政,186.57271,45.601196,16.05,16.05,12.149942,4.0125,17.334
治,203.92513,46.21631,16.05,16.05,12.149942,4.0125,16.114197
獻,220.0577,46.873474,16.05,16.05,12.149942,4.0125,18.056244
金,238.11394,46.871643,16.05,16.05,12.149942,4.0125,17.173508
會,255.28743,46.869934,16.05,16.05,12.149942,4.0125,16.964859
計,272.25226,46.868225,16.05,16.05,12.149942,4.0125,17.15744
報,289.4097,46.866516,16.05,16.05,12.149942,4.0125,17.478455
告,306.88815,46.864746,16.05,16.05,12.149942,4.0125,17.285858
書,324.174,46.863037,16.05,16.05,12.149942,4.0125,16.884613
查,341.05862,46.86133,16.05,16.05,12.149942,4.0125,17.73526
閱,358.79388,46.85956,16.05,16.05,12.149942,4.0125,16.563599
制,375.3653,46.24829,16.05,16.05,12.149942,4.0125,17.767365
度,393.13196,46.24652,16.05,16.05,12.149942,4.0125,17.606842
電,410.7381,46.24475,16.05,16.05,12.149942,4.0125,16.387054
腦,427.12445,46.243103,16.05,16.05,12.149942,4.0125,18.938995
系,446.06274,46.24121,16.05,16.05,12.149942,4.0125,15.63269
統,461.69473,46.239624,16.05,16.05,12.149942,4.0125,18.152557
查,479.8253,46.237854,16.05,16.05,12.149942,4.0125,16.804352
詢,496.62964,46.236145,16.05,16.05,12.149942,4.0125,17.574768
結,514.20447,46.234375,16.05,16.05,12.149942,4.0125,16.884583
果,531.08905,46.232666,16.05,16.05,12.149942,4.0125,17.927795
列,549.0169,46.230896,16.05,16.05,12.149942,4.0125,16.595642
印,565.6143,46.67578,16.05,16.05,12.149942,4.0125,17.350037
清,582.9659,46.674072,16.05,16.05,12.149942,4.0125,17.494507
單,600.46185,46.672302,16.05,16.05,12.149942,4.0125,15.745056
列,681.6085,52.850708,9.35,9.351348,7.012554,2.3372662,8.890991
！.＇,690.5238,52.653687,9.35,9.351348,7.012554,2.3372662,3.861145
p,694.40924,52.56781,9.35,9.351348,7.012554,2.3372662,2.3933716
日,696.6942,51.79004,9.35,9.351348,7.012554,2.3372662,11.686279
期,708.42584,52.257996,9.35,9.351348,7.012554,2.3372662,10.433533
：,718.8648,52.027283,9.35,9.351348,7.012554,2.3372662,12.144409
1,731.0636,51.75763,9.35,9.351348,7.012554,2.3372662,0.78533936
0,730.2914,51.77472,9.35,9.351348,7.012554,2.3372662,4.786743
3,735.0912,51.66864,9.35,9.351348,7.012554,2.3372662,7.451233
年,742.5555,51.503662,9.35,9.351348,7.012554,2.3372662,6.852844
0,749.42145,51.35193,9.35,9.351348,7.012554,2.3372662,4.786743
2,754.22125,51.24585,9.35,9.351348,7.012554,2.3372662,4.8240967
年,758.86084,51.14325,9.35,9.351348,7.012554,2.3372662,9.489319
2,768.49475,50.930298,9.35,9.351348,7.012554,2.3372662,4.8240967
0,773.2614,51.342285,9.35,9.351348,7.012554,2.3372662,4.786743
日,778.07275,51.235962,9.35,9.351348,7.012554,2.3372662,11.68634
專,242.2056,61.514526,13.9,13.9,11.328588,3.475,12.843597
戶,255.049,61.513245,13.9,13.9,11.328588,3.475,12.954788
名,268.00357,61.511963,13.9,13.9,11.328588,3.475,13.079895
稱,281.08328,61.51068,13.9,13.9,11.328588,3.475,15.679199
：,296.76227,61.509094,13.9,13.9,11.328588,3.475,10.855896
第,307.61798,61.507996,13.9,13.9,11.328588,3.475,13.413513
8,321.03128,61.506653,13.9,13.9,11.328588,3.475,7.644989
屆,328.6761,61.50586,13.9,13.9,11.328588,3.475,12.690704
立,341.36658,61.504578,13.9,13.9,11.328588,3.475,14.164093
法,355.5305,61.503174,13.9,13.9,11.328588,3.475,12.593414
委,368.1237,61.501892,13.9,13.9,11.328588,3.475,14.998108
員,383.12158,61.500366,13.9,13.9,11.328588,3.475,11.703796
擬,394.8252,61.499207,13.9,13.9,11.328588,3.475,14.581085
參,409.4061,61.49774,13.9,13.9,11.328588,3.475,13.024292
選,422.4302,61.49646,13.9,13.9,11.328588,3.475,13.622009
人,436.052,61.495117,13.9,13.9,11.328588,3.475,13.204987
徐,449.2568,61.493774,13.9,13.9,11.328588,3.475,13.677612
耀,462.9342,61.49243,13.9,13.9,11.328588,3.475,13.802704
昌,476.7367,61.491028,13.9,13.9,11.328588,3.475,11.884491
政,488.621,61.48987,13.9,13.9,11.328588,3.475,15.039795
治,503.6606,61.488342,13.9,13.9,11.328588,3.475,12.232025
獻,515.89246,61.48712,13.9,13.9,11.328588,3.475,14.205811
金,530.0981,61.485718,13.9,13.9,11.328588,3.475,13.302307
專,543.4002,61.484375,13.9,13.9,11.328588,3.475,13.524719
戶,556.9247,61.483032,13.9,13.9,11.328588,3.475,11.439697
1,735.76807,62.099182,9.35,9.35,7.012554,2.3375,0.7854004
4,734.98846,62.099243,9.35,9.35,7.012554,2.3375,10.3411255
時,745.3354,62.098206,9.35,9.35,7.012554,2.3375,4.00177
4,749.343,62.09778,9.35,9.35,7.012554,2.3375,10.3411255
1,759.68994,62.09674,9.35,9.35,7.012554,2.3375,0.7854004
分,758.91034,62.0968,9.35,9.35,7.012554,2.3375,9.546326
0,768.46246,62.095825,9.35,9.35,7.012554,2.3375,4.7871704
8,773.2555,62.095337,9.35,9.35,7.012554,2.3375,7.4052124
秒,780.6665,62.094604,9.35,9.35,7.012554,2.3375,9.471558
首,379.7825,78.657776,13.9,13.9,11.328588,3.475,12.412689
次,392.1964,78.656555,13.9,13.9,11.328588,3.475,14.1362915
申,406.33392,78.65515,13.9,13.9,11.328588,3.475,11.9678955
報,418.303,78.65393,13.9,13.9,11.328588,3.475,13.91391
第,693.46277,78.6944,9.35,9.35,7.012554,2.3375,10.200867
4,703.71954,77.859375,9.35,9.35,7.012554,2.3375,10.341064
頁,714.0639,78.69232,9.35,9.35,7.012554,2.3375,10.369141
／,727.1384,78.69104,9.35,9.35,7.012554,2.3375,4.170105
共,731.26276,78.69061,9.35,9.35,7.012554,2.3375,12.313965
5,743.5713,78.68939,9.35,9.35,7.012554,2.3375,9.957764
頁,753.5236,78.688416,9.35,9.35,7.012554,2.3375,10.397217
序,31.036057,102.68869,10.9,10.9,8.621965,2.725,10.7365
號,41.774357,102.68762,10.9,10.9,8.621965,2.725,11.096199
交,74.47409,102.17935,10.9,10.9,8.621965,2.725,9.417603
易,84.96569,102.178314,10.9,10.9,8.621965,2.725,11.772003
