申,422.20773,87.786865,13.9,13.9,8.472069,3.475,8.520691
報,433.84842,87.786865,13.9,13.9,8.472069,3.475,12.357086
第,703.60004,88.865875,9.0,9.0,7.8930173,2.25,6.903015
2,716.93005,88.865875,9.0,9.0,7.8930173,2.25,3.960022
3,721.97876,88.249084,9.0,9.0,7.8930173,2.25,3.5369873
頁,732.30005,88.865875,9.0,9.0,7.8930173,2.25,6.840027
／,740.82007,88.865875,9.0,9.0,7.8930173,2.25,5.6430054
共,747.31006,88.865875,9.0,9.0,7.8930173,2.25,8.036987
的,761.34705,88.865875,9.0,9.0,7.8930173,2.25,8.640015
頁,776.72003,88.865875,9.0,9.0,7.8930173,2.25,6.7230225
序,44.493534,109.599884,22.65,22.65,7.372591,5.6625,9.71685
號,55.410385,109.599884,22.65,22.65,7.372591,5.6625,10.554901
交,87.68302,109.35889,12.95,12.95,8.773644,3.2375,9.181549
易,100.04457,109.35889,12.95,12.95,8.773644,3.2375,7.3167496
日,112.413025,109.35889,12.95,12.95,8.773644,3.2375,5.5167007
期,122.00973,109.35889,12.95,12.95,8.773644,3.2375,9.595955
收,173.9732,109.447876,12.95,12.95,8.773644,3.2375,10.075104
支,185.48831,109.447876,12.95,12.95,8.773644,3.2375,9.958557
料,196.88686,109.447876,12.95,12.95,8.773644,3.2375,10.554245
目,210.9332,109.447876,12.95,12.95,8.773644,3.2375,5.4001465
捐,317.13284,109.276886,12.95,12.95,8.773644,3.2375,9.414642
贈,328.13748,109.276886,12.95,12.95,8.773644,3.2375,9.958557
者,339.68604,109.276886,12.95,12.95,8.773644,3.2375,10.55426
／,351.09283,109.276886,12.95,12.95,8.773644,3.2375,6.5397644
支,358.83258,109.276886,12.95,12.95,8.773644,3.2375,9.893799
出,371.49283,109.276886,12.95,12.95,8.773644,3.2375,7.316742
對,381.80957,109.276886,12.95,12.95,8.773644,3.2375,10.20459
象,393.94284,109.276886,12.95,12.95,8.773644,3.2375,9.116791
身,476.60242,109.08188,12.95,12.95,8.773644,3.2375,8.637665
分,487.28006,109.08188,12.95,12.95,8.773644,3.2375,10.075104
證,498.0924,109.08188,12.95,12.95,8.773644,3.2375,11.395996
／,510.2684,109.08188,12.95,12.95,8.773644,3.2375,6.5397644
統,517.58813,109.08188,12.95,12.95,8.773644,3.2375,10.256409
一,529.6524,109.08188,12.95,12.95,8.773644,3.2375,9.18158
編,540.634,109.08188,12.95,12.95,8.773644,3.2375,10.023315
收,560.60236,109.06589,11.75,11.75,1.6215036,2.9375,10.081482
入,571.76385,109.06589,11.75,11.75,1.6215036,2.9375,10.739502
金,583.5834,109.06589,11.75,11.75,1.6215036,2.9375,10.44574
額,595.10913,109.06589,11.75,11.75,1.6215036,2.9375,10.504517
支,618.5723,109.06387,11.75,11.75,1.6215036,2.9375,9.834778
出,631.1971,109.06387,11.75,11.75,1.6215036,2.9375,7.3790283
金,641.3661,109.06387,11.75,11.75,1.6215036,2.9375,10.44574
額,652.89233,109.06387,11.75,11.75,1.6215036,2.9375,10.44574
金,676.52216,108.98187,11.75,11.75,1.6215036,2.9375,10.44574
錢,688.2279,108.98187,11.75,11.75,1.6215036,2.9375,10.44574
類,699.93365,108.98187,11.75,11.75,1.6215036,2.9375,9.834778
士也,750.3208,108.32687,22.65,22.65,7.372591,5.6625,10.44165
拖上,761.84247,108.32687,22.65,22.65,7.372591,5.6625,10.192505
4,46.565617,129.65488,10.65,10.65,8.253768,2.6625,4.80315
4,52.568768,129.65488,10.65,10.65,8.253768,2.6625,4.80315
1,60.015617,129.65488,10.65,10.65,8.253768,2.6625,1.7998505
 ,61.815468,129.65488,10.65,10.65,8.253768,2.6625,2.6624985
I,74.40581,129.74689,11.0,11.0,8.382018,2.75,1.2649994
 ,75.67081,129.74689,11.0,11.0,8.382018,2.75,2.75
1,84.36581,129.74588,10.65,10.65,8.253768,2.6625,1.7998505
0,88.74566,129.74588,10.65,10.65,8.253768,2.6625,4.3771515
1,95.895805,129.74588,10.65,10.65,8.253768,2.6625,1.7998505
/,100.03565,129.74588,10.65,10.65,8.253768,2.6625,6.5391006
0,107.535805,129.74588,10.65,10.65,8.253768,2.6625,4.3771515
1,114.41795,129.74588,10.65,10.65,8.253768,2.6625,1.7998505
/,118.7228,129.74588,10.65,10.65,8.253768,2.6625,6.5391006
1,127.76691,129.74588,10.65,10.65,8.253768,2.6625,1.7998505
0,132.07176,129.74588,10.65,10.65,8.253768,2.6625,4.3771515
 ,138.95392,129.74588,10.65,10.65,8.253768,2.6625,2.662506
匿,157.33923,131.38287,22.65,22.65,7.372591,5.6625,8.878799
名,169.15804,131.38287,22.65,22.65,7.372591,5.6625,8.584351
捐,179.04922,131.38287,11.25,11.25,10.035022,2.8125,11.576248
贈,191.54922,131.38287,22.65,22.65,7.372591,5.6625,9.966003
匿,261.25854,131.06488,22.65,22.65,7.372591,5.6625,8.878815
名,272.90854,131.06488,12.95,12.95,8.773644,3.2375,8.585846
4,594.9655,129.62387,10.65,10.65,8.253768,2.6625,4.984192
5,601.1197,129.62387,10.65,10.65,8.253768,2.6625,4.5582275
0,606.8479,129.62387,10.65,10.65,8.253768,2.6625,4.44104
 ,612.4589,129.62387,10.65,10.65,8.253768,2.6625,2.6624756
疋,688.2029,128.35788,9.95,9.95,7.8057923,2.4875,10.19873
田,690.844,124.12787,12.95,12.95,8.773644,3.2375,4.260559
4,46.861088,151.29489,8.85,8.85,8.146442,2.2125,4.7966995
4,52.70779,151.29489,8.85,8.85,8.146442,2.2125,4.743599
2,58.501392,151.29489,8.85,8.85,8.146442,2.2125,4.681652
 ,64.23304,151.29489,8.85,8.85,8.146442,2.2125,2.2125015
I,74.45128,151.3869,10.65,10.65,8.253768,2.6625,1.3206024
 ,75.77188,151.3869,10.65,10.65,8.253768,2.6625,2.6624985
1,84.41115,151.3259,10.65,10.65,8.253768,2.6625,1.7998505
o,88.910995,151.3259,10.65,10.65,8.253768,2.6625,4.3238983
1,95.9349,151.3259,10.65,10.65,8.253768,2.6625,1.7998505
/,100.01115,151.3259,10.65,10.65,8.253768,2.6625,6.5391006
0,107.58115,151.3259,10.65,10.65,8.253768,2.6625,4.3771515
1,114.7783,151.3259,10.65,10.65,8.253768,2.6625,1.7998505
/,116.46114,151.3259,10.65,10.65,8.253768,2.6625,8.882103
 ,125.34325,151.3259,10.65,10.65,8.253768,2.6625,2.662506
1,127.75116,151.3259,10.65,10.65,8.253768,2.6625,1.7998505
 ,129.55101,151.3259,10.65,10.65,8.253768,2.6625,2.662506
o,132.20122,151.3259,10.65,10.65,8.253768,2.6625,4.3238983
 ,136.52512,151.3259,10.65,10.65,8.253768,2.6625,2.662506
匿,157.38464,152.99289,22.65,22.65,7.372591,5.6625,8.878799
名,168.99344,152.99289,22.65,22.65,7.372591,5.6625,8.584351
捐,180.30779,152.99289,22.65,22.65,7.372591,5.6625,9.354446
贈,191.58464,152.99289,22.65,22.65,7.372591,5.6625,9.966003
匿,261.414,152.69489,12.95,12.95,8.773644,3.2375,8.754211
名,272.9882,152.69489,12.95,12.95,8.773644,3.2375,8.585846
只,688.1297,150.65887,12.95,12.95,8.773644,3.2375,6.177124
回,691.00214,145.91278,12.95,12.286961,8.773644,3.0717402,4.435608
ζ,693.5323,150.73749,12.95,12.347824,8.773644,3.086956,4.9144287
 ,698.4467,150.73749,12.95,12.347824,8.773644,3.086956,3.086975
4,47.02571,172.74518,8.85,8.85,8.146442,2.2125,4.743599
4,53.029312,172.74518,8.85,8.85,8.146442,2.2125,4.743599
3,59.032913,172.74518,8.85,8.85,8.146442,2.2125,4.0798492
 ,64.37276,172.74518,8.85,8.85,8.146442,2.2125,2.2125015
I,74.49565,172.71716,11.0,11.0,8.382018,2.75,1.2649994
 ,75.76065,172.71716,11.0,11.0,8.382018,2.75,2.75
1,84.57565,172.71616,10.65,10.65,8.253768,2.6625,1.7998505
0,89.0455,172.71616,10.65,10.65,8.253768,2.6625,4.3771515
1,96.09265,172.71616,10.65,10.65,8.253768,2.6625,1.7998505
/,100.05565,172.71616,10.65,10.65,8.253768,2.6625,6.720154
0,107.6257,172.71616,10.65,10.65,8.253768,2.6625,4.3771515
1,114.82565,172.71616,10.65,10.65,8.253768,2.6625,1.7998505
/,118.91565,172.71616,10.65,10.65,8.253768,2.6625,6.5391006
1,127.97475,172.71616,10.65,10.65,8.253768,2.6625,1.7998505
0,132.2946,172.71616,10.65,10.65,8.253768,2.6625,4.3771515
 ,139.19176,172.71616,10.65,10.65,8.253768,2.6625,2.662506
匿,157.42894,174.28314,22.65,22.65,7.372591,5.6625,8.878799
名,169.24774,174.28314,22.65,22.65,7.372591,5.6625,8.584351
捐,179.25894,174.28314,11.25,11.25,10.035022,2.8125,11.576248
贈,191.63895,174.28314,12.95,12.95,8.773644,3.2375,9.958557
匿,261.45828,173.96515,12.95,12.95,8.773644,3.2375,8.8836975
名,273.162,173.96515,12.95,12.95,8.773644,3.2375,8.585846
是,688.2989,174.24915,22.65,22.65,7.372591,5.6625,10.44165
4,47.069523,193.60614,10.65,10.65,8.253768,2.6625,4.9202995
4,52.889824,193.60614,10.65,10.65,8.253768,2.6625,4.80315
4,58.592976,193.60614,10.65,10.65,8.253768,2.6625,4.80315
 ,64.29612,193.60614,10.65,10.65,8.253768,2.6625,2.6624985
I,74.659966,193.81815,11.0,11.0,8.382018,2.75,1.2649994
 ,75.924965,193.81815,11.0,11.0,8.382018,2.75,2.75
1,84.61971,193.69714,10.65,10.65,8.253768,2.6625,1.7998505
0,88.999565,193.69714,10.65,10.65,8.253768,2.6625,4.3771515
1,96.13971,193.69714,10.65,10.65,8.253768,2.6625,1.7998505
/,100.27956,193.69714,10.65,10.65,8.253768,2.6625,6.5391006
0,107.77971,193.69714,10.65,10.65,8.253768,2.6625,4.3771515
1,114.97686,193.69714,10.65,10.65,8.253768,2.6625,1.7998505
/,118.94971,193.69714,10.65,10.65,8.253768,2.6625,6.65625
1,128.12596,193.69714,10.65,10.65,8.253768,2.6625,1.7998505
0,132.44582,193.69714,10.65,10.65,8.253768,2.6625,4.3771515
 ,139.34297,193.69714,10.65,10.65,8.253768,2.6625,2.662506
匿,157.59285,195.19415,12.95,12.95,8.773644,3.2375,9.000244
名,169.2631,195.19415,12.95,12.95,8.773644,3.2375,8.585846
捐,180.51895,195.19415,12.95,12.95,8.773644,3.2375,9.479401
贈,191.80286,195.19415,12.95,12.95,8.773644,3.2375,9.958557
是,688.4631,195.27914,22.65,22.65,7.372591,5.6625,10.260437
4,47.233402,214.49615,10.65,10.65,8.253768,2.6625,4.80315
4,53.08655,214.49615,10.65,10.65,8.253768,2.6625,4.80315
5,58.9397,214.49615,10.65,10.65,8.253768,2.6625,4.3771515
 ,64.366844,214.49615,10.65,10.65,8.253768,2.6625,2.6624985
I,74.7034,214.49817,11.0,11.0,8.382018,2.75,1.2649994
 ,75.9684,214.49817,11.0,11.0,8.382018,2.75,2.75
1,84.78352,214.55716,10.65,10.65,8.253768,2.6625,1.7998505
0,89.163376,214.55716,10.65,10.65,8.253768,2.6625,4.3771515
1,96.31352,214.55716,10.65,10.65,8.253768,2.6625,1.7998505
/,100.45337,214.55716,10.65,10.65,8.253768,2.6625,6.5391006
0,107.83353,214.55716,10.65,10.65,8.253768,2.6625,4.3771515
1,115.03068,214.55716,10.65,10.65,8.253768,2.6625,1.7998505
/,118.88353,214.55716,10.65,10.65,8.253768,2.6625,6.837303
1,128.21083,214.55716,10.65,10.65,8.253768,2.6625,1.7998505
0,132.50069,214.55716,10.65,10.65,8.253768,2.6625,4.3771515
 ,139.36784,214.55716,10.65,10.65,8.253768,2.6625,2.662506
匿,157.63654,215.98416,22.65,22.65,7.372591,5.6625,8.878799
名,169.40654,215.98416,10.8,10.8,0.0,2.7,8.575195
捐,180.56654,215.98416,11.25,11.25,10.035022,2.8125,9.539993
贈,191.96654,215.98416,11.25,11.25,10.035022,2.8125,9.956253
是,688.62616,215.79916,11.0,11.0,8.382018,2.75,10.317993
4,47.27753,235.51617,8.85,8.85,8.146442,2.2125,4.743599
4,53.22113,235.51617,8.85,8.85,8.146442,2.2125,4.743599
6,59.16473,235.51617,8.85,8.85,8.146442,2.2125,4.2037506
 ,64.568474,235.51617,8.85,8.85,8.146442,2.2125,2.2125015
I,74.987656,235.57819,11.0,11.0,8.382018,2.75,1.2649994
 ,76.252655,235.57819,11.0,11.0,8.382018,2.75,2.75
1,84.947525,235.51718,10.65,10.65,8.253768,2.6625,1.6187973
0,89.186325,235.51718,10.65,10.65,8.253768,2.6625,4.3771515
1,96.18347,235.51718,10.65,10.65,8.253768,2.6625,1.7998505
/,100.603325,235.51718,10.65,10.65,8.253768,2.6625,6.5391006
0,107.99753,235.51718,10.65,10.65,8.253768,2.6625,4.3771515
1,114.909676,235.51718,10.65,10.65,8.253768,2.6625,1.7998505
/,119.24452,235.51718,10.65,10.65,8.253768,2.6625,6.5391006
1,128.31862,235.51718,10.65,10.65,8.253768,2.6625,1.7998505
0,132.65347,235.51718,10.65,10.65,8.253768,2.6625,4.3771515
 ,139.56563,235.51718,10.65,10.65,8.253768,2.6625,2.662506
是,688.67035,236.88919,22.65,22.65,7.372591,5.6625,10.32843
4,47.441593,256.5462,11.0,11.0,8.382018,2.75,4.7960014
4,53.317593,256.5462,11.0,11.0,8.382018,2.75,4.7960014
7,59.193592,256.5462,11.0,11.0,8.382018,2.75,4.4440002
 ,64.71759,256.5462,11.0,11.0,8.382018,2.75,2.75
I,75.03195,256.7182,11.0,11.0,8.382018,2.75,1.2649994
 ,76.29695,256.7182,11.0,11.0,8.382018,2.75,2.75
1,84.99176,256.6272,10.65,10.65,8.253768,2.6625,1.7998505
0,89.49161,256.6272,10.65,10.65,8.253768,2.6625,4.3771515
1,96.52176,256.6272,10.65,10.65,8.253768,2.6625,1.7998505
/,100.661606,256.6272,10.65,10.65,8.253768,2.6625,6.5391006
0,108.16176,256.6272,10.65,10.65,8.253768,2.6625,4.3771515
1,115.04391,256.6272,10.65,10.65,8.253768,2.6625,1.7998505
/,119.348755,256.6272,10.65,10.65,8.253768,2.6625,6.5391006
1,128.39285,256.6272,10.65,10.65,8.253768,2.6625,1.7998505
0,132.69771,256.6272,10.65,10.65,8.253768,2.6625,4.3771515
 ,139.57986,256.6272,10.65,10.65,8.253768,2.6625,2.662506
匿,158.14455,257.9532,22.65,22.65,7.372591,5.6625,8.878799
名,169.52835,257.9532,22.65,22.65,7.372591,5.6625,8.629654
只,688.82983,255.71918,12.95,12.95,8.773644,3.2375,6.177124
回,691.4747,253.24957,12.95,12.95,8.773644,3.2375,4.3253174
三,694.0099,255.71918,12.95,12.95,8.773644,3.2375,5.0375366
4,47.606144,277.7462,11.0,11.0,8.382018,2.75,4.7960014
4,53.482143,277.7462,11.0,11.0,8.382018,2.75,4.7960014
8,59.358143,277.7462,11.0,11.0,8.382018,2.75,4.323002
 ,64.76114,277.7462,11.0,11.0,8.382018,2.75,2.75
I,75.19631,277.8282,11.0,11.0,8.382018,2.75,1.2649994
 ,76.46131,277.8282,11.0,11.0,8.382018,2.75,2.75
1,85.03619,277.76718,10.65,10.65,8.253768,2.6625,1.7998505
0,89.41604,277.76718,10.65,10.65,8.253768,2.6625,4.3771515
1,96.566185,277.76718,10.65,10.65,8.253768,2.6625,1.7998505
/,100.70603,277.76718,10.65,10.65,8.253768,2.6625,6.5391006
0,108.206184,277.76718,10.65,10.65,8.253768,2.6625,4.3771515
1,115.583336,277.76718,10.65,10.65,8.253768,2.6625,1.7359467
/,119.48618,277.76718,10.65,10.65,8.253768,2.6625,6.5391006
1,128.54529,277.76718,10.65,10.65,8.253768,2.6625,1.7998505
0,132.86514,277.76718,10.65,10.65,8.253768,2.6625,4.3771515
 ,139.7623,277.76718,10.65,10.65,8.253768,2.6625,2.662506
1,585.9254,277.39517,10.65,10.65,8.253768,2.6625,1.7998657
",",591.56525,277.39517,10.65,10.65,8.253768,2.6625,1.9169922
 ,597.32227,277.39517,10.65,10.65,8.253768,2.6625,2.6624756
8,596.1254,277.39517,10.65,10.65,8.253768,2.6625,4.3239136
0,601.8593,277.39517,10.65,10.65,8.253768,2.6625,4.377136
0,607.6465,277.39517,10.65,10.65,8.253768,2.6625,4.44104
 ,613.49756,277.39517,10.65,10.65,8.253768,2.6625,2.6624756
又,688.9948,277.09918,12.95,12.95,8.773644,3.2375,7.614624
田,691.63367,271.78558,12.95,12.95,8.773644,3.2375,4.260559
三,695.7276,277.09338,12.95,12.114725,8.773644,3.0286813,3.4769287
4,47.651012,299.11447,8.85,8.85,8.146442,2.2125,4.920601
4,53.681614,299.11447,8.85,8.85,8.146442,2.2125,4.743599
9,59.535213,299.11447,8.85,8.85,8.146442,2.2125,4.2037506
 ,64.84896,299.11447,8.85,8.85,8.146442,2.2125,2.2125015
I,75.361176,299.19647,11.0,11.0,8.382018,2.75,1.2649994
 ,76.626175,299.19647,11.0,11.0,8.382018,2.75,2.75
1,85.08105,299.13647,10.65,10.65,8.253768,2.6625,1.7998505
0,89.580894,299.13647,10.65,10.65,8.253768,2.6625,4.3771515
1,96.72105,299.13647,10.65,10.65,8.253768,2.6625,1.7359467
/,98.41105,299.13647,10.65,10.65,8.253768,2.6625,8.040749
0,108.4318,299.13647,10.65,10.65,8.253768,2.6625,4.3771515
1,115.58105,299.13647,10.65,10.65,8.253768,2.6625,1.7359467
/,119.777,299.13647,10.65,10.65,8.253768,2.6625,6.5391006
1,128.7761,299.13647,10.65,10.65,8.253768,2.6625,1.7998505
0,133.03595,299.13647,10.65,10.65,8.253768,2.6625,4.3771515
 ,139.8731,299.13647,10.65,10.65,8.253768,2.6625,2.662506
6,596.4101,298.70248,10.65,10.65,8.253768,2.6625,4.1428223
0,602.0529,298.70248,10.65,10.65,8.253768,2.6625,4.377136
0,607.93005,298.70248,10.65,10.65,8.253768,2.6625,4.44104
 ,613.8711,298.70248,10.65,10.65,8.253768,2.6625,2.6624756
是,689.0437,300.4275,12.95,12.95,8.773644,3.2375,10.321167
4,47.80579,320.49448,10.65,10.65,8.253768,2.6625,4.80315
5,53.89894,320.49448,10.65,10.65,8.253768,2.6625,4.4410515
0,59.62999,320.49448,10.65,10.65,8.253768,2.6625,4.3771515
 ,65.297134,320.49448,10.65,10.65,8.253768,2.6625,2.6624985
I,75.525955,320.57648,10.65,10.65,8.253768,2.6625,1.3206024
 ,76.84656,320.57648,10.65,10.65,8.253768,2.6625,2.6624985
1,85.36577,320.48547,10.65,10.65,8.253768,2.6625,1.7998505
0,89.865616,320.48547,10.65,10.65,8.253768,2.6625,4.3771515
1,96.942764,320.48547,10.65,10.65,8.253768,2.6625,1.7359467
/,98.57577,320.48547,10.65,10.65,8.253768,2.6625,7.7957993
0,108.59157,320.48547,10.65,10.65,8.253768,2.6625,4.3771515
1,115.73576,320.48547,10.65,10.65,8.253768,2.6625,1.7998505
/,119.935616,320.48547,10.65,10.65,8.253768,2.6625,6.5391006
1,128.87471,320.48547,10.65,10.65,8.253768,2.6625,1.7998505
0,133.07455,320.48547,10.65,10.65,8.253768,2.6625,4.3771515
 ,139.8517,320.48547,10.65,10.65,8.253768,2.6625,2.662506
匿,158.33908,322.06247,12.95,12.95,8.773644,3.2375,8.754196
名,170.09908,322.06247,22.65,22.65,7.372591,5.6625,8.584351
捐,180.04907,322.06247,11.25,11.25,10.035022,2.8125,11.576248
贈,192.53673,322.06247,11.25,11.25,10.035022,2.8125,9.956253
匿,262.3686,321.83447,22.65,22.65,7.372591,5.6625,8.765564
名,274.01413,321.83447,22.65,22.65,7.372591,5.6625,8.516388
1,597.7651,320.15048,10.65,10.65,8.253768,2.6625,1.7998657
5,602.0249,320.15048,10.65,10.65,8.253768,2.6625,4.6220703
0,607.8551,320.15048,10.65,10.65,8.253768,2.6625,4.44104
 ,612.29614,320.15048,10.65,10.65,8.253768,2.6625,2.6624756
是,688.96844,321.7285,22.65,22.65,7.372591,5.6625,10.554871
4,47.98029,341.6645,10.65,10.65,8.253768,2.6625,4.80315
5,53.98344,341.6645,10.65,10.65,8.253768,2.6625,4.4410515
1,61.18029,341.6645,10.65,10.65,8.253768,2.6625,1.7998505
 ,62.980137,341.6645,10.65,10.65,8.253768,2.6625,2.6625023
I,75.57086,341.93652,11.0,11.0,8.382018,2.75,1.2649994
 ,76.83586,341.93652,11.0,11.0,8.382018,2.75,2.75
1,85.4101,341.5755,10.65,10.65,8.253768,2.6625,1.6187973
0,89.9689,341.5755,10.65,10.65,8.253768,2.6625,4.3238983
1,97.0501,341.5755,10.65,10.65,8.253768,2.6625,1.7998505
/,101.18995,341.5755,10.65,10.65,8.253768,2.6625,6.5391006
0,108.4601,341.5755,10.65,10.65,8.253768,2.6625,4.3771515
1,115.387245,341.5755,10.65,10.65,8.253768,2.6625,1.7998505
/,119.7371,341.5755,10.65,10.65,8.253768,2.6625,6.602997
1,128.8901,341.5755,10.65,10.65,8.253768,2.6625,1.7998505
0,133.23996,341.5755,10.65,10.65,8.253768,2.6625,4.3771515
 ,140.16711,341.5755,10.65,10.65,8.253768,2.6625,2.662506
匿,158.5029,342.91254,10.8,10.8,0.0,2.7,8.877594
名,170.1405,342.91254,10.8,10.8,0.0,2.7,8.521194
捐,181.4217,342.91254,10.8,10.8,0.0,2.7,9.482407
贈,192.7029,342.91254,10.8,10.8,0.0,2.7,9.957596
匿,262.4126,342.77454,10.8,10.8,0.0,2.7,8.877594
名,274.2302,342.77454,10.8,10.8,0.0,2.7,8.575195
是,689.37256,342.7575,22.65,22.65,7.372591,5.6625,10.373718
4,48.02393,362.46454,10.65,10.65,8.253768,2.6625,4.80315
5,54.02708,362.46454,10.65,10.65,8.253768,2.6625,4.4410515
2,59.668133,362.46454,10.65,10.65,8.253768,2.6625,4.67535
 ,65.54348,362.46454,10.65,10.65,8.253768,2.6625,2.6624985
