政,209.17,55.849976,17.75,17.75,10.366001,4.4375,16.20575
治,227.59575,55.849976,17.75,17.75,10.366001,4.4375,13.791748
獻,243.6075,55.849976,17.75,17.75,10.366001,4.4375,16.436508
金,261.37003,55.849976,17.75,17.75,10.366001,4.4375,15.477997
會,279.01004,56.316162,17.75,17.75,10.366001,4.4375,14.768005
計,295.81805,56.316162,17.75,17.75,10.366001,4.4375,15.122986
報,312.98105,56.316162,17.75,17.75,10.366001,4.4375,15.833008
告,330.38004,56.316162,17.75,17.75,10.366001,4.4375,15.35376
書,348.7338,56.316162,17.75,17.75,10.366001,4.4375,13.791748
查,365.52554,56.316162,17.75,17.75,10.366001,4.4375,14.16449
閱,383.66003,56.316162,17.75,17.75,10.366001,4.4375,12.602509
制,399.98254,56.316162,17.75,17.75,10.366001,4.4375,14.519501
度,416.78003,56.316162,17.75,17.75,10.366001,4.4375,15.477997
電,435.13803,56.316162,17.75,17.75,10.366001,4.4375,13.436737
腦,451.45477,56.316162,17.75,17.75,10.366001,4.4375,15.35376
系,470.79004,56.316162,17.75,17.75,10.366001,4.4375,11.519745
統,486.03003,56.316162,17.75,17.75,10.366001,4.4375,15.477997
查,503.90802,56.316162,17.75,17.75,10.366001,4.4375,14.16449
詢,520.96,56.316162,17.75,17.75,10.366001,4.4375,14.643738
結,537.7638,56.316162,17.75,17.75,10.366001,4.4375,15.247253
果,555.171,56.316162,17.75,17.75,10.366001,4.4375,15.122986
列,573.41003,56.316162,17.75,17.75,10.366001,4.4375,13.205994
印,590.57,56.735596,17.75,17.75,10.366001,4.4375,13.436768
清,606.8868,56.735596,17.75,17.75,10.366001,4.4375,14.768005
單,624.5348,56.735596,17.75,17.75,10.366001,4.4375,14.643738
列,704.52,63.789978,10.3,10.3,7.50355,2.575,7.385071
f,713.82513,63.789978,10.3,10.3,7.50355,2.575,3.7800903
p,717.85004,63.789978,10.3,10.3,7.50355,2.575,3.841919
日,724.82,63.071167,10.3,10.3,7.50355,2.575,4.8615723
期,733.10004,63.68976,10.3,10.3,7.50355,2.575,8.095825
：,745.4558,63.68976,10.3,10.3,7.50355,2.575,1.8024902
1,752.9,63.68976,10.3,10.3,7.50355,2.575,1.6171265
0,756.5101,63.68976,10.3,10.3,7.50355,2.575,3.841919
3,761.43005,63.68976,10.3,10.3,7.50355,2.575,3.543213
年,766.14325,63.68976,10.3,10.3,7.50355,2.575,8.404785
0,775.7181,63.68976,10.3,10.3,7.50355,2.575,3.841919
1,781.60004,63.68976,10.3,10.3,7.50355,2.575,1.6171265
年,785.31714,63.68976,10.3,10.3,7.50355,2.575,8.404785
0,794.68005,63.68976,10.3,10.3,7.50355,2.575,3.841919
7,799.48004,63.68976,10.3,10.3,7.50355,2.575,3.841919
日,806.2101,64.44635,10.3,10.3,7.50355,2.575,4.8615723
專,221.17012,71.089966,13.8,13.8,10.612201,3.45,11.633408
戶,235.86353,71.089966,13.8,13.8,10.612201,3.45,9.839401
名,248.76292,71.089966,13.8,13.8,10.612201,3.45,10.198196
稱,261.01013,71.089966,13.8,13.8,10.612201,3.45,12.599396
：,279.72952,71.089966,13.8,13.8,10.612201,3.45,2.042389
第,289.46014,71.089966,13.8,13.8,10.612201,3.45,9.660004
1,303.15015,71.089966,13.8,13.8,10.612201,3.45,2.1665955
3,308.43015,71.089966,13.8,13.8,10.612201,3.45,4.926605
任,314.75674,71.089966,13.8,13.8,10.612201,3.45,12.475189
總,328.63196,71.089966,13.8,13.8,10.612201,3.45,11.757599
統,341.78955,71.089966,13.8,13.8,10.612201,3.45,12.006012
、,359.79013,71.089966,13.8,13.8,10.612201,3.45,2.9945984
副,369.52014,71.089966,13.8,13.8,10.612201,3.45,10.322388
總,382.24255,71.089966,13.8,13.8,10.612201,3.45,11.757599
統,395.57013,71.089966,13.8,13.8,10.612201,3.45,12.006012
擬,408.30014,71.089966,13.8,13.8,10.612201,3.45,13.441193
參,422.82135,71.089966,13.8,13.8,10.612201,3.45,12.006012
選,435.90735,71.089966,13.8,13.8,10.612201,3.45,12.475189
人,449.46255,71.089966,13.8,13.8,10.612201,3.45,12.006012
馬,463.62015,71.089966,13.8,13.8,10.612201,3.45,10.557007
英,476.69714,71.089966,13.8,13.8,10.612201,3.45,11.274597
九,489.90015,71.089966,13.8,13.8,10.612201,3.45,11.881805
、,507.79016,71.089966,13.8,13.8,10.612201,3.45,2.9945984
吳,516.8001,71.089966,13.8,13.8,10.612201,3.45,11.757629
敦,529.99774,71.089966,13.8,13.8,10.612201,3.45,12.116394
義,544.4001,71.089966,13.8,13.8,10.612201,3.45,10.198181
政,556.5183,71.089966,13.8,13.8,10.612201,3.45,12.47522
治,570.9135,71.089966,13.8,13.8,10.612201,3.45,10.80542
獻,583.1701,71.089966,13.8,13.8,10.612201,3.45,13.082397
金,597.3925,71.089966,13.8,13.8,10.612201,3.45,12.240601
專,610.77313,71.089966,13.8,13.8,10.612201,3.45,11.633423
戶,625.1801,71.089966,13.8,13.8,10.612201,3.45,9.8394165
1,757.6901,73.91998,10.3,10.3,7.50355,2.575,1.6171265
4,761.04724,73.91998,10.3,10.3,7.50355,2.575,4.2023926
日,766.09015,73.91998,10.3,10.3,7.50355,2.575,2.8222046
寄,768.7402,73.91998,10.3,10.3,7.50355,2.575,5.8812866
自,775.61145,73.91998,10.3,10.3,7.50355,2.575,8.641724
分,785.24316,73.91998,10.3,10.3,7.50355,2.575,8.456299
2,794.42017,74.34357,10.3,10.3,7.50355,2.575,4.017029
9,799.46014,73.91998,10.3,10.3,7.50355,2.575,3.7800903
秒,804.26025,73.91998,10.3,10.3,7.50355,2.575,8.755005
首,402.37018,88.31998,13.8,13.8,10.612201,3.45,11.757599
次,415.56778,88.31998,13.8,13.8,10.612201,3.45,12.240601
申,430.93018,88.31998,13.8,13.8,10.612201,3.45,8.638794
報,442.44897,88.31998,13.8,13.8,10.612201,3.45,12.475189
第,716.16016,89.609985,10.3,10.3,7.50355,2.575,6.9628296
1,730.8102,89.12399,10.3,10.3,7.50355,2.575,1.6171265
頁,740.0502,89.609985,10.3,10.3,7.50355,2.575,6.8391724
／,748.5094,89.609985,10.3,10.3,7.50355,2.575,5.695923
共,755.0602,89.609985,10.3,10.3,7.50355,2.575,8.157593
2,768.98016,89.609985,10.3,10.3,7.50355,2.575,4.2023926
5,773.8426,89.609985,10.3,10.3,7.50355,2.575,3.9036865
頁,784.34015,89.609985,10.3,10.3,7.50355,2.575,6.8391724
序,53.039997,109.869995,12.2,12.200084,11.529,3.05,10.2602005
號,64.4402,109.82782,12.2,12.200084,11.529,3.05,10.565201
l,83.28,109.75812,12.2,12.200084,11.529,3.05,1.5615997
交,96.7816,109.70816,12.2,12.200084,11.529,3.05,9.296402
易,109.2,109.6622,12.2,12.200084,11.529,3.05,7.4420013
日,121.562,109.616455,12.2,12.200084,11.529,3.05,5.7584
期,131.29,109.580475,12.2,12.200084,11.529,3.05,9.540405
︱,152.65001,109.501434,12.2,12.200084,11.529,3.05,1.4396057
收,183.01,109.099976,12.7,12.7,9.0551,3.175,10.083801
支,194.76999,109.52237,12.7,12.7,9.0551,3.175,9.956802
科,205.98679,109.52237,12.7,12.7,9.0551,3.175,10.617203
目,219.96999,109.52237,12.7,12.7,9.0551,3.175,5.5245056
捐,326.04,109.64996,12.7,12.7,9.0551,3.175,9.474213
贈,337.21002,109.23355,12.7,12.7,9.0551,3.175,10.020294
者,348.61002,109.64996,12.7,12.7,9.0551,3.175,10.553711
／,360.00372,109.64996,12.7,12.7,9.0551,3.175,6.718292
支,367.562,109.64996,12.7,12.7,9.0551,3.175,9.956787
出,380.29,109.64996,12.7,12.7,9.0551,3.175,7.505707
對,390.3757,109.64996,12.7,12.7,9.0551,3.175,10.325104
象,402.62,109.64996,12.7,12.7,9.0551,3.175,9.055115
身,484.92,109.41995,12.7,12.7,9.0551,3.175,8.877289
分,495.7773,109.41995,12.7,12.7,9.0551,3.175,10.134613
證,506.65002,109.41995,12.7,12.7,9.0551,3.175,11.277588
／,518.5576,109.41995,12.7,12.7,9.0551,3.175,6.7183228
統,525.90594,109.41995,12.7,12.7,9.0551,3.175,10.375916
一,537.85,109.41995,12.7,12.7,9.0551,3.175,9.245605
編,548.89557,109.41995,12.7,12.7,9.0551,3.175,10.19812
收,568.81995,109.41995,12.7,12.7,9.0551,3.175,10.083801
入,579.92377,109.41995,12.7,12.7,9.0551,3.175,10.744202
金,591.688,109.41995,12.7,12.7,9.0551,3.175,10.50293
額,603.2109,109.41995,12.7,12.7,9.0551,3.175,10.50293
支,626.51996,109.609955,12.7,12.7,9.0551,3.175,9.956787
出,639.1468,109.609955,12.7,12.7,9.0551,3.175,7.5056763
金,649.3225,109.609955,12.7,12.7,9.0551,3.175,10.439392
額,660.85,109.609955,12.7,12.7,9.0551,3.175,10.50293
金,684.37,109.65994,11.0,11.0,0.0,2.75,10.439026
錢,695.889,109.65994,11.0,11.0,0.0,2.75,10.68103
類,707.64996,109.65994,11.0,11.0,0.0,2.75,9.955017
t,757.92,108.81995,12.0,12.0,10.380001,3.0,3.8400269
也,761.04,108.81995,12.0,12.0,10.380001,3.0,7.4400024
土,769.44,108.81995,12.0,12.0,10.380001,3.0,4.200012
立,772.2,108.81995,12.0,12.0,10.380001,3.0,7.5599976
