列,694.68,40.51996,8.85,8.851434,7.1729255,2.2125,8.522522
印,703.20197,40.366577,8.85,8.851434,7.1729255,2.2125,9.21283
日,712.37,39.62915,8.85,8.851434,7.1729255,2.2125,7.690674
期,721.94946,39.456726,8.85,8.851434,7.1729255,2.2125,10.938599
：,732.77997,39.26178,8.85,8.851434,7.1729255,2.2125,8.469421
1,741.2992,39.10846,8.85,8.851434,7.1729255,2.2125,4.805542
0,746.15454,39.021057,8.85,8.851434,7.1729255,2.2125,4.787842
3,750.9922,38.93396,8.85,8.851434,7.1729255,2.2125,4.814392
年,755.57996,39.212585,8.85,8.851434,7.1729255,2.2125,9.593384
0,765.423,39.0354,8.85,8.851434,7.1729255,2.2125,4.787842
2,770.17,39.447327,8.85,8.851434,7.1729255,2.2125,4.894043
年,775.0175,39.360046,8.85,8.851434,7.1729255,2.2125,9.593384
的,784.5644,39.188232,8.85,8.851434,7.1729255,2.2125,9.575684
日,794.11,39.01642,8.85,8.851434,7.1729255,2.2125,7.690674
1,746.23,49.76996,8.85,8.8519335,7.1729255,2.2125,4.8586426
2,751.12,49.08026,8.85,8.8519335,7.1729255,2.2125,5.3719482
時,756.50714,49.19287,8.85,8.8519335,7.1729255,2.2125,8.965027
3,765.48737,49.380554,8.85,8.8519335,7.1729255,2.2125,4.814392
2,770.31696,49.481506,8.85,8.8519335,7.1729255,2.2125,4.805542
分,775.1377,49.582275,8.85,8.8519335,7.1729255,2.2125,9.619934
4,784.7728,49.78363,8.85,8.8519335,7.1729255,2.2125,5.274597
6,790.0626,49.894165,8.85,8.8519335,7.1729255,2.2125,4.3187866
秒,794.3966,49.98474,8.85,8.8519335,7.1729255,2.2125,9.734985
第,706.68,66.32001,8.85,8.85067,7.1729255,2.2125,12.531616
7,719.27277,66.1651,8.85,8.85067,7.1729255,2.2125,4.8497925
頁,724.22,66.48462,8.85,8.85067,7.1729255,2.2125,17.779663
／,742.07996,65.88458,8.85,8.85067,7.1729255,2.2125,2.451477
共,744.4594,65.855286,8.85,8.85067,7.1729255,2.2125,14.6467285
9,759.11993,66.37341,8.85,8.85067,7.1729255,2.2125,4.6727905
頁,763.88934,66.31476,8.85,8.85067,7.1729255,2.2125,17.779663
政,197.76,32.889954,17.5,17.5,10.150001,4.375,17.220001
治,214.98059,32.889954,17.5,17.5,10.150001,4.375,16.240005
獻,231.23,33.45398,17.5,17.5,10.150001,4.375,18.147507
金,249.3775,33.45398,17.5,17.5,10.150001,4.375,17.394989
會,266.7725,34.025757,17.5,17.5,10.150001,4.375,17.220001
計,284.00247,34.025757,17.5,17.5,10.150001,4.375,17.097504
報,301.09998,34.025757,17.5,17.5,10.150001,4.375,17.762512
告,318.8625,34.025757,17.5,17.5,10.150001,4.375,17.394989
書,336.25748,34.025757,17.5,17.5,10.150001,4.375,16.992493
查,353.25998,33.584778,17.5,17.5,10.150001,4.375,17.692505
閱,370.95227,33.584778,17.5,17.5,10.150001,4.375,16.537506
制,387.48956,33.584778,17.5,17.5,10.150001,4.375,17.920013
度,405.40936,33.584778,17.5,17.5,10.150001,4.375,17.622498
電,423.03168,33.584778,17.5,17.5,10.150001,4.375,16.432495
腦,439.47998,33.123962,17.5,17.5,10.150001,4.375,18.882507
系,458.36227,33.123962,17.5,17.5,10.150001,4.375,15.75
統,474.11206,33.123962,17.5,17.5,10.150001,4.375,18.269989
查,492.38187,33.123962,17.5,17.5,10.150001,4.375,16.992493
詢,509.37418,33.123962,17.5,17.5,10.150001,4.375,17.622528
結,526.99646,33.123962,17.5,17.5,10.150001,4.375,16.992493
果,543.9888,33.123962,17.5,17.5,10.150001,4.375,17.919983
列,561.90857,33.123962,17.5,17.5,10.150001,4.375,16.607483
印,578.52997,33.49237,17.5,17.5,10.150001,4.375,17.429993
清,595.9609,33.49237,17.5,17.5,10.150001,4.375,17.465027
單,613.42676,33.49237,17.5,17.5,10.150001,4.375,15.890015
專,252.66,48.179993,12.35,12.350028,10.707451,3.0875,13.498566
戶,266.16086,48.15161,12.35,12.350028,10.707451,3.0875,13.39975
名,279.5629,48.123474,12.35,12.350028,10.707451,3.0875,13.1651
稱,292.7303,48.095825,12.35,12.350028,10.707451,3.0875,15.795654
：,308.52823,48.062622,12.35,12.350028,10.707451,3.0875,10.991486
第,319.52203,48.03955,12.35,12.350028,10.707451,3.0875,13.350342
8,332.8747,48.011536,12.35,12.350028,10.707451,3.0875,7.7928467
屆,340.66983,47.99518,12.35,12.350028,10.707451,3.0875,12.794586
立,353.46674,47.968323,12.35,12.350028,10.707451,3.0875,14.004913
法,367.47394,47.938904,12.35,12.350028,10.707451,3.0875,12.769897
委,380.24612,47.91211,12.35,12.350028,10.707451,3.0875,15.128754
員,395.37717,47.88031,12.35,12.350028,10.707451,3.0875,11.769562
擬,407.14902,47.85559,12.35,12.350028,10.707451,3.0875,14.474213
參,421.62552,47.825195,12.35,12.350028,10.707451,3.0875,13.053955
選,434.68176,47.79779,12.35,12.350028,10.707451,3.0875,13.646759
人,448.3308,47.769104,12.35,12.350028,10.707451,3.0875,13.597351
丁,461.93045,47.74054,12.35,12.350028,10.707451,3.0875,13.251556
守,475.1843,47.712708,12.35,12.350028,10.707451,3.0875,13.609711
中,488.7963,47.684143,12.35,12.350028,10.707451,3.0875,12.757538
政,501.55615,47.65735,12.35,12.350028,10.707451,3.0875,14.572998
治,516.1314,47.62677,12.35,12.350028,10.707451,3.0875,12.683472
獻,528.81714,47.60016,12.35,12.350028,10.707451,3.0875,14.0789795
金,542.89844,47.570618,12.35,12.350028,10.707451,3.0875,13.449158
專,556.3499,47.54236,12.35,12.350028,10.707451,3.0875,13.498535
戶,569.85077,47.513977,12.35,12.350028,10.707451,3.0875,11.436096
首,391.92,64.90997,13.05,13.050956,11.014201,3.2625,12.4366455
次,404.39786,65.060974,13.05,13.050956,11.014201,3.2625,14.107056
申,418.5461,65.23218,13.05,13.050956,11.014201,3.2625,12.019043
報,430.60635,65.37811,13.05,13.050956,11.014201,3.2625,13.7547
地,748.68,85.91998,10.9,10.9,6.7689004,2.725,11.161621
址,759.8998,85.91998,10.9,10.9,6.7689004,2.725,10.976318
金,673.62,86.64996,12.1,12.1,9.4259,3.025,11.640198
錢,685.2488,86.64996,12.1,12.1,9.4259,3.025,12.03949
類,697.27686,86.64996,12.1,12.1,9.4259,3.025,10.720581
自,691.27,99.23996,6.2,6.2,3.472,1.55,0.0
足,691.69,103.18997,10.05,10.05,0.0,2.5125,0.0
自,691.39996,120.71997,6.2,6.2,3.476014,1.55,0.0
足,691.57965,124.55997,10.05,10.05,0.0,2.5125,0.0
是,686.75995,151.84998,10.9,10.9,6.7689004,2.725,10.37677
日,691.68994,162.95996,6.1,6.1,2.4918501,1.525,4.379822
