列,695.17,42.119995,9.0,9.001556,6.4890003,2.25,8.325012
印,703.5148,41.964783,9.0,9.001556,6.4890003,2.25,9.702026
日,713.08997,41.417053,9.0,9.001556,6.4890003,2.25,8.919006
期,722.22,41.247253,9.0,9.001556,6.4890003,2.25,10.844971
：,733.0486,41.045837,9.0,9.001556,6.4890003,2.25,9.153015
1,742.1852,40.875916,9.0,9.001556,6.4890003,2.25,4.8060303
0,746.9748,40.786804,9.0,9.001556,6.4890003,2.25,4.8150024
3,751.7734,40.69757,9.0,9.001556,6.4890003,2.25,4.788025
年,756.47,40.61023,9.0,9.001556,6.4890003,2.25,9.638977
0,766.15216,40.430115,9.0,9.001556,6.4890003,2.25,4.8150024
2,770.93,40.814087,9.0,9.001556,6.4890003,2.25,4.7789917
年,775.68,40.725708,9.0,9.001556,6.4890003,2.25,9.638977
2,785.2908,40.546936,9.0,9.001556,6.4890003,2.25,4.7789917
0,790.04156,40.458557,9.0,9.001556,6.4890003,2.25,4.8150024
日,794.82837,40.884277,9.0,9.001556,6.4890003,2.25,8.919006
1,746.88995,51.149963,9.0,9.001225,6.4890003,2.25,4.8060303
3,751.74457,51.23004,9.0,9.001225,6.4890003,2.25,4.788025
時,756.5812,51.309875,9.0,9.001225,6.4890003,2.25,9.5130005
間,766.17,51.154907,9.0,9.001225,6.4890003,2.25,9.801025
分,775.95056,51.316284,9.0,9.001225,6.4890003,2.25,9.504028
0,785.39996,51.00049,9.0,9.001225,6.4890003,2.25,4.8150024
6,790.11993,51.55371,9.0,9.001225,6.4890003,2.25,4.9050293
秒,795.0891,51.63568,9.0,9.001225,6.4890003,2.25,9.179993
第,702.12,67.369995,9.0,9.0,6.4890003,2.25,13.067993
1,715.21,67.15759,9.0,9.0,6.4890003,2.25,4.8060303
5,719.92004,67.15759,9.0,9.0,6.4890003,2.25,4.84198
頁,724.88,67.15759,9.0,9.0,6.4890003,2.25,17.25299
／,742.1291,67.15759,9.0,9.0,6.4890003,2.25,2.8980103
共,745.0232,67.15759,9.0,9.0,6.4890003,2.25,14.822998
2,759.89,66.776,9.0,9.0,6.4890003,2.25,4.7789917
5,764.7,67.369995,9.0,9.0,6.4890003,2.25,4.84198
頁,769.42,67.369995,9.0,9.0,6.4890003,2.25,17.25299
政,197.65,34.429993,15.6,15.600032,0.0,3.9,17.347198
治,215.03,34.904114,15.6,15.600032,0.0,3.9,16.255203
獻,231.389,34.8714,15.6,15.600032,0.0,3.9,18.236404
金,249.62,35.514038,15.6,15.600032,0.0,3.9,17.206787
會,266.8229,35.479614,15.6,15.600032,0.0,3.9,17.082
計,283.901,35.445435,15.6,15.600032,0.0,3.9,17.253601
報,301.1507,35.41095,15.6,15.600032,0.0,3.9,17.83081
告,318.9776,35.375305,15.6,15.600032,0.0,3.9,17.28479
書,336.2585,35.34076,15.6,15.600032,0.0,3.9,17.035187
查,353.28983,35.3067,15.6,15.600032,0.0,3.9,17.799591
閱,371.08554,35.27112,15.6,15.600032,0.0,3.9,16.614014
制,387.68,34.931946,15.6,15.600032,0.0,3.9,17.815186
度,405.4942,34.8963,15.6,15.600032,0.0,3.9,17.768402
電,423.2616,34.86078,15.6,15.600032,0.0,3.9,16.255188
腦,439.5158,34.828247,15.6,15.600032,0.0,3.9,19.016388
系,458.53122,34.790222,15.6,15.600032,0.0,3.9,15.740387
統,474.27063,34.758728,15.6,15.600032,0.0,3.9,17.705994
查,491.97562,34.723328,15.6,15.600032,0.0,3.9,17.799591
詢,509.7742,34.687744,15.6,15.600032,0.0,3.9,17.362823
結,527.136,34.653015,15.6,15.600032,0.0,3.9,16.988403
果,544.1234,34.61902,15.6,15.600032,0.0,3.9,17.971191
列,562.0936,34.58307,15.6,15.600032,0.0,3.9,16.70758
印,578.75,34.98181,15.6,15.600032,0.0,3.9,17.315979
清,596.0858,34.947144,15.6,15.600032,0.0,3.9,17.48761
單,613.5932,34.91211,15.6,15.600032,0.0,3.9,15.958801
專,253.68001,49.820007,12.45,12.450033,11.055601,3.1125,12.923111
戶,266.6453,49.79016,12.45,12.450033,11.055601,3.1125,12.885742
名,279.57324,49.760437,12.45,12.450033,11.055601,3.1125,13.408661
稱,293.02408,49.729492,12.45,12.450033,11.055601,3.1125,15.749237
：,308.81552,49.693176,12.45,12.450033,11.055601,3.1125,11.080505
第,319.93823,49.667603,12.45,12.450033,11.055601,3.1125,13.408661
8,333.38907,49.636658,12.45,12.450033,11.055601,3.1125,7.8186035
屆,341.24988,49.61859,12.45,12.450033,11.055601,3.1125,12.611847
立,353.90393,49.589478,12.45,12.450033,11.055601,3.1125,14.192993
法,368.13913,49.556763,12.45,12.450033,11.055601,3.1125,12.786163
委,380.96747,49.527283,12.45,12.450033,11.055601,3.1125,15.002258
員,396.01193,49.492676,12.45,12.450033,11.055601,3.1125,11.752808
擬,407.80695,49.465576,12.45,12.450033,11.055601,3.1125,14.715912
參,422.56503,49.43164,12.45,12.450033,11.055601,3.1125,11.815063
選,434.42227,49.404358,12.45,12.450033,11.055601,3.1125,13.844391
人,448.30887,49.372437,12.45,12.450033,11.055601,3.1125,13.333954
王,461.68503,49.341675,12.45,12.450033,11.055601,3.1125,13.657654
，,475.3849,49.31018,12.45,12.450033,11.055601,3.1125,3.012909
車,478.44,49.30316,12.45,12.450033,11.055601,3.1125,10.246338
美,488.72855,49.27948,12.45,12.450033,11.055601,3.1125,13.134735
政,501.9055,49.249146,12.45,12.450033,11.055601,3.1125,14.193024
治,516.1407,49.21643,12.45,12.450033,11.055601,3.1125,12.63678
獻,528.81964,49.187256,12.45,12.450033,11.055601,3.1125,14.305054
金,543.1669,49.154236,12.45,12.450033,11.055601,3.1125,13.047607
專,556.25665,49.124146,12.45,12.450033,11.055601,3.1125,13.807068
戶,570.1059,49.092285,12.45,12.450033,11.055601,3.1125,11.304626
首,392.17,66.5,13.9,13.901017,7.9508,3.475,12.412689
次,404.5931,66.65033,13.9,13.901017,7.9508,3.475,14.330902
申,418.93442,66.82385,13.9,13.901017,7.9508,3.475,12.037415
報,430.9822,66.969604,13.9,13.901017,7.9508,3.475,13.858307
士,748.93,86.54999,10.9,10.905826,10.4749,2.725,3.684204
也,752.6415,86.671326,10.9,10.905826,10.4749,2.725,7.2158203
h上,759.8846,86.9082,10.9,10.905826,10.4749,2.725,11.248779
金,675.12,87.79999,10.9,10.900589,10.4749,2.725,11.041687
錢,686.1605,87.914795,10.9,10.900589,10.4749,2.725,11.56488
類,697.72424,88.035065,10.9,10.900589,10.4749,2.725,10.758301
是,686.75995,110.24997,13.9,13.9,3.3777,3.475,10.313782
目,691.75995,121.55997,13.9,13.9,3.3817198,3.475,4.378479
疋,696.17926,121.55997,13.9,13.9,3.3817198,3.475,0.0
是,687.12,152.89996,13.9,13.9,3.3777,3.475,10.313782
日,689.76,168.02997,6.0,6.0,3.8370001,1.5,4.5
只三,687.25,174.20996,6.95,6.95,5.6017003,1.7375,10.383301
日,692.22,185.63995,6.0,6.0,3.8370001,1.5,4.5
疋,692.57996,189.45996,13.9,13.9,3.3777,3.475,0.0
是,687.83997,259.88995,13.9,13.9,3.3777,3.475,10.313782
是,688.07996,281.24994,13.9,13.9,3.3777,3.475,10.313782
四,690.72,296.17993,6.0,6.0,3.8370001,1.5,4.5
只己,688.19995,302.30994,6.95,6.95,5.6017003,1.7375,10.258179
回,690.83997,317.36993,6.0,6.0,3.8370001,1.5,4.5
走二,688.31995,323.63992,6.95,6.95,5.6017003,1.7375,10.32074
日,691.07996,338.77994,6.0,6.0,3.8370001,1.5,4.5
只三,688.43994,344.93994,6.95,6.95,5.6017003,1.7375,10.383301
日,691.31995,381.85995,6.0,6.0,3.8370001,1.5,4.5
只ζ,688.67993,388.01996,6.95,6.95,5.6017003,1.7375,10.383301
是,688.92993,430.43994,13.9,13.9,3.3777,3.475,10.383301
是,689.1699,451.63995,13.9,13.9,3.3777,3.475,10.313782
日,691.80994,466.88995,6.0,6.0,3.8370001,1.5,4.5
只三,689.2899,473.03995,6.95,6.95,5.6017003,1.7375,10.383301
日,694.1999,484.67996,6.0,6.0,3.8370001,1.5,4.5
疋,694.6199,488.61996,13.9,13.9,3.3777,3.475,0.0
支,616.0199,88.16992,11.0,11.0,9.212501,2.75,12.385986
出,628.4617,88.16992,11.0,11.0,9.212501,2.75,8.9869995
金,639.5199,88.16992,11.0,11.0,9.212501,2.75,11.517029
額,651.0321,88.16992,11.0,11.0,9.212501,2.75,11.010986
收,559.0799,88.22992,11.0,11.0,9.212501,2.75,10.736023
入,569.8401,88.22992,11.0,11.0,9.212501,2.75,11.781006
金,581.64526,88.22992,11.0,11.0,9.212501,2.75,11.517029
額,593.18646,88.22992,11.0,11.0,9.212501,2.75,11.010986
身,474.84,88.889984,11.0,11.000752,9.212501,2.75,9.845001
分,484.7237,88.77435,11.0,11.000752,9.212501,2.75,11.726013
證,496.4884,88.63672,11.0,11.000752,9.212501,2.75,11.803009
／,508.3301,88.49817,11.0,11.000752,9.212501,2.75,6.9410095
統,515.30975,88.416504,11.0,11.000752,9.212501,2.75,12.02301
一,527.37146,88.27539,11.0,11.000752,9.212501,2.75,11.054993
編,538.46515,88.1456,11.0,11.000752,9.212501,2.75,16.137024
捐,315.36002,88.78998,11.0,11.0,9.212501,2.75,10.571014
贈,325.9266,88.78998,11.0,11.0,9.212501,2.75,11.6380005
者,337.5602,88.78998,11.0,11.0,9.212501,2.75,11.660004
／,349.21582,88.78998,11.0,11.0,9.212501,2.75,6.9410095
支,356.15244,88.78998,11.0,11.0,9.212501,2.75,12.385986
出,368.53403,88.78998,11.0,11.0,9.212501,2.75,8.9869995
對,379.49002,88.78998,11.0,11.0,9.212501,2.75,11.912994
象,391.49362,88.78998,11.0,11.0,9.212501,2.75,9.911011
收,171.22,89.00998,11.0,11.000584,9.212501,2.75,10.736008
支,182.0466,89.12149,11.0,11.000584,9.212501,2.75,11.748001
科,193.88521,89.24344,11.0,11.000584,9.212501,2.75,12.430008
目,206.4058,89.372406,11.0,11.000584,9.212501,2.75,7.953003
交,84.46,89.26999,11.0,11.0,9.212501,2.75,11.098999
易,95.6496,89.26999,11.0,11.0,9.212501,2.75,11.275002
臼,107.0152,89.26999,11.0,11.0,9.212501,2.75,10.8239975
期,117.929794,89.26999,11.0,11.0,9.212501,2.75,11.330002
序,40.32,89.70999,16.75,16.753588,9.003125,4.1875,10.787003
號,51.2006,89.48477,16.75,16.753588,9.003125,4.1875,11.323002
春,257.98,111.119965,16.75,16.75,9.003125,4.1875,11.339752
耕,269.41336,111.119965,16.75,16.75,9.003125,4.1875,11.490509
風,280.99747,111.119965,16.75,16.75,9.003125,4.1875,11.222504
味,292.31357,111.119965,16.75,16.75,9.003125,4.1875,11.2057495
茶,303.6129,111.119965,16.75,16.75,9.003125,4.1875,11.674744
雜,153.97,111.089966,11.0,11.0,9.212501,2.75,11.044006
文,165.0332,111.089966,11.0,11.0,9.212501,2.75,11.296997
支,176.34941,111.089966,11.0,11.0,9.212501,2.75,12.386002
出,188.75461,111.089966,11.0,11.0,9.212501,2.75,9.031006
1,81.12,109.42996,16.75,16.75,9.003125,4.1875,1.9262466
0,85.56625,109.42996,16.75,16.75,9.003125,4.1875,4.5559998
0,91.33,109.42996,16.75,16.75,9.003125,4.1875,4.5559998
/,96.97,109.42996,16.75,16.75,9.003125,4.1875,6.666504
1,106.0365,109.42996,16.75,16.75,9.003125,4.1875,1.9262466
2,110.36275,109.42996,16.75,16.75,9.003125,4.1875,4.857498
/,116.05,109.42996,16.75,16.75,9.003125,4.1875,6.666504
