政,197.17,46.899963,17.75,17.75,11.226876,4.4375,16.20575
治,215.65,47.618774,17.75,17.75,11.226876,4.4375,13.791748
獻,231.48999,48.270386,17.75,17.75,11.226876,4.4375,16.560745
金,249.25075,48.270386,17.75,17.75,11.226876,4.4375,15.602249
會,266.89,48.270386,17.75,17.75,11.226876,4.4375,14.643738
計,283.57376,48.270386,17.75,17.75,11.226876,4.4375,15.123016
報,300.73676,48.270386,17.75,17.75,11.226876,4.4375,15.957245
告,318.14,48.270386,17.75,17.75,11.226876,4.4375,15.35376
書,336.55377,48.270386,17.75,17.75,11.226876,4.4375,13.685242
查,353.299,48.270386,17.75,17.75,11.226876,4.4375,14.040253
閱,371.30002,48.270386,17.75,17.75,11.226876,4.4375,12.478241
制,387.73828,48.270386,17.75,17.75,11.226876,4.4375,14.395264
度,404.43002,47.822754,17.75,17.75,11.226876,4.4375,15.477997
電,422.78802,47.822754,17.75,17.75,11.226876,4.4375,13.561005
腦,439.22903,47.822754,17.75,17.75,11.226876,4.4375,15.247253
系,458.31003,47.822754,17.75,17.75,11.226876,4.4375,11.519745
統,473.68002,47.822754,17.75,17.75,11.226876,4.4375,15.35376
查,491.55377,47.822754,17.75,17.75,11.226876,4.4375,14.040253
詢,508.48,47.822754,17.75,17.75,11.226876,4.4375,14.643768
結,525.40375,47.822754,17.75,17.75,11.226876,4.4375,15.122986
果,542.80676,47.822754,17.75,17.75,11.226876,4.4375,14.998779
列,560.93,47.822754,17.75,17.75,11.226876,4.4375,13.205994
印,576.656,47.822754,17.75,17.75,11.226876,4.4375,14.874512
清,594.77,48.175537,17.75,17.75,11.226876,4.4375,14.643738
單,612.17377,48.175537,17.75,17.75,11.226876,4.4375,14.395264
專,209.04,63.20996,13.9,13.90003,9.61185,3.475,11.634293
戶,223.7343,63.179077,13.9,13.90003,9.61185,3.475,9.841202
名,236.6355,63.151978,13.9,13.90003,9.61185,3.475,10.202606
稱,248.89,63.12628,13.9,13.90003,9.61185,3.475,12.593399
：,267.60342,63.086975,13.9,13.90003,9.61185,3.475,2.0433044
第,277.09003,63.067078,13.9,13.90003,9.61185,3.475,9.716095
1,290.89,63.038086,13.9,13.90003,9.61185,3.475,2.1545105
3,296.16452,63.02704,13.9,13.90003,9.61185,3.475,4.9205933
任,302.42,63.013855,13.9,13.90003,9.61185,3.475,12.482208
總,316.28223,62.98474,13.9,13.90003,9.61185,3.475,11.759399
統,329.42163,62.957153,13.9,13.90003,9.61185,3.475,11.995697
、,347.43002,62.91931,13.9,13.90003,9.61185,3.475,3.002411
副,357.15002,62.898926,13.9,13.90003,9.61185,3.475,10.313812
總,369.86383,62.872253,13.9,13.90003,9.61185,3.475,11.759399
統,383.2,62.84424,13.9,13.90003,9.61185,3.475,11.995697
擬,395.93002,62.817505,13.9,13.90003,9.61185,3.475,13.441315
參,410.39133,62.78711,13.9,13.90003,9.61185,3.475,11.884491
選,423.29584,62.76001,13.9,13.90003,9.61185,3.475,12.482208
人,437.1,62.731018,13.9,13.90003,9.61185,3.475,11.884491
馬,451.3245,62.70117,13.9,13.90003,9.61185,3.475,10.563995
英,464.2285,62.674072,13.9,13.90003,9.61185,3.475,11.286804
九,477.31,62.646606,13.9,13.90003,9.61185,3.475,11.995697
、,495.31,62.608765,13.9,13.90003,9.61185,3.475,3.002411
吳,502.04,62.594666,13.9,13.90003,9.61185,3.475,13.91391
敦,517.39386,62.56244,13.9,13.90003,9.61185,3.475,12.245911
義,531.8,62.532166,13.9,13.90003,9.61185,3.475,10.313782
政,544.0338,62.50647,13.9,13.90003,9.61185,3.475,12.482178
治,558.33,62.47644,13.9,13.90003,9.61185,3.475,10.800293
獻,570.4503,62.45099,13.9,13.90003,9.61185,3.475,12.954773
金,584.7251,62.42102,13.9,13.90003,9.61185,3.475,12.120789
專,598.1659,62.392822,13.9,13.90003,9.61185,3.475,11.759399
戶,612.57,62.36255,13.9,13.90003,9.61185,3.475,9.841187
首,390.12003,80.07001,13.9,13.9,9.61185,3.475,11.759399
次,403.31943,80.07001,13.9,13.9,9.61185,3.475,12.120789
申,418.57004,80.07001,13.9,13.9,9.61185,3.475,8.645813
報,430.09583,80.07001,13.9,13.9,9.61185,3.475,12.357086
序,41.520035,102.28,11.75,11.75,10.222501,2.9375,10.199001
號,52.93004,102.28,11.75,11.75,10.222501,2.9375,10.5632515
︱,71.64999,102.28,11.75,11.75,10.222501,2.9375,1.5627518
交,85.08003,102.22,11.75,11.75,10.222501,2.9375,9.364754
易,97.56478,102.22,11.75,11.75,10.222501,2.9375,7.437752
日,109.81003,102.22,11.75,11.75,10.222501,2.9375,5.7574997
期,119.52753,102.22,11.75,11.75,10.222501,2.9375,9.482254
收,171.01003,100.26999,11.25,11.25,8.797501,2.8125,10.080002
支,182.59003,100.26999,11.25,11.25,8.797501,2.8125,9.899994
科,193.99002,100.26999,11.25,11.25,8.797501,2.8125,10.619995
目,207.97002,102.07358,11.25,11.25,8.797501,2.8125,5.523758
捐,313.81003,99.75,11.25,11.25,8.797501,2.8125,9.483765
贈,324.9738,99.75,11.25,11.25,8.797501,2.8125,10.079987
者,336.37003,99.75,11.25,11.25,8.797501,2.8125,10.563751
／,347.59378,99.75,11.25,11.25,8.797501,2.8125,6.6600037
支,355.33002,99.75,11.25,11.25,8.797501,2.8125,9.899994
出,368.06003,99.75,11.25,11.25,8.797501,2.8125,7.436249
對,378.14,99.75,11.25,11.25,8.797501,2.8125,10.26001
象,390.38,99.75,11.25,11.25,8.797501,2.8125,9.0
︱,467.65002,101.06,13.9,13.9,9.61185,3.475,1.6818848
身,472.45193,101.06,13.9,13.9,9.61185,3.475,8.882111
分,483.26,101.06,13.9,13.9,9.61185,3.475,10.202606
證,494.18002,101.06,13.9,13.9,9.61185,3.475,11.39801
／,506.23804,101.06,13.9,13.9,9.61185,3.475,6.602478
統,513.5005,101.06,13.9,13.9,9.61185,3.475,10.313782
一,525.51,101.06,13.9,13.9,9.61185,3.475,9.24353
編,536.5535,101.06,13.9,13.9,9.61185,3.475,10.077515
拉,556.35004,101.06,13.9,13.9,9.61185,3.475,10.077515
入,566.9249,101.06,13.9,13.9,9.61185,3.475,11.801086
金,579.22345,101.06,13.9,13.9,9.61185,3.475,10.438904
額,590.1597,101.06,13.9,13.9,9.61185,3.475,11.064392
支,614.04004,99.20001,11.25,11.25,8.797501,2.8125,9.956238
出,626.6963,99.20001,11.25,11.25,8.797501,2.8125,7.4362793
金,636.8325,99.20001,11.25,11.25,8.797501,2.8125,10.440002
額,648.37006,99.56961,11.25,11.25,8.797501,2.8125,10.496277
4,44.17006,122.370026,11.0,11.0,9.196,2.75,4.9830017
8,50.173058,122.370026,11.0,11.0,9.196,2.75,4.4440002
1,57.25006,122.370026,11.0,11.0,9.196,2.75,1.8590012
 ,59.109062,122.370026,11.0,11.0,9.196,2.75,2.75
I,71.759995,122.22998,14.35,14.351251,9.4997015,3.5875,1.4349976
 ,73.19499,122.24893,14.35,14.351251,9.4997015,3.5875,3.5875015
1,81.59999,122.309875,11.0,11.000958,9.196,2.75,1.925003
0,86.07499,122.36896,11.0,11.000958,9.196,2.75,4.4440002
1,93.06899,122.46127,11.0,11.000958,9.196,2.75,1.8590012
/,94.80999,122.48425,11.0,11.000958,9.196,2.75,8.162003
0,104.71199,122.61496,11.0,11.000958,9.196,2.75,4.4990005
1,111.859985,122.22693,11.0,11.000958,9.196,2.75,1.8590012
/,115.87898,122.27997,11.0,11.000958,9.196,2.75,6.654999
0,123.499985,122.380585,11.0,11.000958,9.196,2.75,4.4440002
8,129.26999,122.93915,11.0,11.000958,9.196,2.75,4.4440002
 ,133.71399,122.9978,11.0,11.000958,9.196,2.75,2.75
I,140.76999,123.22995,11.0,11.000958,9.196,2.75,1.4960022
 ,142.26599,123.249695,11.0,11.000958,9.196,2.75,2.75
宣,154.45,123.31952,10.9,10.9009495,10.360451,2.725,8.883499
傳,164.8935,123.45737,10.9,10.9009495,10.360451,2.725,10.562103
支,177.0156,123.61737,10.9,10.9009495,10.360451,2.725,9.962601
出,189.73,123.78522,10.9,10.9009495,10.360451,2.725,7.5646057
4,44.289997,142.75998,11.0,11.0012045,9.196,2.75,4.917
8,50.316998,142.84918,11.0,11.0012045,9.196,2.75,4.4440002
2,55.871,142.9314,11.0,11.0012045,9.196,2.75,4.8619995
 ,61.843,143.01978,11.0,11.0012045,9.196,2.75,2.7500038
I,71.88,143.16031,14.35,14.351572,9.4997015,3.5875,1.4349976
 ,73.314995,143.18155,14.35,14.351572,9.4997015,3.5875,3.5875015
1,81.72,143.01993,11.0,11.0012045,9.196,2.75,1.8590012
o,86.04,143.0839,11.0,11.0012045,9.196,2.75,4.5650024
1,93.240005,142.84122,11.0,11.0012045,9.196,2.75,1.8590012
1,97.33,143.50659,11.0,11.0012045,9.196,2.75,6.7210007
0,104.89,142.90805,11.0,11.0012045,9.196,2.75,4.4440002
1,112.034,143.0138,11.0,11.0012045,9.196,2.75,1.8590012
/,116.06,143.78735,11.0,11.0012045,9.196,2.75,6.7210007
0,123.619995,142.81924,11.0,11.0012045,9.196,2.75,4.4440002
8,129.504,142.90634,11.0,11.0012045,9.196,2.75,4.4440002
 ,135.388,142.99344,11.0,11.0012045,9.196,2.75,2.75
I,140.89,143.77963,11.0,11.0012045,9.196,2.75,1.4960022
宣,154.56999,144.28928,11.0,11.0012045,9.196,2.75,8.822006
傳,165.312,144.44827,11.0,11.0012045,9.196,2.75,10.505005
支,177.12999,144.62317,11.0,11.0012045,9.196,2.75,9.955002
出,189.86,144.81158,11.0,11.0012045,9.196,2.75,7.501999
4,44.289997,163.62997,11.0,11.001426,9.196,2.75,4.9830017
8,50.593,163.73145,11.0,11.001426,9.196,2.75,4.4440002
3,56.357,163.82425,11.0,11.001426,9.196,2.75,4.257
 ,61.934,163.91403,11.0,11.001426,9.196,2.75,2.75
I,71.88,163.74017,14.35,14.35186,9.4997015,3.5875,1.4349976
 ,73.314995,163.76328,14.35,14.35186,9.4997015,3.5875,3.5875015
1,81.72,163.78061,11.0,11.001426,9.196,2.75,1.8590012
0,86.17,163.85226,11.0,11.001426,9.196,2.75,4.4440002
1,93.25,163.60504,11.0,11.001426,9.196,2.75,1.8590012
/,97.389,163.67169,11.0,11.001426,9.196,2.75,6.654999
0,104.89,163.79245,11.0,11.001426,9.196,2.75,4.4440002
1,112.154,163.9094,11.0,11.001426,9.196,2.75,1.8590012
/,113.9,164.58911,11.0,11.001426,9.196,2.75,8.876999
0,123.630005,163.77856,11.0,11.001426,9.196,2.75,4.4440002
8,129.52,164.55017,11.0,11.001426,9.196,2.75,4.4440002
 ,133.964,164.6217,11.0,11.001426,9.196,2.75,2.75
I,140.89,164.66022,11.0,11.001426,9.196,2.75,1.4960022
宣,154.56999,165.21045,11.0,11.001426,9.196,2.75,8.822006
傳,165.43199,165.38531,11.0,11.001426,9.196,2.75,10.505005
支,177.26,165.57574,11.0,11.001426,9.196,2.75,9.955002
出,189.98,165.45056,11.0,11.001426,9.196,2.75,7.501999
4,44.41,184.53998,11.0,11.001109,9.196,2.75,4.9830017
8,50.413002,184.62521,11.0,11.001109,9.196,2.75,4.4440002
4,55.877003,184.70279,11.0,11.001109,9.196,2.75,4.9830017
 ,61.880005,184.78802,11.0,11.001109,9.196,2.75,2.75
I,72.0,184.68976,14.35,14.351447,9.4997015,3.5875,1.4349976
 ,73.435,184.71014,14.35,14.351447,9.4997015,3.5875,3.5875015
1,81.84,184.67947,11.0,11.001109,9.196,2.75,1.8590012
0,86.17899,184.74109,11.0,11.001109,9.196,2.75,4.4440002
1,93.103,184.83942,11.0,11.001109,9.196,2.75,1.8590012
1,97.44199,184.90103,11.0,11.001109,9.196,2.75,6.5999985
0,104.88,185.00665,11.0,11.001109,9.196,2.75,4.5650024
1,112.09,184.53424,11.0,11.001109,9.196,2.75,1.8590012
1,116.169,184.59216,11.0,11.001109,9.196,2.75,6.5999985
0,123.729996,184.69952,11.0,11.001109,9.196,2.75,4.4440002
8,129.49998,184.78146,11.0,11.001109,9.196,2.75,4.4440002
 ,133.94398,184.84457,11.0,11.001109,9.196,2.75,2.75
I,141.01,185.8097,14.35,14.351447,9.4997015,3.5875,1.4349976
宣,154.68999,186.00394,14.35,14.351447,9.4997015,3.5875,8.825256
傳,165.10524,186.15182,14.35,14.351447,9.4997015,3.5875,10.5616
支,177.25684,186.32437,14.35,14.351447,9.4997015,3.5875,9.958893
出,189.96999,186.50491,14.35,14.351447,9.4997015,3.5875,7.433304
4,44.519997,205.73999,11.0,11.0,9.196,2.75,4.9830017
8,50.613,205.73999,11.0,11.0,9.196,2.75,4.4440002
5,56.167,205.73999,11.0,11.0,9.196,2.75,4.5649986
 ,61.842,205.73999,11.0,11.0,9.196,2.75,2.7499962
I,72.119995,205.73999,14.35,14.35,9.4997015,3.5875,1.4349976
 ,73.55499,205.73999,14.35,14.35,9.4997015,3.5875,3.5875015
1,81.95999,205.84998,11.0,11.0,9.196,2.75,1.8590012
o,86.40999,205.84998,11.0,11.0,9.196,2.75,4.3779984
1,93.36999,205.84998,11.0,11.0,9.196,2.75,1.925003
;,97.56999,205.84998,11.0,11.0,9.196,2.75,6.654999
o,105.18499,205.84998,11.0,11.0,9.196,2.75,4.3779984
1,112.20999,205.84998,11.0,11.0,9.196,2.75,1.8590012
/,116.22899,205.84998,11.0,11.0,9.196,2.75,6.654999
0,123.85999,205.84998,11.0,11.0,9.196,2.75,4.4439926
8,129.624,205.84998,11.0,11.0,9.196,2.75,4.4440002
 ,135.388,205.84998,11.0,11.0,9.196,2.75,2.75
I,141.12999,206.78998,11.0,11.0,9.196,2.75,1.4960022
 ,142.62599,206.78998,11.0,11.0,9.196,2.75,2.75
4,44.649986,226.57999,11.0,11.0,9.196,2.75,4.9830017
8,50.862988,226.57999,11.0,11.0,9.196,2.75,4.4440002
6,56.536987,226.57999,11.0,11.0,9.196,2.75,4.322998
 ,62.08999,226.57999,11.0,11.0,9.196,2.75,2.75
I,72.23999,226.63998,14.35,14.35,9.4997015,3.5875,1.4349976
 ,73.67499,226.63998,14.35,14.35,9.4997015,3.5875,3.5875015
1,82.07999,226.84998,11.0,11.0,9.196,2.75,1.8590012
o,86.57899,226.84998,11.0,11.0,9.196,2.75,4.3779984
