政,198.36,52.840027,17.85,17.85,11.254426,4.4625,16.082855
治,216.85,53.5636,17.85,17.85,11.254426,4.4625,13.923004
獻,232.69,54.01245,17.85,17.85,11.254426,4.4625,16.564804
金,250.5748,54.01245,17.85,17.85,11.254426,4.4625,15.368866
會,268.22,54.01245,17.85,17.85,11.254426,4.4625,14.636993
計,285.257,54.01245,17.85,17.85,11.254426,4.4625,14.993988
報,302.18,54.01245,17.85,17.85,11.254426,4.4625,15.832947
告,319.81293,54.01245,17.85,17.85,11.254426,4.4625,16.082855
書,337.69577,54.01245,17.85,17.85,11.254426,4.4625,13.673096
查,354.74,53.411255,17.85,17.85,11.254426,4.4625,14.15506
閱,372.85504,53.411255,17.85,17.85,11.254426,4.4625,12.602112
制,389.3,53.411255,17.85,17.85,11.254426,4.4625,14.279999
度,406.09998,53.411255,17.85,17.85,11.254426,4.4625,15.475952
電,423.03,53.411255,17.85,17.85,11.254426,4.4625,14.886902
腦,440.91998,52.840027,17.85,17.85,11.254426,4.4625,15.2438965
系,460.12387,52.840027,17.85,17.85,11.254426,4.4625,11.513245
統,475.47998,52.840027,17.85,17.85,11.254426,4.4625,15.2438965
查,493.44388,52.840027,17.85,17.85,11.254426,4.4625,14.047943
詢,510.21182,52.840027,17.85,17.85,11.254426,4.4625,14.512054
結,527.44385,52.840027,17.85,17.85,11.254426,4.4625,14.994019
呆,544.72,53.356018,17.85,17.85,11.254426,4.4625,14.994019
列,563.23395,53.356018,17.85,17.85,11.254426,4.4625,13.191162
印,579.9451,53.356018,17.85,17.85,11.254426,4.4625,13.316101
清,596.78125,53.356018,17.85,17.85,11.254426,4.4625,14.761963
單,614.19995,53.356018,17.85,17.85,11.254426,4.4625,14.404968
列,694.08997,60.920044,10.65,10.65,7.2207003,2.6625,7.444336
f,703.63434,60.920044,10.65,10.65,7.2207003,2.6625,3.6635742
p,707.42,60.920044,10.65,10.65,7.2207003,2.6625,3.7807617
日,714.5,60.56726,10.65,10.65,7.2207003,2.6625,4.8031616
期,722.67,60.920044,10.65,10.65,7.2207003,2.6625,7.9768677
：,735.26996,60.764038,10.65,10.65,7.2207003,2.6625,1.3845215
1,742.6545,60.764038,10.65,10.65,7.2207003,2.6625,1.501648
0,746.06995,60.764038,10.65,10.65,7.2207003,2.6625,3.716858
3,751.11993,60.764038,10.65,10.65,7.2207003,2.6625,3.482544
年,755.7425,60.764038,10.65,10.65,7.2207003,2.6625,8.275024
0,765.15753,60.764038,10.65,10.65,7.2207003,2.6625,3.8446655
2,769.95996,60.764038,10.65,10.65,7.2207003,2.6625,3.8446655
年,774.8646,60.764038,10.65,10.65,7.2207003,2.6625,8.402832
2,784.32745,60.764038,10.65,10.65,7.2207003,2.6625,3.8978882
0,789.28534,60.764038,10.65,10.65,7.2207003,2.6625,3.716858
日,795.75995,60.764038,10.65,10.65,7.2207003,2.6625,4.6220703
專,210.24994,68.04004,12.6,12.6,10.962001,3.15,11.642395
戶,224.65234,68.04004,12.6,12.6,10.962001,3.15,9.7146
名,237.85994,68.04004,12.6,12.6,10.962001,3.15,10.143005
