政,195.01,49.669983,17.5,17.5,15.557501,4.375,16.3275
治,213.4975,49.669983,17.5,17.5,15.557501,4.375,13.807495
獻,229.465,49.669983,17.5,17.5,15.557501,4.375,16.554993
金,247.20999,49.669983,17.5,17.5,15.557501,4.375,15.487488
會,264.9175,49.669983,17.5,17.5,15.557501,4.375,14.647491
計,281.785,49.669983,17.5,17.5,15.557501,4.375,14.997498
報,298.57,49.669983,17.5,17.5,15.557501,4.375,15.959991
告,316.1,49.669983,17.5,17.5,15.557501,4.375,15.242493
書,334.2825,49.669983,17.5,17.5,15.557501,4.375,13.912506
室,351.135,49.669983,17.5,17.5,15.557501,4.375,14.035004
閱,369.27,49.669983,17.5,17.5,15.557501,4.375,12.477509
制,385.5875,49.669983,17.5,17.5,15.557501,4.375,14.402496
度,402.38998,49.669983,17.5,17.5,15.557501,4.375,15.36499
電,420.63498,49.669983,17.5,17.5,15.557501,4.375,13.440002
腦,436.955,49.669983,17.5,17.5,15.557501,4.375,15.36499
系,456.15,49.669983,17.5,17.5,15.557501,4.375,11.515015
統,471.52,49.669983,17.5,17.5,15.557501,4.375,15.242493
查,489.3625,49.669983,17.5,17.5,15.557501,4.375,14.157501
詢,506.12,49.669983,17.5,17.5,15.557501,4.375,14.525024
結,523.24493,49.669983,17.5,17.5,15.557501,4.375,15.119995
果,540.51996,49.669983,17.5,17.5,15.557501,4.375,14.997498
列,558.75745,49.669983,17.5,17.5,15.557501,4.375,13.195007
印,575.8,49.669983,17.5,17.5,15.557501,4.375,13.440002
清,592.24,49.669983,17.5,17.5,15.557501,4.375,14.647522
單,609.8875,49.669983,17.5,17.5,15.557501,4.375,14.402527
列,689.63995,56.25,10.05,10.05,7.3013253,2.5125,7.376709
印,698.93665,56.25,10.05,10.05,7.3013253,2.5125,7.61792
日,709.92993,55.458008,10.05,10.05,7.3013253,2.5125,4.803894
期,717.9699,55.91388,10.05,10.05,7.3013253,2.5125,8.100281
：,730.6902,55.91388,10.05,10.05,7.3013253,2.5125,1.4371338
1,737.8899,55.91388,10.05,10.05,7.3013253,2.5125,1.618042
0,741.49994,55.91388,10.05,10.05,7.3013253,2.5125,3.8391113
3,746.5399,56.25,10.05,10.05,7.3013253,2.5125,3.5375977
年,751.0495,56.25,10.05,10.05,7.3013253,2.5125,8.462097
0,760.4836,56.25,10.05,10.05,7.3013253,2.5125,3.8391113
2,765.2947,56.25,10.05,10.05,7.3013253,2.5125,3.9597168
年,770.2264,56.25,10.05,10.05,7.3013253,2.5125,8.462097
的,779.66046,56.25,10.05,10.05,7.3013253,2.5125,8.643005
日,791.18994,56.781616,10.05,10.05,7.3013253,2.5125,4.803894
專,207.00996,64.34003,12.95,12.95,11.5514,3.2375,11.693848
戶,221.76381,64.34003,12.95,12.95,11.5514,3.2375,9.725449
名,234.54926,64.34003,12.95,12.95,11.5514,3.2375,10.256393
稱,246.73996,64.34003,12.95,12.95,11.5514,3.2375,12.600342
：,265.46033,64.34003,12.95,12.95,11.5514,3.2375,1.9165955
第,275.05997,64.34003,12.95,12.95,11.5514,3.2375,9.595947
1,288.73996,64.34003,12.95,12.95,11.5514,3.2375,2.0979004
3,293.95786,64.34003,12.95,12.95,11.5514,3.2375,4.9857483
任,300.26996,64.34003,12.95,12.95,11.5514,3.2375,12.483795
總,314.31375,64.34003,12.95,12.95,11.5514,3.2375,11.525513
統,327.39926,64.34003,12.95,12.95,11.5514,3.2375,11.875153
、,345.27997,64.34003,12.95,12.95,11.5514,3.2375,3.0043945
副,355.00998,64.34003,12.95,12.95,11.5514,3.2375,10.20459
總,367.7346,64.34003,12.95,12.95,11.5514,3.2375,11.758606
統,381.05,64.34003,12.95,12.95,11.5514,3.2375,11.875153
擬,393.78,64.34003,12.95,12.95,11.5514,3.2375,13.325562
