政,188.79489,45.95642,17.85,17.850098,11.986357,4.4625,17.046753
治,205.84395,46.52173,17.85,17.850098,11.986357,4.4625,16.04715
獻,221.89357,47.139587,17.85,17.850098,11.986357,4.4625,18.278412
金,240.17188,47.079285,17.85,17.850098,11.986357,4.4625,17.22525
會,257.39703,47.02246,17.85,17.850098,11.986357,4.4625,16.886078
計,274.28305,46.966736,17.85,17.850098,11.986357,4.4625,17.15384
報,291.4368,46.910156,17.85,17.850098,11.986357,4.4625,17.796448
告,309.23315,46.85144,17.85,17.850098,11.986357,4.4625,17.439453
書,326.67252,46.793884,17.85,17.850098,11.986357,4.4625,17.15384
查,343.77795,46.27063,17.85,17.850098,11.986357,4.4625,17.207397
閱,360.98996,46.213806,17.85,17.850098,11.986357,4.4625,16.886108
制,377.88068,46.15808,17.85,17.850098,11.986357,4.4625,17.600098
度,395.48538,46.099976,17.85,17.850098,11.986357,4.4625,17.457306
電,412.9473,46.04236,17.85,17.850098,11.986357,4.4625,16.421997
腦,429.3739,45.98816,17.85,17.850098,11.986357,4.4625,18.84961
系,448.2281,45.925964,17.85,17.850098,11.986357,4.4625,15.8508
統,464.0835,45.873657,17.85,17.850098,11.986357,4.4625,17.832153
查,481.92026,45.81482,17.85,17.850098,11.986357,4.4625,17.207397
詢,499.13226,45.757996,17.85,17.850098,11.986357,4.4625,17.385925
結,516.52277,45.700623,17.85,17.850098,11.986357,4.4625,17.10028
果,533.6277,45.644165,17.85,17.850098,11.986357,4.4625,17.796448
列,551.4287,45.58545,17.85,17.850098,11.986357,4.4625,16.63623
印,568.0695,45.530518,17.85,17.850098,11.986357,4.4625,17.368042
清,585.4694,45.861816,17.85,17.850098,11.986357,4.4625,17.207397
單,602.6774,45.805054,17.85,17.850098,11.986357,4.4625,15.743652
專,243.51439,61.83423,13.9,13.900105,12.718587,3.475,13.371811
戶,256.8866,61.782104,13.9,13.900105,12.718587,3.475,13.26059
名,270.14758,61.730408,13.9,13.900105,12.718587,3.475,13.038208
稱,283.1862,61.679565,13.9,13.900105,12.718587,3.475,16.846802
：,300.0334,61.61389,13.9,13.900105,12.718587,3.475,9.493713
第,309.5275,61.576843,13.9,13.900105,12.718587,3.475,13.955597
8,323.4835,61.5224,13.9,13.900105,12.718587,3.475,7.714508
屆,331.1984,61.49231,13.9,13.900105,12.718587,3.475,12.662903
立,343.8617,61.442932,13.9,13.900105,12.718587,3.475,14.0946045
法,357.9567,61.38794,13.9,13.900105,12.718587,3.475,12.829712
委,370.7868,61.33789,13.9,13.900105,12.718587,3.475,14.95639
員,385.7436,61.27954,13.9,13.900105,12.718587,3.475,11.453613
擬,397.1976,61.234863,13.9,13.900105,12.718587,3.475,14.455994
參,411.654,61.178467,13.9,13.900105,12.718587,3.475,12.774109
選,424.4285,61.128662,13.9,13.900105,12.718587,3.475,13.733185
人,438.1621,61.075073,13.9,13.900105,12.718587,3.475,13.246704
徐,451.4092,61.023438,13.9,13.900105,12.718587,3.475,13.830505
耀,465.2401,60.969482,13.9,13.900105,12.718587,3.475,13.580292
昌,478.8208,60.916504,13.9,13.900105,12.718587,3.475,12.037415
