政,199.81,45.30005,17.75,17.75,14.768001,4.4375,16.081497
治,218.1715,45.30005,17.75,17.75,14.768001,4.4375,13.916
獻,233.9,45.30005,17.75,17.75,14.768001,4.4375,16.791504
金,251.7715,45.30005,17.75,17.75,14.768001,4.4375,15.602249
會,269.55,45.30005,17.75,17.75,14.768001,4.4375,14.643738
計,286.23373,45.30005,17.75,17.75,14.768001,4.4375,15.123016
報,303.39673,45.30005,17.75,17.75,14.768001,4.4375,15.957245
告,320.78998,45.30005,17.75,17.75,14.768001,4.4375,15.35376
書,339.14374,45.30005,17.75,17.75,14.768001,4.4375,13.791748
查,355.9355,45.30005,17.75,17.75,14.768001,4.4375,14.16449
閱,373.96,45.30005,17.75,17.75,14.768001,4.4375,12.602509
制,390.4025,45.30005,17.75,17.75,14.768001,4.4375,14.395264
度,407.19998,45.30005,17.75,17.75,14.768001,4.4375,15.477997
電,425.498,45.30005,17.75,17.75,14.768001,4.4375,13.561005
腦,441.879,45.30005,17.75,17.75,14.768001,4.4375,15.35376
系,461.09,45.30005,17.75,17.75,14.768001,4.4375,11.519745
統,476.33,45.30005,17.75,17.75,14.768001,4.4375,15.35376
查,494.38373,45.30005,17.75,17.75,14.768001,4.4375,14.16449
詢,511.24823,45.30005,17.75,17.75,14.768001,4.4375,14.643738
結,528.17004,45.30005,17.75,17.75,14.768001,4.4375,15.247253
果,545.46,45.30005,17.75,17.75,14.768001,4.4375,15.122986
列,563.703,45.30005,17.75,17.75,14.768001,4.4375,13.3125
印,580.86005,45.30005,17.75,17.75,14.768001,4.4375,13.560974
清,597.301,45.30005,17.75,17.75,14.768001,4.4375,14.768005
單,614.94904,45.30005,17.75,17.75,14.768001,4.4375,14.51947
列,694.80005,51.930054,10.4,10.4,7.2592,2.6,7.383972
印,704.34406,51.930054,10.4,10.4,7.2592,2.6,7.62323
日,715.21,51.218567,10.4,10.4,7.2592,2.6,4.8048096
期,723.37,51.526855,10.4,10.4,7.2592,2.6,8.101624
：,736.2116,51.526855,10.4,10.4,7.2592,2.6,1.4351807
1,743.18,51.526855,10.4,10.4,7.2592,2.6,1.6223755
0,746.9024,51.526855,10.4,10.4,7.2592,2.6,3.8375854
3,751.82,51.526855,10.4,10.4,7.2592,2.6,3.4840088
年,756.38403,51.526855,10.4,10.4,7.2592,2.6,8.642395
0,765.87,51.930054,10.4,10.4,7.2592,2.6,3.8375854
2,770.6076,51.930054,10.4,10.4,7.2592,2.6,4.0247803
年,775.5324,51.930054,10.4,10.4,7.2592,2.6,8.517578
的,784.95,51.930054,10.4,10.4,7.2592,2.6,8.756775
日,796.58997,52.202454,10.4,10.4,7.2592,2.6,4.8048096
專,211.55992,59.880066,12.7,12.7,11.0998,3.175,12.115799
