0,103.81006,128.67996,12.7,12.7,9.0551,3.175,4.495804
/,109.32586,128.67996,12.7,12.7,9.0551,3.175,6.7183
1,118.21006,128.67996,12.7,12.7,9.0551,3.175,1.9177017
2,122.46776,128.67996,12.7,12.7,9.0551,3.175,4.8640976
/,128.06006,128.67996,12.7,12.7,9.0551,3.175,6.7183075
2,135.51006,128.67996,8.85,8.85,8.08005,2.2125,4.796707
8,141.40005,128.67996,12.7,12.7,9.0551,3.175,4.495804
 ,145.89586,128.67996,12.7,12.7,9.0551,3.175,3.175003
個,166.09006,130.20996,12.7,12.7,9.0551,3.175,10.083801
人,177.71886,130.20996,12.7,12.7,9.0551,3.175,10.325104
捐,189.58896,130.20996,12.7,12.7,9.0551,3.175,9.601196
贈,200.73515,130.20996,12.7,12.7,9.0551,3.175,10.020294
收,212.30046,130.20996,12.7,12.7,9.0551,3.175,10.083801
入,223.46005,130.20996,12.7,12.7,9.0551,3.175,10.744202
鍾,269.53006,130.58997,12.7,12.7,9.0551,3.175,10.795013
婷,280.98505,130.58997,12.7,12.7,9.0551,3.175,10.921997
妮,292.56705,130.58997,12.7,12.7,9.0551,3.175,10.553711
M,492.84006,129.27997,12.7,12.7,9.0551,3.175,6.604004
2,500.16406,129.27997,12.7,12.7,9.0551,3.175,4.864105
2,505.74817,129.27997,12.7,12.7,9.0551,3.175,4.864105
＊,511.69003,128.65958,12.7,12.7,9.0551,3.175,4.495819
＊,517.4358,128.65958,12.7,12.7,9.0551,3.175,4.4957886
＊,523.1816,128.65958,12.7,12.7,9.0551,3.175,4.4957886
＊,528.92737,128.65958,12.7,12.7,9.0551,3.175,4.4957886
＊,534.67316,128.65958,12.7,12.7,9.0551,3.175,4.4957886
串,540.41895,128.65958,12.7,12.7,9.0551,3.175,4.4957886
串,546.16473,128.65958,12.7,12.7,9.0551,3.175,4.4957886
是,696.01,131.47998,10.9,10.9,9.063351,2.725,10.322327
南,737.52,131.65997,11.15,11.15,0.0,2.7875,8.763916
投,747.7719,131.65997,11.15,11.15,0.0,2.7875,10.681702
縣,759.9416,131.65997,11.15,11.15,0.0,2.7875,10.32489
埔,771.7545,131.65997,11.15,11.15,0.0,2.7875,9.722778
里,782.96533,131.65997,11.15,11.15,0.0,2.7875,9.243347
鎮,793.69666,131.65997,11.15,11.15,0.0,2.7875,10.9158325
2,56.040054,149.63998,12.7,12.7,9.0551,3.175,4.8641014
8,61.954155,149.63998,12.7,12.7,9.0551,3.175,4.495796
2,67.499954,149.63998,12.7,12.7,9.0551,3.175,4.8640976
 ,73.414055,149.63998,12.7,12.7,9.0551,3.175,3.175003
1,93.60005,149.68997,12.7,12.7,9.0551,3.175,1.9177017
0,97.85775,149.68997,12.7,12.7,9.0551,3.175,4.495796
0,103.69005,149.68997,12.7,12.7,9.0551,3.175,4.495804
/,109.20585,149.68997,12.7,12.7,9.0551,3.175,6.7183
1,118.10005,149.68997,12.7,12.7,9.0551,3.175,1.9177017
2,122.30005,149.68997,12.7,12.7,9.0551,3.175,4.8640976
/,128.02415,149.68997,12.7,12.7,9.0551,3.175,6.7183075
2,135.60246,149.68997,12.7,12.7,9.0551,3.175,4.864105
8,141.32657,149.68997,12.7,12.7,9.0551,3.175,4.495804
 ,146.68237,149.68997,12.7,12.7,9.0551,3.175,3.175003
個,166.09004,150.93997,12.7,12.7,9.0551,3.175,10.020294
人,177.58034,150.93997,12.7,12.7,9.0551,3.175,10.325104
捐,189.37544,150.93997,12.7,12.7,9.0551,3.175,9.601196
贈,200.77003,151.30356,12.7,12.7,9.0551,3.175,10.020294
收,212.05034,151.30356,12.7,12.7,9.0551,3.175,10.083801
入,223.39413,151.30356,12.7,12.7,9.0551,3.175,10.744202
唐,269.65005,151.74997,10.8,10.8,0.0,2.7,10.4436035
麗,281.62366,151.74997,10.8,10.8,0.0,2.7,9.838806
蓉,292.99246,151.74997,10.8,10.8,0.0,2.7,9.655212
A,492.72006,149.51996,12.7,12.7,9.0551,3.175,5.702301
2,499.21005,149.51996,12.7,12.7,9.0551,3.175,4.864105
2,505.00415,149.51996,12.7,12.7,9.0551,3.175,4.864105
＊,510.79825,149.51996,12.7,12.7,9.0551,3.175,4.495819
＊,516.61005,149.51996,12.7,12.7,9.0551,3.175,4.4957886
＊,522.2938,149.51996,12.7,12.7,9.0551,3.175,4.4957886
＊,527.9776,149.51996,12.7,12.7,9.0551,3.175,4.4957886
牢,533.6614,149.51996,12.7,12.7,9.0551,3.175,4.800598
牢,539.64996,149.51996,12.7,12.7,9.0551,3.175,4.4957886
＊,545.33374,149.51996,12.7,12.7,9.0551,3.175,4.4957886
是,696.0101,152.45996,12.7,12.7,9.0551,3.175,10.375916
新,736.81006,152.31995,12.7,12.7,9.0551,3.175,10.083801
北,748.63385,152.31995,12.7,12.7,9.0551,3.175,9.474182
市,759.848,152.31995,12.7,12.7,9.0551,3.175,9.715515
土,771.61005,151.55194,12.7,12.7,9.0551,3.175,9.245605
城,782.29004,152.31995,12.7,12.7,9.0551,3.175,10.744202
區,794.8342,152.31995,12.7,12.7,9.0551,3.175,8.585205
2,55.92006,170.24994,12.7,12.7,9.0551,3.175,4.8641014
8,62.22416,170.24994,12.7,12.7,9.0551,3.175,4.495796
3,68.15996,170.24994,12.7,12.7,9.0551,3.175,4.203697
 ,73.80366,170.24994,12.7,12.7,9.0551,3.175,3.175003
1,93.60006,170.34995,12.7,12.7,9.0551,3.175,1.9177017
0,97.97776,170.34995,12.7,12.7,9.0551,3.175,4.495796
0,103.69006,170.34995,12.7,12.7,9.0551,3.175,4.495804
/,109.205864,170.34995,12.7,12.7,9.0551,3.175,6.7183
1,117.86006,170.34995,12.7,12.7,9.0551,3.175,2.1589966
2,122.300064,170.34995,12.7,12.7,9.0551,3.175,4.9149017
/,128.05496,170.34995,12.7,12.7,9.0551,3.175,6.7183075
2,135.61327,170.34995,12.7,12.7,9.0551,3.175,4.864105
8,141.31737,170.34995,12.7,12.7,9.0551,3.175,4.495804
 ,146.65317,170.34995,12.7,12.7,9.0551,3.175,3.175003
個,165.97006,171.70993,12.7,12.7,9.0551,3.175,10.020294
人,177.58037,171.70993,12.7,12.7,9.0551,3.175,10.325104
捐,189.49547,171.70993,12.7,12.7,9.0551,3.175,9.601196
贈,200.77007,171.70993,12.7,12.7,9.0551,3.175,10.020294
收,212.14037,171.70993,12.7,12.7,9.0551,3.175,10.083801
入,223.57417,171.70993,12.7,12.7,9.0551,3.175,10.680695
C,492.8401,170.86993,12.7,12.7,9.0551,3.175,5.156189
2,498.83627,170.86993,12.7,12.7,9.0551,3.175,4.864105
0,504.54037,170.86993,12.7,12.7,9.0551,3.175,4.4957886
*,510.2501,170.18832,12.7,12.7,9.0551,3.175,4.495819
*,515.99585,170.18832,12.7,12.7,9.0551,3.175,4.4957886
*,521.74164,170.18832,12.7,12.7,9.0551,3.175,4.4957886
*,527.4874,170.18832,12.7,12.7,9.0551,3.175,4.4957886
*,533.2332,170.18832,12.7,12.7,9.0551,3.175,4.4957886
*,538.979,170.18832,12.7,12.7,9.0551,3.175,4.4957886
*,544.7248,170.18832,12.7,12.7,9.0551,3.175,4.4957886
 ,550.4706,170.18832,12.7,12.7,9.0551,3.175,3.1749878
是,696.0101,173.03995,12.7,12.7,9.0551,3.175,10.375916
台,738.0101,172.66995,10.9,10.9,9.063351,2.725,7.6845093
中,749.6546,172.66995,10.9,10.9,9.063351,2.725,7.444702
市,759.9701,172.66995,10.9,10.9,9.063351,2.725,9.722778
北,771.5001,172.66995,10.9,10.9,9.063351,2.725,9.482971
屯,783.5031,172.66995,10.9,10.9,9.063351,2.725,8.763611
區,794.7867,172.66995,10.9,10.9,9.063351,2.725,8.763611
2,56.17012,191.06995,12.7,12.7,9.0551,3.175,4.8641014
8,62.11422,191.06995,12.7,12.7,9.0551,3.175,4.495796
4,67.57012,191.06995,8.85,8.85,8.08005,2.2125,4.9825516
 ,72.55267,191.06995,8.85,8.85,8.08005,2.2125,2.2125015
1,93.60012,191.15994,12.7,12.7,9.0551,3.175,1.9177017
0,97.97782,191.15994,12.7,12.7,9.0551,3.175,4.495796
0,103.81012,191.15994,12.7,12.7,9.0551,3.175,4.495804
/,109.20592,191.15994,12.7,12.7,9.0551,3.175,6.7183
1,118.21012,191.15994,12.7,12.7,9.0551,3.175,1.9177017
2,122.42012,191.15994,8.85,8.85,8.08005,2.2125,4.920601
/,128.06012,191.15994,12.7,12.7,9.0551,3.175,6.7183075
2,135.67842,191.15994,12.7,12.7,9.0551,3.175,4.864105
8,141.44252,191.15994,12.7,12.7,9.0551,3.175,4.495804
 ,146.83832,191.15994,12.7,12.7,9.0551,3.175,3.175003
個,166.09012,192.39993,12.7,12.7,9.0551,3.175,10.020294
人,177.69041,192.39993,12.7,12.7,9.0551,3.175,10.325104
捐,189.59552,192.39993,12.7,12.7,9.0551,3.175,9.601196
贈,200.77672,192.39993,12.7,12.7,9.0551,3.175,10.083801
收,212.29012,192.39993,12.7,12.7,9.0551,3.175,10.083801
入,223.45392,192.39993,12.7,12.7,9.0551,3.175,10.794998
是,696.13007,193.61993,10.9,10.9,9.063351,2.725,10.322327
嘉,737.04004,193.63992,18.2,18.2,9.454901,4.55,9.718811
義,749.0388,193.63992,18.2,18.2,9.454901,4.55,8.754211
市,759.96,193.63992,18.2,18.2,9.454901,4.55,9.718811
國,772.43884,193.63992,18.2,18.2,9.454901,4.55,8.044373
聖,783.2432,193.63992,18.2,18.2,9.454901,4.55,8.64502
一,794.64825,193.63992,18.2,18.2,9.454901,4.55,9.245605
2,56.040054,211.98993,12.7,12.7,9.0551,3.175,4.8641014
8,62.044155,211.98993,12.7,12.7,9.0551,3.175,4.4958
5,67.679955,211.98993,12.7,12.7,9.0551,3.175,4.5593033
 ,73.37926,211.98993,12.7,12.7,9.0551,3.175,3.175003
1,93.48006,212.07993,12.7,12.7,9.0551,3.175,1.9177017
0,97.92006,212.07993,12.7,12.7,9.0551,3.175,4.495804
0,103.55586,212.07993,12.7,12.7,9.0551,3.175,4.495804
/,109.191666,212.07993,12.7,12.7,9.0551,3.175,6.7183
 ,117.049965,212.07993,12.7,12.7,9.0551,3.175,3.175003
1,118.09006,212.07993,12.7,12.7,9.0551,3.175,1.9177017
2,122.347755,212.07993,12.7,12.7,9.0551,3.175,4.8640976
/,127.94006,212.07993,10.9,10.9,9.063351,2.725,6.725296
2,135.39006,212.07993,12.7,12.7,9.0551,3.175,4.864105
8,141.33417,212.07993,12.7,12.7,9.0551,3.175,4.495804
 ,146.90997,212.07993,12.7,12.7,9.0551,3.175,3.175003
個,165.97006,213.22992,12.7,12.7,9.0551,3.175,10.020294
人,177.49036,213.22992,12.7,12.7,9.0551,3.175,10.325104
捐,189.37006,213.22992,12.7,12.7,9.0551,3.175,9.537704
贈,200.82776,213.22992,12.7,12.7,9.0551,3.175,10.020294
收,212.18005,213.22992,12.7,12.7,9.0551,3.175,10.083801
入,223.46385,213.22992,12.7,12.7,9.0551,3.175,10.794998
是,696.01,214.61993,12.7,12.7,9.0551,3.175,10.375916
嘉,736.92,214.71994,12.7,12.7,9.0551,3.175,9.715515
義,748.9455,214.71994,12.7,12.7,9.0551,3.175,8.699524
市,759.955,214.71994,12.7,12.7,9.0551,3.175,9.715515
國,772.2,214.53094,12.7,12.7,9.0551,3.175,8.1026
聖,783.37,214.53094,12.7,12.7,9.0551,3.175,8.5217285
一,794.65,214.53094,18.2,18.2,9.454901,4.55,9.245605
2,56.040054,233.46994,12.7,12.7,9.0551,3.175,4.8641014
8,62.164154,233.46994,12.7,12.7,9.0551,3.175,4.495804
6,67.91995,233.46994,12.7,12.7,9.0551,3.175,4.318001
 ,73.497955,233.46994,12.7,12.7,9.0551,3.175,3.175003
1,93.60005,233.53995,12.7,12.7,9.0551,3.175,1.9177017
0,98.05005,233.53995,12.7,12.7,9.0551,3.175,4.495804
0,103.62585,233.53995,12.7,12.7,9.0551,3.175,4.495796
/,109.201645,233.53995,12.7,12.7,9.0551,3.175,6.7183
 ,116.99995,233.53995,12.7,12.7,9.0551,3.175,3.175003
1,118.21005,233.53995,12.7,12.7,9.0551,3.175,1.9177017
2,122.30005,233.53995,12.7,12.7,9.0551,3.175,4.8640976
/,127.85414,233.53995,12.7,12.7,9.0551,3.175,6.8453064
2,135.38943,233.53995,12.7,12.7,9.0551,3.175,4.9149017
8,141.39005,233.53995,12.7,12.7,9.0551,3.175,4.495804
 ,145.88585,233.53995,12.7,12.7,9.0551,3.175,3.175003
是,696.13,235.73996,12.7,12.7,9.0551,3.175,10.375916
屏,737.04,236.09995,10.3,10.3,9.3009,2.575,9.723206
東,748.2032,236.09995,10.3,10.3,9.3009,2.575,10.083679
縣,759.72687,236.09995,10.3,10.3,9.3009,2.575,10.320618
、,769.81,236.09995,10.3,10.3,9.3009,2.575,0.36047363
潮,771.3705,236.09995,10.3,10.3,9.3009,2.575,9.836487
州,783.61,236.09995,10.3,10.3,9.3009,2.575,8.281189
鎮,793.75116,236.09995,10.3,10.3,9.3009,2.575,10.856201
2,56.17,254.87994,12.7,12.7,9.0551,3.175,4.8641014
8,62.144096,254.87994,12.7,12.7,9.0551,3.175,4.495796
7,67.74989,254.87994,12.7,12.7,9.0551,3.175,4.6228027
 ,73.4827,254.87994,12.7,12.7,9.0551,3.175,3.175003
1,93.72,254.93994,12.7,12.7,9.0551,3.175,1.9177017
0,98.037704,254.93994,12.7,12.7,9.0551,3.175,4.4449997
0,103.81,254.93994,12.7,12.7,9.0551,3.175,4.495804
/,109.205795,254.93994,12.7,12.7,9.0551,3.175,6.7183
1,118.21,254.93994,12.7,12.7,9.0551,3.175,1.9177017
2,122.42,254.93994,12.7,12.7,9.0551,3.175,4.8640976
/,128.1441,254.93994,12.7,12.7,9.0551,3.175,6.7183075
2,135.7224,254.93994,12.7,12.7,9.0551,3.175,4.864105
8,141.4465,254.93994,12.7,12.7,9.0551,3.175,4.495804
 ,146.8023,254.93994,12.7,12.7,9.0551,3.175,3.175003
個,166.09,256.04993,12.7,12.7,9.0551,3.175,10.020294
人,177.62,256.04993,12.7,12.7,9.0551,3.175,10.325104
是,696.12994,257.21994,12.7,12.7,9.0551,3.175,10.375916
新,736.56995,257.02994,12.7,12.7,9.0551,3.175,10.439392
北,748.7133,257.02994,12.7,12.7,9.0551,3.175,9.474182
市,759.89154,257.02994,12.7,12.7,9.0551,3.175,9.956787
淡,771.55237,257.02994,12.7,12.7,9.0551,3.175,9.664673
水,782.9211,257.02994,12.7,12.7,9.0551,3.175,10.439392
區,795.06445,257.02994,12.7,12.7,9.0551,3.175,8.585205
2,56.169937,275.87994,12.7,12.7,9.0551,3.175,4.7370987
8,62.077038,275.87994,12.7,12.7,9.0551,3.175,4.4958
8,67.742836,275.87994,12.7,12.7,9.0551,3.175,4.495796
 ,73.40864,275.87994,12.7,12.7,9.0551,3.175,3.175003
1,93.59994,275.93994,12.7,12.7,9.0551,3.175,1.9177017
0,97.68994,275.93994,12.7,12.7,9.0551,3.175,4.495804
0,103.44574,275.93994,12.7,12.7,9.0551,3.175,4.495804
/,109.20154,275.93994,12.7,12.7,9.0551,3.175,6.7183
 ,117.17984,275.93994,12.7,12.7,9.0551,3.175,3.175003
1,118.209946,275.93994,12.7,12.7,9.0551,3.175,1.9177017
2,122.419945,275.93994,12.7,12.7,9.0551,3.175,4.8640976
/,128.10405,275.93994,12.7,12.7,9.0551,3.175,6.7183075
2,135.64235,275.93994,12.7,12.7,9.0551,3.175,4.864105
8,141.32645,275.93994,12.7,12.7,9.0551,3.175,4.495804
 ,146.64224,275.93994,12.7,12.7,9.0551,3.175,3.175003
是,696.24994,278.09995,12.7,12.7,9.0551,3.175,10.375916
台,738.12994,277.86993,10.3,10.3,9.3009,2.575,7.683777
中,749.65375,277.86993,10.3,10.3,9.3009,2.575,7.5601807
市,759.97,277.86993,10.3,10.3,9.3009,2.575,9.836487
南,772.2665,277.86993,10.3,10.3,9.3009,2.575,8.518127
區,783.24457,277.86993,10.3,10.3,9.3009,2.575,8.878601
仁,794.18,277.86993,10.3,10.3,9.3009,2.575,10.382385
2,56.17,296.76993,12.7,12.7,9.0551,3.175,4.8641014
8,62.2341,296.76993,12.7,12.7,9.0551,3.175,4.495804
9,67.9299,296.76993,12.7,12.7,9.0551,3.175,4.4449997
 ,73.574905,296.76993,12.7,12.7,9.0551,3.175,3.175003
1,93.72,296.72992,12.7,12.7,9.0551,3.175,1.9177017
0,98.0977,296.72992,12.7,12.7,9.0551,3.175,4.495804
0,103.81,296.72992,12.7,12.7,9.0551,3.175,4.495804
/,109.3258,296.72992,12.7,12.7,9.0551,3.175,6.7183
1,118.21,296.72992,12.7,12.7,9.0551,3.175,1.9177017
2,122.42,296.72992,12.7,12.7,9.0551,3.175,4.8640976
/,128.1441,296.72992,12.7,12.7,9.0551,3.175,6.7183075
2,135.7224,296.72992,12.7,12.7,9.0551,3.175,4.864105
8,141.4465,296.72992,12.7,12.7,9.0551,3.175,4.495804
 ,146.8023,296.72992,12.7,12.7,9.0551,3.175,3.175003
吳,270.22,298.4699,10.8,10.8,0.0,2.7,9.957611
佩,281.0376,298.4699,10.8,10.8,0.0,2.7,10.799988
芬,292.6976,298.4699,10.8,10.8,0.0,2.7,10.0763855
是,696.24994,298.8499,12.7,12.7,9.0551,3.175,10.375916
台,738.12994,298.69992,10.9,10.9,0.0,2.725,7.6845093
中,749.76996,298.3099,10.9,10.9,9.063351,2.725,7.444702
市,760.1,298.69992,12.7,12.7,9.0551,3.175,9.715515
西,771.99,298.69992,10.9,10.9,0.0,2.725,8.937988
屯,783.52,298.69992,12.7,12.7,9.0551,3.175,8.699524
區,794.7995,298.69992,12.7,12.7,9.0551,3.175,9.004272
2,56.290054,317.7799,12.7,12.7,9.0551,3.175,4.8641014
9,62.384155,317.7799,12.7,12.7,9.0551,3.175,4.3815002
0,67.99566,317.7799,12.7,12.7,9.0551,3.175,4.495796
 ,73.72146,317.7799,12.7,12.7,9.0551,3.175,3.175003
1,93.72,317.56998,18.2,18.201708,9.454901,4.55,1.9110031
0,98.211,317.6315,18.2,18.201708,9.454901,4.55,4.4953995
0,103.81,317.70822,18.2,18.201708,9.454901,4.55,4.4953995
