政,195.95999,46.390015,17.75,17.75,11.226876,4.4375,16.081497
治,214.45,47.171204,17.75,17.75,11.226876,4.4375,13.685257
獻,230.29,47.817993,17.75,17.75,11.226876,4.4375,16.560745
金,248.05075,47.817993,17.75,17.75,11.226876,4.4375,15.477997
會,265.7,47.817993,17.75,17.75,11.226876,4.4375,14.643738
計,282.62375,47.817993,17.75,17.75,11.226876,4.4375,15.123016
報,299.54,47.218018,17.75,17.75,11.226876,4.4375,15.833008
告,316.933,47.218018,17.75,17.75,11.226876,4.4375,15.35376
書,334.94,47.218018,17.75,17.75,11.226876,4.4375,13.685242
查,351.98526,47.218018,17.75,17.75,11.226876,4.4375,14.16449
閱,370.11002,47.218018,17.75,17.75,11.226876,4.4375,12.478241
制,386.42825,47.218018,17.75,17.75,11.226876,4.4375,14.395264
度,403.23,47.218018,17.75,17.75,11.226876,4.4375,15.35376
電,421.46378,47.218018,17.75,17.75,11.226876,4.4375,13.436737
腦,437.78052,47.218018,17.75,17.75,11.226876,4.4375,15.477997
系,457.12003,47.218018,17.75,17.75,11.226876,4.4375,11.395508
統,472.48,46.89044,17.75,17.75,11.226876,4.4375,15.247253
查,490.36725,46.89044,17.75,17.75,11.226876,4.4375,14.040253
詢,507.0475,46.89044,17.75,17.75,11.226876,4.4375,14.519531
結,524.207,46.89044,17.75,17.75,11.226876,4.4375,15.122986
果,541.49,47.43042,17.75,17.75,11.226876,4.4375,14.998779
列,559.72876,47.43042,17.75,17.75,11.226876,4.4375,13.081726
印,576.76996,47.43042,17.75,17.75,11.226876,4.4375,13.436768
清,593.2067,47.43042,17.75,17.75,11.226876,4.4375,14.643738
單,610.85046,47.43042,17.75,17.75,11.226876,4.4375,14.395264
列,690.72,53.340027,9.35,9.35,7.307026,2.3375,7.321045
印,700.14105,53.340027,9.35,9.35,7.307026,2.3375,7.6202393
日,711.12994,52.66443,9.35,9.35,7.307026,2.3375,4.79657
期,719.1699,53.224243,9.35,9.35,7.307026,2.3375,8.041016
：,731.83093,53.224243,9.35,9.35,7.307026,2.3375,1.4959717
1,739.0899,53.224243,9.35,9.35,7.307026,2.3375,1.6175537
0,742.69995,53.224243,9.35,9.35,7.307026,2.3375,3.8428345
3,747.61993,53.224243,9.35,9.35,7.307026,2.3375,3.5436401
年,752.1236,53.224243,9.35,9.35,7.307026,2.3375,8.461731
0,761.54535,53.224243,9.35,9.35,7.307026,2.3375,3.8428345
2,766.3482,53.224243,9.35,9.35,7.307026,2.3375,4.020508
年,771.32874,53.224243,9.35,9.35,7.307026,2.3375,8.461731
2,780.7505,53.224243,9.35,9.35,7.307026,2.3375,3.9644165
0,785.6599,53.224243,9.35,9.35,7.307026,2.3375,3.8428345
日,792.3899,53.809204,9.35,9.35,7.307026,2.3375,4.79657
專,207.84993,61.880005,13.9,13.9,9.61185,3.475,11.634293
戶,222.12424,61.880005,13.9,13.9,9.61185,3.475,9.841202
名,235.32993,61.880005,13.9,13.9,9.61185,3.475,10.313797
稱,247.57993,61.880005,13.9,13.9,9.61185,3.475,12.593414
﹔,266.29333,61.880005,13.9,13.9,9.61185,3.475,1.9182129
第,275.89993,61.880005,13.9,13.9,9.61185,3.475,9.716095
1,289.57993,61.880005,13.9,13.9,9.61185,3.475,2.279602
3,294.98993,61.880005,13.9,13.9,9.61185,3.475,4.9205933
任,301.29053,61.880005,13.9,13.9,9.61185,3.475,12.357086
總,315.02762,61.880005,13.9,13.9,9.61185,3.475,11.759399
統,328.16702,61.880005,13.9,13.9,9.61185,3.475,11.940094
、,346.10992,61.880005,13.9,13.9,9.61185,3.475,3.002411
副,355.94992,61.880005,13.9,13.9,9.61185,3.475,10.202606
總,368.55252,61.880005,13.9,13.9,9.61185,3.475,11.759399
統,381.86993,61.880005,13.9,13.9,9.61185,3.475,11.940094
擬,394.71994,61.880005,13.9,13.9,9.61185,3.475,13.316193
參,408.93613,61.880005,13.9,13.9,9.61185,3.475,12.245911
選,422.08203,61.880005,13.9,13.9,9.61185,3.475,12.357086
人,435.75995,61.880005,13.9,13.9,9.61185,3.475,11.995697
馬,450.09564,61.880005,13.9,13.9,9.61185,3.475,10.563995
英,462.99963,61.880005,13.9,13.9,9.61185,3.475,11.161713
九,476.08994,61.880005,13.9,13.9,9.61185,3.475,11.884491
、,493.97995,61.880005,13.9,13.9,9.61185,3.475,3.002411
吳,502.98993,61.880005,13.9,13.9,9.61185,3.475,11.759399
敦,516.1893,61.880005,13.9,13.9,9.61185,3.475,12.120789
義,530.5899,61.880005,13.9,13.9,9.61185,3.475,10.202576
政,542.6525,61.880005,13.9,13.9,9.61185,3.475,12.482178
治,556.99475,61.880005,13.9,13.9,9.61185,3.475,10.800293
獻,569.3599,61.880005,13.9,13.9,9.61185,3.475,12.954773
金,583.5747,61.880005,13.9,13.9,9.61185,3.475,12.120789
專,596.9555,61.880005,13.9,13.9,9.61185,3.475,11.634277
戶,611.24994,61.880005,13.9,13.9,9.61185,3.475,9.966309
1,743.75995,63.75,9.35,9.35,7.307026,2.3375,1.6829834
4,747.1829,63.75,9.35,9.35,7.307026,2.3375,4.263611
峙,752.41,63.75,9.35,9.35,7.307026,2.3375,8.396301
。,761.74225,63.75,9.35,9.35,7.307026,2.3375,3.8989258
7,766.5772,63.75,9.35,9.35,7.307026,2.3375,3.8989258
分,771.4122,63.75,9.35,9.35,7.307026,2.3375,8.461731
34,780.80994,63.75,9.35,9.35,7.307026,2.3375,8.639404
秒,790.3853,63.75,9.35,9.35,7.307026,2.3375,8.817078
首,388.92,79.46997,13.9,13.9,9.61185,3.475,11.634308
次,402.11432,79.46997,13.9,13.9,9.61185,3.475,12.120789
申,417.37003,79.46997,13.9,13.9,9.61185,3.475,8.645813
報,428.8958,79.46997,13.9,13.9,9.61185,3.475,12.357086
第,702.49,79.859985,9.35,9.35,7.307026,2.3375,7.077942
3,716.17,79.037964,9.35,9.35,7.307026,2.3375,3.4782104
頁,726.5,79.526306,9.35,9.35,7.307026,2.3375,6.8441772
／,734.9642,79.526306,9.35,9.35,7.307026,2.3375,5.703491
共,741.39,79.526306,9.35,9.35,7.307026,2.3375,8.162537
的,755.43,79.859985,9.35,9.35,7.307026,2.3375,8.639404
頁,770.79,79.5108,9.35,9.35,7.307026,2.3375,6.8441772
序,40.32997,101.98999,10.9,10.9,10.360451,2.725,10.2024
號,51.612373,101.98999,10.9,10.9,10.360451,2.725,10.681999
交,83.879974,101.66998,10.4,10.4,0.0,2.6,9.360001
易,96.239975,101.31958,10.4,10.4,0.0,2.6,7.435997
日,108.60998,101.66998,10.4,10.4,0.0,2.6,5.7615967
期,118.21158,101.66998,10.4,10.4,0.0,2.6,9.599197
收,169.91998,101.43997,10.8,10.8,10.076401,2.7,10.141205
支,181.41118,101.43997,10.8,10.8,10.076401,2.7,9.957596
料,192.71878,101.43997,10.8,10.8,10.076401,2.7,10.681198
目,206.75998,101.43997,10.8,10.8,10.076401,2.7,5.583603
捐,312.6,100.96997,11.75,11.75,10.222501,2.9375,9.599762
贈,323.69977,100.96997,11.75,11.75,10.222501,2.9375,9.963989
者,335.16376,100.96997,11.75,11.75,10.222501,2.9375,10.563263
／,346.44,100.96997,11.75,11.75,10.222501,2.9375,6.662262
支,354.18225,100.96997,11.75,11.75,10.222501,2.9375,9.905243
出,366.84,100.96997,11.75,11.75,10.222501,2.9375,7.437744
對,376.91776,100.96997,11.75,11.75,10.222501,2.9375,10.316498
象,389.16998,100.96997,11.75,11.75,10.222501,2.9375,9.059265
身,471.36996,98.47998,11.25,11.25,8.797501,2.8125,8.763763
分,482.16995,99.178375,11.25,11.25,8.797501,2.8125,10.136261
證,492.97995,100.031586,11.25,11.25,8.797501,2.8125,11.283752
／,504.85995,98.36957,11.25,11.25,8.797501,2.8125,6.60376
統,512.30994,99.57199,11.25,11.25,8.797501,2.8125,10.316223
一,524.31995,100.38077,11.25,11.25,8.797501,2.8125,9.236267
編,535.3599,98.79678,11.25,11.25,8.797501,2.8125,10.13623
收,555.12994,100.129974,10.8,10.8,10.076401,2.7,10.141174
入,566.29114,100.129974,10.8,10.8,10.076401,2.7,10.799988
金,578.11115,100.129974,10.8,10.8,10.076401,2.7,10.324829
額,589.45593,100.129974,10.8,10.8,10.076401,2.7,10.562378
支,612.95996,100.369965,11.75,11.75,10.222501,2.9375,9.905273
出,625.68524,100.369965,11.75,11.75,10.222501,2.9375,7.437744
金,635.63995,100.369965,11.75,11.75,10.222501,2.9375,10.563232
額,647.1632,100.369965,11.75,11.75,10.222501,2.9375,10.563232
金,670.9899,99.869965,11.75,11.75,10.222501,2.9375,10.44574
錢,682.3957,99.869965,11.75,11.75,10.222501,2.9375,10.563232
類,693.91895,99.869965,11.75,11.75,10.222501,2.9375,9.963989
士,744.24994,98.81998,10.9,10.9,10.360451,2.725,3.2373047
也,747.73834,98.81998,10.9,10.9,10.360451,2.725,7.902527
.i,755.89197,98.81998,10.9,10.9,10.360451,2.725,4.196472
.tl:,758.64996,98.81998,10.9,10.9,10.360451,2.725,7.564575
4,45.729996,121.96997,14.35,14.35,9.4997015,3.5875,4.97945
1,53.289444,121.96997,14.35,14.35,9.4997015,3.5875,1.7937508
 ,57.663193,121.96997,14.35,14.35,9.4997015,3.5875,3.5875015
1,80.399994,121.79996,14.35,14.35,9.4997015,3.5875,1.8655014
0,84.905495,121.79996,14.35,14.35,9.4997015,3.5875,4.5058975
1,92.05139,121.79996,14.35,14.35,9.4997015,3.5875,1.793747
/,95.99999,122.15994,14.35,14.35,9.4997015,3.5875,6.6584015
0,103.44999,121.79996,14.35,14.35,9.4997015,3.5875,4.5058975
1,110.77589,121.79996,14.35,14.35,9.4997015,3.5875,1.793747
/,114.72999,121.79996,14.35,14.35,9.4997015,3.5875,6.6584015
1,123.69839,121.79996,14.35,14.35,9.4997015,3.5875,1.9228973
4,127.93129,121.79996,14.35,14.35,9.4997015,3.5875,4.922043
 ,135.16335,121.79996,14.35,14.35,9.4997015,3.5875,3.587494
宣,153.24998,123.56995,11.75,11.75,10.222501,2.9375,8.882996
傳,163.92998,123.21594,11.75,11.75,10.222501,2.9375,10.504501
支,175.93997,123.56995,11.75,11.75,10.222501,2.9375,9.9640045
出,188.54398,123.56995,11.75,11.75,10.222501,2.9375,7.437744
王,256.09,122.859955,10.8,10.8,10.076401,2.7,9.957611
金,267.7576,122.859955,10.8,10.8,10.076401,2.7,10.4436035
華,279.9112,122.859955,10.8,10.8,10.076401,2.7,8.942413
是,682.32,122.05997,10.9,10.9,10.360451,2.725,10.4422
4,45.970047,142.27997,14.35,14.35,9.4997015,3.5875,4.9220505
2,51.730095,142.27997,14.35,14.35,9.4997015,3.5875,4.8646507
 ,56.594746,142.27997,14.35,14.35,9.4997015,3.5875,3.5875015
I,70.68,142.62,14.35,14.35168,9.4997015,3.5875,1.4349976
 ,72.115,142.64194,14.35,14.35168,9.4997015,3.5875,3.5875015
1,80.520004,142.41956,14.35,14.35168,9.4997015,3.5875,1.793747
0,85.013756,142.48831,14.35,14.35168,9.4997015,3.5875,4.4341507
1,92.1479,142.59747,14.35,14.35168,9.4997015,3.5875,1.793747
;,96.12,142.65823,14.35,14.35168,9.4997015,3.5875,6.7157974
0,103.560005,142.42706,14.35,14.35168,9.4997015,3.5875,4.4341507
1,110.77005,142.53738,14.35,14.35168,9.4997015,3.5875,1.793747
;,114.86001,142.83334,14.35,14.35168,9.4997015,3.5875,6.7157974
1,123.740005,142.3818,14.35,14.35168,9.4997015,3.5875,1.793747
4,127.94995,142.4462,14.35,14.35168,9.4997015,3.5875,4.9794464
 ,132.9294,142.52237,14.35,14.35168,9.4997015,3.5875,3.587494
I,139.68001,143.36969,11.5,11.501346,10.1545,2.875,1.4375
宣,153.37001,143.57913,11.5,11.501346,10.1545,2.875,8.878006
傳,164.22801,143.74527,11.5,11.501346,10.1545,2.875,10.499496
支,176.05,143.92615,11.5,11.501346,10.1545,2.875,9.959
出,188.66,144.11908,11.5,11.501346,10.1545,2.875,7.440506
張,256.32,144.03998,10.9,10.900471,10.360451,2.725,10.322296
蔥,268.56232,143.92612,10.9,10.900471,10.360451,2.725,8.643707
蔥,280.09,143.81891,10.9,10.900471,10.360451,2.725,8.643707
是,682.45,142.93997,10.9,10.9,10.360451,2.725,10.4422
4,46.090042,163.21997,14.35,14.35,9.4997015,3.5875,4.97945
3,52.50949,163.21997,14.35,14.35,9.4997015,3.5875,4.2619514
 ,58.21144,163.21997,14.35,14.35,9.4997015,3.5875,3.5875015
I,70.68,163.25,14.35,14.35168,9.4997015,3.5875,1.4349976
 ,72.115,163.27194,14.35,14.35168,9.4997015,3.5875,3.5875015
1,80.64,163.14038,14.35,14.35168,9.4997015,3.5875,1.793747
0,85.10375,163.20868,14.35,14.35168,9.4997015,3.5875,4.5058975
1,92.279655,163.31848,14.35,14.35168,9.4997015,3.5875,1.793747
1,96.24,163.37906,14.35,14.35168,9.4997015,3.5875,6.7157974
0,103.81,163.49487,14.35,14.35168,9.4997015,3.5875,4.5058975
1,111.0159,163.60513,14.35,14.35168,9.4997015,3.5875,1.793747
;,114.97,163.66562,14.35,14.35168,9.4997015,3.5875,6.6584015
1,123.86,163.12244,14.35,14.35168,9.4997015,3.5875,1.793747
4,128.06,162.8375,14.35,14.35168,9.4997015,3.5875,4.922058
 ,132.98204,162.91281,14.35,14.35168,9.4997015,3.5875,3.587494
I,139.81,164.30069,11.5,11.501346,10.1545,2.875,1.4949951
 ,141.305,164.32358,11.5,11.501346,10.1545,2.875,2.875
宣,153.49,164.301,11.5,11.501346,10.1545,2.875,8.878006
傳,163.92801,164.4607,11.5,11.501346,10.1545,2.875,10.683502
支,176.17151,164.64801,11.5,11.501346,10.1545,2.875,9.959
出,188.77,164.84079,11.5,11.501346,10.1545,2.875,7.440506
是,682.57,164.09,10.9,10.9,10.360451,2.725,10.37677
4,46.200027,184.19,14.35,14.35,9.4997015,3.5875,4.97945
4,51.89948,184.19,14.35,14.35,9.4997015,3.5875,4.97945
 ,57.59893,184.19,14.35,14.35,9.4997015,3.5875,3.5875015
I,70.92,184.50998,10.9,10.9013605,10.360451,2.725,1.438797
 ,72.358795,184.53271,10.9,10.9013605,10.360451,2.725,2.7249985
1,80.759995,184.14044,14.35,14.351791,9.4997015,3.5875,1.793747
0,85.22375,184.21097,14.35,14.351791,9.4997015,3.5875,4.5058975
1,92.39965,184.32434,14.35,14.351791,9.4997015,3.5875,1.793747
;,96.35999,184.38693,14.35,14.351791,9.4997015,3.5875,6.6584015
0,103.80999,184.50464,14.35,14.351791,9.4997015,3.5875,4.5058975
1,111.01589,184.6185,14.35,14.351791,9.4997015,3.5875,2.1668472
;,115.08999,184.96606,14.35,14.351791,9.4997015,3.5875,6.600998
1,123.969986,184.11514,14.35,14.351791,9.4997015,3.5875,1.793747
4,128.10373,184.18045,14.35,14.351791,9.4997015,3.5875,4.9794464
 ,135.42317,184.29611,14.35,14.351791,9.4997015,3.5875,3.587494
I,139.91998,185.24017,11.5,11.501435,10.1545,2.875,1.4949951
宣,153.60999,185.45648,11.5,11.501435,10.1545,2.875,8.820496
傳,164.08049,185.62192,11.5,11.501435,10.1545,2.875,10.557007
支,176.28749,185.81479,11.5,11.501435,10.1545,2.875,9.959
出,188.88998,186.01392,11.5,11.501435,10.1545,2.875,7.440506
是,682.69,185.18,10.9,10.9,10.360451,2.725,10.37677
4,46.330032,205.31,14.35,14.35,9.4997015,3.5875,4.97945
5,52.329483,205.31,14.35,14.35,9.4997015,3.5875,4.563301
 ,57.912785,205.31,14.35,14.35,9.4997015,3.5875,3.5875015
I,70.92003,205.23001,14.35,14.35,9.4997015,3.5875,1.4349976
 ,72.35503,205.23001,14.35,14.35,9.4997015,3.5875,3.5875015
1,80.88003,205.26001,14.35,14.35,9.4997015,3.5875,1.793747
0,85.173775,205.26001,14.35,14.35,9.4997015,3.5875,4.5058975
1,92.17967,205.26001,14.35,14.35,9.4997015,3.5875,1.793747
/,96.47342,205.26001,14.35,14.35,9.4997015,3.5875,6.600998
0,103.92003,205.26001,14.35,14.35,9.4997015,3.5875,4.5058975
1,111.245926,205.26001,14.35,14.35,9.4997015,3.5875,1.793747
/,115.20003,205.26001,14.35,14.35,9.4997015,3.5875,6.6584015
1,124.13843,205.26001,14.35,14.35,9.4997015,3.5875,1.793747
4,128.21217,205.26001,14.35,14.35,9.4997015,3.5875,4.9794464
 ,135.47162,205.26001,14.35,14.35,9.4997015,3.5875,3.587494
宣,153.73003,206.83002,10.9,10.9,10.360451,2.725,8.763596
傳,164.41002,206.83002,14.35,14.35,9.4997015,3.5875,10.504196
支,176.30002,206.83002,11.75,11.75,10.222501,2.9375,9.905243
出,189.03001,206.83002,11.5,11.5,10.1545,2.875,7.440506
是,682.81,206.24002,10.9,10.9,10.360451,2.725,10.4422
4,46.330032,226.28003,14.35,14.35,9.4997015,3.5875,4.97945
6,52.449482,226.28003,14.35,14.35,9.4997015,3.5875,4.319351
 ,57.908833,226.28003,14.35,14.35,9.4997015,3.5875,3.5875015
I,71.04003,226.40002,14.35,14.35,9.4997015,3.5875,1.4349976
 ,72.47503,226.40002,14.35,14.35,9.4997015,3.5875,3.5875015
1,80.880035,226.28003,14.35,14.35,9.4997015,3.5875,1.793747
0,85.19379,226.28003,14.35,14.35,9.4997015,3.5875,4.5058975
1,92.21969,226.28003,14.35,14.35,9.4997015,3.5875,1.793747
/,96.53344,226.28003,14.35,14.35,9.4997015,3.5875,6.6584015
0,103.92004,226.28003,14.35,14.35,9.4997015,3.5875,4.5058975
1,110.855934,226.28003,14.35,14.35,9.4997015,3.5875,1.793747
/,115.07968,226.28003,14.35,14.35,9.4997015,3.5875,6.6584015
1,124.16808,226.28003,14.35,14.35,9.4997015,3.5875,1.793747
4,128.39183,226.28003,14.35,14.35,9.4997015,3.5875,4.922043
 ,135.74388,226.28003,14.35,14.35,9.4997015,3.5875,3.587494
只,682.92,225.10999,11.25,10.818,8.797501,2.7045,6.0039673
日,685.57,224.47998,11.25,10.6425,8.797501,2.660625,4.2037964
ζ,688.2,225.16998,11.25,10.60425,8.797501,2.6510625,4.920349
 ,693.12036,225.16998,11.25,10.60425,8.797501,2.6510625,2.651062
4,46.199997,247.34,14.35,14.35,9.4997015,3.5875,4.97945
7,52.07945,247.34,14.35,14.35,9.4997015,3.5875,4.6781006
 ,57.657547,247.34,14.35,14.35,9.4997015,3.5875,3.5875015
I,70.92,247.85999,10.9,10.9,10.360451,2.725,1.438797
