列,690.0262,57.95099,8.85,8.850737,7.0579095,2.2125,8.4782715
印,698.4883,57.841858,8.85,8.850737,7.0579095,2.2125,9.469482
日,707.9682,57.076416,8.85,8.850737,7.0579095,2.2125,9.000427
期,716.957,57.354065,8.85,8.850737,7.0579095,2.2125,11.124451
：,728.10754,57.210205,8.85,8.850737,7.0579095,2.2125,8.460571
1,736.59424,57.100708,8.85,8.850737,7.0579095,2.2125,4.902893
0,741.467,57.037903,8.85,8.850737,7.0579095,2.2125,4.8674927
3,746.32556,57.41626,8.85,8.850737,7.0579095,2.2125,4.699341
年,751.0183,57.355713,8.85,8.850737,7.0579095,2.2125,9.673096
0,760.68475,57.231018,8.85,8.850737,7.0579095,2.2125,4.796692
2,765.47485,57.16925,8.85,8.850737,7.0579095,2.2125,4.699341
年,770.1676,57.108704,8.85,8.850737,7.0579095,2.2125,9.673096
2,779.83405,56.98401,8.85,8.850737,7.0579095,2.2125,4.699341
0,784.6198,56.922302,8.85,8.850737,7.0579095,2.2125,4.8674927
日,789.47375,57.4494,8.85,8.850737,7.0579095,2.2125,9.000488
1,741.3661,67.84033,8.85,8.8513155,7.0579095,2.2122788,4.902405
4,746.3377,67.25336,8.85,8.8513155,7.0579095,2.2122788,4.752014
時,751.0605,67.3587,8.85,8.8513155,7.0579095,2.2122788,9.583618
0,760.61487,67.57178,8.85,8.8513155,7.0579095,2.2122788,4.8670654
9,765.4527,67.67969,8.85,8.8513155,7.0579095,2.2122788,5.274109
分,770.7353,67.797485,8.85,8.8513155,7.0579095,2.2122788,8.973022
5,779.7431,67.99835,8.85,8.8513155,7.0579095,2.2122788,4.9732056
7,784.59314,68.369995,8.85,8.8513155,7.0579095,2.2122788,4.734253
秒,789.37427,67.95697,8.85,8.8513155,7.0579095,2.2122788,9.477417
第,701.70557,83.9975,8.85,8.850489,7.0579095,2.2125,12.929871
4,714.71893,83.05182,8.85,8.850489,7.0579095,2.2125,4.7524414
頁,719.3361,84.01233,8.85,8.850489,7.0579095,2.2125,16.726501
／,736.07825,84.18811,8.85,8.850489,7.0579095,2.2125,3.2833252
共,739.3772,84.22278,8.85,8.850489,7.0579095,2.2125,14.885681
7,754.2978,83.83447,8.85,8.850489,7.0579095,2.2125,4.734741
頁,758.9468,84.2157,8.85,8.850489,7.0579095,2.2125,16.726501
政,193.13269,47.880615,23.25,21.238955,0.0,5.3097186,15.844208
治,211.7416,48.28833,23.25,19.585873,0.0,4.89645,13.690475
獻,227.5706,48.6474,23.25,21.164555,0.0,5.2911186,16.444794
金,245.56949,49.053223,23.25,20.362427,0.0,5.0905876,15.35321
會,263.4585,49.4386,23.25,19.546347,0.0,4.8865685,14.405609
計,280.4981,49.63141,23.25,23.250084,0.0,5.8125,17.019012
報,297.5169,49.67737,23.25,23.250084,0.0,5.8125,17.646759
告,315.16345,49.725037,23.25,23.250084,0.0,5.8125,17.484009
書,332.64725,49.772217,23.25,23.250084,0.0,5.8125,17.019012
查,349.66605,49.818176,23.25,23.250084,0.0,5.8125,17.670013
閱,368.45975,49.342102,23.25,23.250084,0.0,5.8125,16.716736
制,385.1753,49.387207,23.25,23.250084,0.0,5.8125,17.832733
度,403.00684,49.435364,23.25,23.250084,0.0,5.8125,17.693237
電,420.69888,49.483154,23.25,23.250084,0.0,5.8125,16.507477
腦,437.2052,49.52771,23.25,23.250084,0.0,5.8125,18.925476
系,455.9407,49.272278,23.25,23.250084,0.0,5.8125,15.786743
統,471.72745,49.31488,23.25,23.250084,0.0,5.8125,18.181488
查,489.90894,49.363953,23.25,23.250084,0.0,5.8125,16.716736
詢,506.6257,49.409058,23.25,23.250084,0.0,5.8125,17.670013
結,524.29565,49.456787,23.25,23.250084,0.0,5.8125,17.06549
呆,541.36115,49.50287,23.25,23.250084,0.0,5.8125,17.925781
列,559.28687,49.55127,23.25,23.250084,0.0,5.8125,16.647034
印,575.9323,50.090637,23.25,23.250084,0.0,5.8125,17.344543
清,593.2774,50.13745,23.25,23.250084,0.0,5.8125,17.623535
單,610.9015,50.18506,23.25,23.250084,0.0,5.8125,15.903015
專,248.88289,64.10358,12.8,12.8000145,10.956854,3.2,13.043198
戶,261.9261,64.12317,12.8,12.8000145,10.956854,3.2,13.004791
名,274.93088,64.1427,12.8,12.8000145,10.956854,3.2,13.235199
稱,288.16608,64.16254,12.8,12.8000145,10.956854,3.2,15.743988
：,303.91006,64.18616,12.8,12.8000145,10.956854,3.2,10.944
第,314.85406,64.202576,12.8,12.8000145,10.956854,3.2,13.478394
8,328.33246,64.22278,12.8,12.8000145,10.956854,3.2,7.884796
屆,336.21725,64.23462,12.8,12.8000145,10.956854,3.2,12.531189
立,348.74844,64.25342,12.8,12.8000145,10.956854,3.2,14.259186
法,363.00763,64.27478,12.8,12.8000145,10.956854,3.2,12.723206
委,375.73083,64.293884,12.8,12.8000145,10.956854,3.2,15.001587
員,390.73242,64.31641,12.8,12.8000145,10.956854,3.2,11.903992
擬,402.6364,64.33429,12.8,12.8000145,10.956854,3.2,14.425598
參,417.062,64.35596,12.8,12.8000145,10.956854,3.2,12.9664
選,430.0284,64.37543,12.8,12.8000145,10.956854,3.2,13.926392
人,443.9548,64.3963,12.8,12.8000145,10.956854,3.2,13.324799
顏,457.2796,64.41626,12.8,12.8000145,10.956854,3.2,13.542389
清,470.822,64.436584,12.8,12.8000145,10.956854,3.2,13.260803
標,484.0828,64.45648,12.8,12.8000145,10.956854,3.2,13.516815
政,497.5996,64.476746,12.8,12.8000145,10.956854,3.2,13.76001
治,511.35962,64.497375,12.8,12.8000145,10.956854,3.2,12.736023
獻,524.09564,64.51648,12.8,12.8000145,10.956854,3.2,14.143982
金,538.2396,64.53772,12.8,12.8000145,10.956854,3.2,13.36322
專,551.60284,64.55774,12.8,12.8000145,10.956854,3.2,13.683228
戶,565.2861,64.57825,12.8,12.8000145,10.956854,3.2,11.225586
首,387.3105,81.43292,12.8,12.801478,10.956854,3.2,12.416016
次,399.72607,81.62164,12.8,12.801478,10.956854,3.2,14.19519
申,413.92087,81.8374,12.8,12.801478,10.956854,3.2,12.032013
報,425.95245,82.02026,12.8,12.801478,10.956854,3.2,13.926392
士,743.5287,102.487305,10.9,10.901946,5.0685244,2.725,3.6624146
也,747.1905,102.55652,10.9,10.901946,5.0685244,2.725,7.281189
;t,754.47107,102.69412,10.9,10.901946,5.0685244,2.725,4.621582
_tl:,759.09204,102.78146,10.9,10.901946,5.0685244,2.725,6.6381226
金,669.4159,103.1676,10.55,10.5509615,6.562132,2.6375,11.4151
錢,680.8196,103.32156,10.55,10.5509615,6.562132,2.6375,11.784363
類,692.5925,103.4805,10.55,10.5509615,6.562132,2.6375,10.62384
支,610.91437,103.4462,11.0,11.0,9.504046,2.75,12.05603
出,622.99915,103.44742,11.0,11.0,9.504046,2.75,11.461975
金,634.4899,103.44858,11.0,11.0,9.504046,2.75,11.395996
額,645.91473,103.44971,11.0,11.0,9.504046,2.75,10.96698
臺,722.9354,126.05371,11.0,11.002059,9.504046,2.7502751,10.550049
中,733.50366,125.914215,11.0,11.002059,9.504046,2.7502751,10.759094
市,744.28094,125.77197,11.0,11.002059,9.504046,2.7502751,12.200195
西,756.4994,125.61072,11.0,11.002059,9.504046,2.7502751,10.781067
屯,767.29865,125.46817,11.0,11.002059,9.504046,2.7502751,11.463135
區,778.651,125.31833,11.0,11.002059,9.504046,2.7502751,12.266235
日,686.3573,115.66022,6.7,6.700032,3.4237163,1.675,2.7871704
疋,686.8254,119.50171,6.0,6.0000286,0.0,6.0,6.0
臺,722.8695,147.31369,11.0,11.000779,9.504046,2.75,10.549011
中,733.40533,147.18832,11.0,11.000779,9.504046,2.75,10.757996
市,744.15015,147.06046,11.0,11.000779,9.504046,2.75,12.198975
南,756.33594,146.91544,11.0,11.000779,9.504046,2.75,10.835022
屯,767.1577,146.78665,11.0,11.000779,9.504046,2.75,11.494995
區,778.6395,146.65002,11.0,11.000779,9.504046,2.75,12.265015
日,685.91077,140.3291,6.7,6.7,3.4237163,1.675,2.7871704
只三,681.59045,146.88568,6.7,6.7,3.4237163,1.675,10.317993
臺,723.0429,168.7945,11.0,11.00093,9.504046,2.75,10.515991
中,733.5583,168.6578,11.0,11.00093,9.504046,2.75,10.757996
市,744.3157,168.51797,11.0,11.00093,9.504046,2.75,12.198975
南,756.5141,168.3594,11.0,11.00093,9.504046,2.75,10.835022
屯,767.3485,168.21857,11.0,11.00093,9.504046,2.75,11.461975
區,778.80994,168.06958,11.0,11.00093,9.504046,2.75,12.265015
是,681.6441,168.30609,10.9,10.9,5.0685244,2.725,10.322327
臺,723.1064,190.2449,11.0,11.002178,9.504046,2.7502751,10.550049
中,733.6561,190.09723,11.0,11.002178,9.504046,2.7502751,10.759094
市,744.4149,189.94662,11.0,11.002178,9.504046,2.7502751,12.266235
西,756.68085,189.77493,11.0,11.002178,9.504046,2.7502751,10.781067
屯,767.4616,189.62402,11.0,11.002178,9.504046,2.7502751,11.463135
區,778.82086,189.81537,11.0,11.002178,9.504046,2.7502751,12.266235
回,686.5287,179.7414,6.7,6.700032,3.4237163,1.675,4.5023804
走,686.8666,183.64249,6.7,6.700032,3.4237163,1.675,0.0
臺,723.04047,211.5149,11.0,11.000779,9.504046,2.75,10.593018
中,733.6407,211.38876,11.0,11.000779,9.504046,2.75,10.713989
市,744.3619,211.26117,11.0,11.000779,9.504046,2.75,12.198975
南,756.56805,211.1159,11.0,11.000779,9.504046,2.75,10.835022
屯,767.4103,210.98688,11.0,11.000779,9.504046,2.75,11.461975
區,778.8705,210.85052,11.0,11.000779,9.504046,2.75,12.265015
是,687.1328,200.97351,10.9,10.900052,5.0685244,2.725,10.322327
南,722.0167,232.1019,11.0,11.000642,9.504046,2.75,10.835022
投,732.86395,232.21906,11.0,11.000642,9.504046,2.75,12.583984
縣,745.46014,232.3551,11.0,11.000642,9.504046,2.75,9.27301
、,754.74536,232.45538,11.0,11.000642,9.504046,2.75,1.473999
魚,756.23157,232.47144,11.0,11.000642,9.504046,2.75,11.549988
池,767.79376,232.59631,11.0,11.000642,9.504046,2.75,12.155029
鄉,779.96094,232.72772,11.0,11.000642,9.504046,2.75,10.098022
是,681.8059,232.23721,10.9,10.9,5.0685244,2.725,10.322327
臺,723.2593,253.82602,11.0,11.002178,9.504046,2.7502751,10.550049
中,733.783,253.67871,11.0,11.002178,9.504046,2.7502751,10.748047
市,744.5048,253.52863,11.0,11.002178,9.504046,2.7502751,12.200195
北,756.6787,253.35822,11.0,11.002178,9.504046,2.7502751,10.792053
區,767.44446,253.20752,11.0,11.002178,9.504046,2.7502751,12.266235
大,779.6844,253.03616,11.0,11.002178,9.504046,2.7502751,11.122131
臺,723.3137,275.0163,11.0,11.0,9.504046,2.75,10.460999
中,733.77814,275.01733,11.0,11.0,9.504046,2.75,10.757996
市,744.53955,275.0184,11.0,11.0,9.504046,2.75,12.286987
沙,756.82996,275.01962,11.0,11.0,9.504046,2.75,11.164978
鹿,767.99835,275.02075,11.0,11.0,9.504046,2.75,11.044006
區,779.0458,275.02185,11.0,11.0,9.504046,2.75,10.736023
桃,722.4072,296.4732,10.9,10.9,5.0685244,2.725,11.041687
園,734.2265,296.4744,10.9,10.9,5.0685244,2.725,10.333191
縣,745.6472,296.47552,11.0,11.0,9.504046,2.75,10.812988
蘆,757.0972,296.47668,10.9,10.9,5.0685244,2.725,10.562073
竹,768.64215,296.47784,10.9,10.9,5.0685244,2.725,10.08252
鄉,779.70746,296.47894,10.9,10.9,5.0685244,2.725,10.518494
是,681.84827,296.13715,10.9,10.9,5.0685244,2.725,10.322327
桃,722.4624,317.3541,10.9,10.900384,5.0685244,2.725,11.826477
園,734.3137,317.45364,10.9,10.900384,5.0685244,2.725,10.333191
縣、,744.6717,317.54065,10.9,10.900384,5.0685244,2.725,12.295227
蘆,756.9917,317.64413,10.9,10.900384,5.0685244,2.725,11.259705
竹,768.2762,317.73892,10.9,10.900384,5.0685244,2.725,11.56488
鄉,779.8659,317.83627,10.9,10.900384,5.0685244,2.725,10.518494
是,682.022,317.3487,10.9,10.9,5.0685244,2.725,10.322327
高,723.5953,338.9878,11.0,11.000465,9.504046,2.75,9.999023
雄,733.6111,338.89566,11.0,11.000465,9.504046,2.75,10.945007
市,744.5729,338.7948,11.0,11.000465,9.504046,2.75,12.198975
大,756.7887,338.6824,11.0,11.000465,9.504046,2.75,11.098999
寮,767.9045,338.58014,11.0,11.000465,9.504046,2.75,11.242004
區,779.0644,338.78107,11.0,11.000465,9.504046,2.75,12.264954
是,681.9563,338.55872,10.9,10.9,5.0685244,2.725,10.322327
金,722.701,359.74518,10.9,10.900384,5.0685244,2.725,10.4422
門,735.18317,359.85004,10.9,10.900384,5.0685244,2.725,8.523804
縣、,744.731,359.93024,10.9,10.900384,5.0685244,2.725,12.295227
金,756.8417,359.80698,10.55,10.550372,6.562132,2.6375,11.4151
城,768.6817,359.90643,10.3,10.300364,0.0,2.575,10.74292
鎮,779.2417,359.99512,11.0,11.000388,9.504046,2.75,11.704041
是,682.02057,359.73907,10.9,10.9,5.0685244,2.725,10.322327
臺,723.34344,381.39722,11.0,11.0,9.504046,2.75,10.549011
中,733.88806,381.3983,11.0,11.0,9.504046,2.75,10.867981
市,744.75165,381.39935,11.0,11.0,9.504046,2.75,12.155029
龍,756.9022,381.40057,11.0,11.0,9.504046,2.75,11.560974
井,768.4588,381.40173,11.0,11.0,9.504046,2.75,10.68103
區,779.0557,380.68402,11.0,11.0,9.504046,2.75,12.264954
是,681.95514,380.85907,10.9,10.9,5.0685244,2.725,10.322327
臺,723.398,402.6478,11.0,11.000832,9.504046,2.75,10.549011
中,733.9462,402.51807,11.0,11.000832,9.504046,2.75,10.768982
市,744.7144,402.38562,11.0,11.000832,9.504046,2.75,12.198975
北,756.9126,402.23557,11.0,11.000832,9.504046,2.75,10.791016
屯,767.7028,402.10284,11.0,11.000832,9.504046,2.75,11.461975
區,779.164,401.96185,11.0,11.000832,9.504046,2.75,12.265015
臺,723.332,423.9378,11.0,11.000506,9.504046,2.75,10.549011
中,733.896,423.83636,11.0,11.000506,9.504046,2.75,10.768982
市,744.68,423.73285,11.0,11.000506,9.504046,2.75,12.198975
南,756.894,423.6156,11.0,11.000506,9.504046,2.75,10.835022
屯,767.74396,423.51144,11.0,11.000506,9.504046,2.75,11.461975
區,779.22095,423.40125,11.0,11.000506,9.504046,2.75,12.265015
回,684.5923,417.2577,6.7,6.7,3.4237163,1.675,4.5023804
只三,682.0632,423.42944,6.7,6.7,3.4237163,1.675,10.317993
臺,723.38477,445.50757,11.0,11.0,9.504046,2.75,10.549011
中,733.9692,445.50864,11.0,11.0,9.504046,2.75,10.768982
市,744.77356,445.5097,11.0,11.0,9.504046,2.75,12.198975
龍,756.9148,445.51093,11.0,11.0,9.504046,2.75,11.627014
井,768.5028,445.5121,11.0,11.0,9.504046,2.75,10.68103
