政,204.85,52.450012,17.75,17.75,10.366001,4.4375,16.081497
治,223.0915,52.450012,17.75,17.75,10.366001,4.4375,13.916
獻,239.16751,52.450012,17.75,17.75,10.366001,4.4375,16.436493
金,256.81003,52.450012,17.75,17.75,10.366001,4.4375,15.602264
會,274.57227,52.450012,17.75,17.75,10.366001,4.4375,14.643738
計,291.49,52.450012,17.75,17.75,10.366001,4.4375,14.998749
報,308.16873,52.450012,17.75,17.75,10.366001,4.4375,15.833008
告,325.68173,52.450012,17.75,17.75,10.366001,4.4375,16.56076
書,343.81998,52.450012,17.75,17.75,10.366001,4.4375,13.685242
查,361.1852,52.450012,17.75,17.75,10.366001,4.4375,14.040253
閱,378.90546,52.450012,17.75,17.75,10.366001,4.4375,12.602509
制,395.18796,52.450012,17.75,17.75,10.366001,4.4375,14.395264
度,411.98996,52.450012,17.75,17.75,10.366001,4.4375,15.35376
電,430.28372,52.450012,17.75,17.75,10.366001,4.4375,13.436737
腦,446.66046,52.450012,17.75,17.75,10.366001,4.4375,15.247253
系,465.87997,52.450012,17.75,17.75,10.366001,4.4375,11.519745
統,481.11972,52.450012,17.75,17.75,10.366001,4.4375,15.35376
查,498.88998,52.450012,17.75,17.75,10.366001,4.4375,14.16452
詢,515.5745,52.450012,17.75,17.75,10.366001,4.4375,14.768005
結,532.86255,52.450012,17.75,17.75,10.366001,4.4375,15.122986
果,550.13,52.450012,17.75,17.75,10.366001,4.4375,14.874512
列,568.2445,52.450012,17.75,17.75,10.366001,4.4375,13.205994
印,585.29,52.450012,17.75,17.75,10.366001,4.4375,13.436768
清,601.72675,52.450012,17.75,17.75,10.366001,4.4375,14.643738
單,619.3705,52.450012,17.75,17.75,10.366001,4.4375,14.395264
列,699.0,59.799988,10.3,10.3,7.50355,2.575,7.385071
印,708.4851,59.799988,10.3,10.3,7.50355,2.575,7.5601807
日,719.29,58.99121,10.3,10.3,7.50355,2.575,4.8615723
期,727.57,59.799988,10.3,10.3,7.50355,2.575,8.095825
：,740.04584,59.799988,10.3,10.3,7.50355,2.575,1.5552979
1,747.37,59.799988,10.3,10.3,7.50355,2.575,1.6171265
0,750.86005,59.799988,10.3,10.3,7.50355,2.575,3.841919
3,755.77997,59.799988,10.3,10.3,7.50355,2.575,3.543213
年,760.43317,59.799988,10.3,10.3,7.50355,2.575,8.404785
0,769.94794,59.799988,10.3,10.3,7.50355,2.575,3.841919
1,775.93994,59.799988,10.3,10.3,7.50355,2.575,1.6171265
年,779.65704,59.799988,10.3,10.3,7.50355,2.575,8.404785
0,789.02997,59.799988,10.3,10.3,7.50355,2.575,3.841919
7,793.77185,59.799988,10.3,10.3,7.50355,2.575,3.9036865
日,800.43994,60.427612,10.3,10.3,7.50355,2.575,4.8615723
專,216.8499,67.48999,13.8,13.8,10.612201,3.45,11.633408
戶,231.1233,67.48999,13.8,13.8,10.612201,3.45,9.839401
名,244.3299,67.48999,13.8,13.8,10.612201,3.45,10.198196
稱,256.57986,67.48999,13.8,13.8,10.612201,3.45,12.599396
：,275.17926,67.48999,13.8,13.8,10.612201,3.45,2.042389
第,284.89987,67.48999,13.8,13.8,10.612201,3.45,9.480591
1,298.58987,67.48999,13.8,13.8,10.612201,3.45,2.1665955
3,303.87646,67.48999,13.8,13.8,10.612201,3.45,4.926605
任,310.10986,67.48999,13.8,13.8,10.612201,3.45,12.475189
總,324.02505,67.48999,13.8,13.8,10.612201,3.45,11.633392
統,337.09845,67.48999,13.8,13.8,10.612201,3.45,12.006012
、,355.11987,67.48999,13.8,13.8,10.612201,3.45,2.939392
副,364.84988,67.48999,13.8,13.8,10.612201,3.45,10.198212
總,377.3881,67.48999,13.8,13.8,10.612201,3.45,11.937012
統,390.7699,67.48999,13.8,13.8,10.612201,3.45,12.006012
擬,403.4999,67.48999,13.8,13.8,10.612201,3.45,13.441193
參,417.6611,67.48999,13.8,13.8,10.612201,3.45,11.881805
選,430.9899,67.48999,13.8,13.8,10.612201,3.45,12.364807
人,444.6699,67.48999,13.8,13.8,10.612201,3.45,11.881805
馬,458.8917,67.48999,13.8,13.8,10.612201,3.45,10.557007
英,471.7887,67.48999,13.8,13.8,10.612201,3.45,11.274597
九,484.87988,67.48999,13.8,13.8,10.612201,3.45,11.881805
、,502.7699,67.48999,13.8,13.8,10.612201,3.45,2.939392
吳,511.76987,67.48999,13.8,13.8,10.612201,3.45,11.757599
敦,524.9675,67.48999,13.8,13.8,10.612201,3.45,12.116394
義,539.2599,67.48999,13.8,13.8,10.612201,3.45,10.198181
政,551.4981,67.48999,13.8,13.8,10.612201,3.45,12.47522
治,565.7799,67.48999,13.8,13.8,10.612201,3.45,10.681213
獻,577.7811,67.48999,13.8,13.8,10.612201,3.45,12.958191
金,592.0593,67.48999,13.8,13.8,10.612201,3.45,12.116394
專,605.4957,67.48999,13.8,13.8,10.612201,3.45,11.757629
戶,619.8999,67.48999,13.8,13.8,10.612201,3.45,9.8394165
1,752.0399,70.27997,10.3,10.3,7.50355,2.575,1.6171265
4,755.39703,70.27997,10.3,10.3,7.50355,2.575,4.2023926
時,760.3299,70.27997,10.3,10.3,7.50355,2.575,8.518127
5,769.9299,70.60889,10.3,10.3,7.50355,2.575,3.9036865
1,775.9399,70.27997,10.3,10.3,7.50355,2.575,1.6171265
分,779.477,70.27997,10.3,10.3,7.50355,2.575,8.456299
0,789.0299,70.27997,10.3,10.3,7.50355,2.575,3.841919
1,794.88184,70.27997,10.3,10.3,7.50355,2.575,1.6171265
秒,798.5089,70.27997,10.3,10.3,7.50355,2.575,8.755005
首,397.68988,84.79999,13.8,13.8,10.612201,3.45,11.757599
次,410.88748,84.79999,13.8,13.8,10.612201,3.45,12.116394
申,426.1399,84.79999,13.8,13.8,10.612201,3.45,8.638794
報,437.6587,84.79999,13.8,13.8,10.612201,3.45,12.364807
第,705.9699,85.94998,10.3,10.3,7.50355,2.575,6.9628296
1,720.61993,85.27319,10.3,10.3,7.50355,2.575,1.6171265
0,724.21704,85.27319,10.3,10.3,7.50355,2.575,3.841919
頁,734.6599,85.94998,10.3,10.3,7.50355,2.575,6.8391724
／,742.3991,85.94998,10.3,10.3,7.50355,2.575,6.2418213
共,749.5409,85.94998,10.3,10.3,7.50355,2.575,8.157593
2,763.3399,85.94998,10.3,10.3,7.50355,2.575,4.0787964
5,768.3187,85.94998,10.3,10.3,7.50355,2.575,3.9036865
頁,778.8199,85.94998,10.3,10.3,7.50355,2.575,6.8391724
序,49.090004,105.85004,10.9,10.902267,9.063351,2.725,10.3223
號,60.492302,106.08264,10.9,10.902267,9.063351,2.725,10.562103
交,92.76,105.910065,10.9,10.9,9.063351,2.725,9.363098
易,104.8831,105.910065,10.9,10.9,9.063351,2.725,7.8043976
日,117.48,105.910065,10.9,10.9,9.063351,2.725,5.7552032
期,127.0752,105.910065,10.9,10.9,9.063351,2.725,9.602898
收,178.81001,105.50006,12.7,12.7,9.0551,3.175,10.083801
支,190.57,105.86127,12.7,12.7,9.0551,3.175,9.956802
科,201.66681,105.86127,12.7,12.7,9.0551,3.175,10.617203
目,215.66,105.86127,12.7,12.7,9.0551,3.175,5.5245056
捐,321.37,105.28006,12.7,12.7,9.0551,3.175,9.601196
贈,332.5912,105.28006,12.7,12.7,9.0551,3.175,10.020294
者,343.93,105.73486,12.7,12.7,9.0551,3.175,10.502899
／,355.1,105.28006,12.7,12.7,9.0551,3.175,6.604004
支,362.9,105.743256,12.7,12.7,9.0551,3.175,9.956787
出,375.5568,105.743256,12.7,12.7,9.0551,3.175,7.505707
對,385.22998,105.743256,12.7,12.7,9.0551,3.175,10.795013
象,397.88498,105.743256,12.7,12.7,9.0551,3.175,9.055115
身,479.87997,105.43005,12.7,12.7,9.0551,3.175,8.813812
分,490.61377,105.43005,12.7,12.7,9.0551,3.175,10.134613
證,501.61,105.43005,12.7,12.7,9.0551,3.175,11.3411255
／,513.5811,105.43005,12.7,12.7,9.0551,3.175,6.604004
