政,193.45,49.700012,17.75,17.75,14.768001,4.4375,16.081497
治,211.6915,49.700012,17.75,17.75,14.768001,4.4375,13.791748
獻,227.64325,49.700012,17.75,17.75,14.768001,4.4375,16.560745
金,245.40999,49.700012,17.75,17.75,14.768001,4.4375,15.602249
會,263.05225,49.700012,17.75,17.75,14.768001,4.4375,14.643738
計,279.98,49.700012,17.75,17.75,14.768001,4.4375,15.35376
報,296.89377,49.700012,17.75,17.75,14.768001,4.4375,15.833008
告,314.28677,49.700012,17.75,17.75,14.768001,4.4375,15.35376
書,332.30002,49.700012,17.75,17.75,14.768001,4.4375,13.791748
查,349.35,49.700012,17.75,17.75,14.768001,4.4375,14.16449
閱,367.2345,49.700012,17.75,17.75,14.768001,4.4375,12.602509
制,383.557,49.700012,17.75,17.75,14.768001,4.4375,14.643738
度,400.47,49.700012,17.75,17.75,14.768001,4.4375,15.35376
電,418.70377,49.700012,17.75,17.75,14.768001,4.4375,13.561005
腦,435.14478,49.700012,17.75,17.75,14.768001,4.4375,15.35376
系,454.36002,49.700012,17.75,17.75,14.768001,4.4375,11.395508
統,469.6,49.700012,17.75,17.75,14.768001,4.4375,15.35376
查,487.59375,49.700012,17.75,17.75,14.768001,4.4375,14.040253
詢,504.274,49.700012,17.75,17.75,14.768001,4.4375,14.51947
結,521.4335,49.700012,17.75,17.75,14.768001,4.4375,15.122986
呆,538.73,49.700012,17.75,17.75,14.768001,4.4375,14.998779
列,556.84875,49.700012,17.75,17.75,14.768001,4.4375,13.205994
印,574.00995,49.700012,17.75,17.75,14.768001,4.4375,13.436768
清,590.4467,49.700012,17.75,17.75,14.768001,4.4375,14.643738
單,608.09045,49.700012,17.75,17.75,14.768001,4.4375,14.395264
列,687.72,56.150024,10.4,10.4,7.2592,2.6,7.383972
f,697.084,56.150024,10.4,10.4,7.2592,2.6,3.7232056
p,700.93,56.150024,10.4,10.4,7.2592,2.6,3.8375854
日,708.14,55.52002,10.4,10.4,7.2592,2.6,4.8048096
期,716.18,55.934143,10.4,10.4,7.2592,2.6,10.316772
：,728.8968,55.934143,10.4,10.4,7.2592,2.6,1.4351807
1,735.98,55.934143,10.4,10.4,7.2592,2.6,1.6223755
0,739.70996,55.570435,10.4,10.4,7.2592,2.6,3.8375854
3,744.62994,55.950806,10.4,10.4,7.2592,2.6,3.4840088
年,749.22394,55.950806,10.4,10.4,7.2592,2.6,8.4552
0,758.7891,55.950806,10.4,10.4,7.2592,2.6,3.8375854
2,763.47,56.150024,10.4,10.4,7.2592,2.6,4.0247803
年,768.39996,56.150024,10.4,10.4,7.2592,2.6,8.403198
的,777.8232,56.150024,10.4,10.4,7.2592,2.6,8.704773
日,789.29,56.597595,10.4,10.4,7.2592,2.6,4.8048096
專,205.20999,65.0,16.9,16.900053,9.0246,4.225,11.762405
戶,219.6124,64.96399,16.9,16.900053,9.0246,4.225,9.717499
名,232.68999,64.931274,16.9,16.900053,9.0246,4.225,10.680801
稱,244.93999,64.900635,16.9,16.900053,9.0246,4.225,12.725693
：,263.6657,64.85382,16.9,16.900053,9.0246,4.225,2.0448914
第,273.27,64.829834,16.9,16.900053,9.0246,4.225,9.599213
1,286.94998,64.795654,16.9,16.900053,9.0246,4.225,2.163208
3,292.2332,64.78247,16.9,16.900053,9.0246,4.225,5.036194
任,298.46997,64.766846,16.9,16.900053,9.0246,4.225,12.607391
總,312.51736,64.73175,16.9,16.900053,9.0246,4.225,11.644104
統,325.60147,64.699036,16.9,16.900053,9.0246,4.225,11.880707
、,343.47998,64.6543,16.9,16.900053,9.0246,4.225,2.9406128
副,353.21,64.629944,16.9,16.900053,9.0246,4.225,10.325897
總,366.05588,64.59784,16.9,16.900053,9.0246,4.225,11.644104
統,378.53998,64.56659,16.9,16.900053,9.0246,4.225,12.607391
擬,392.1074,64.53265,16.9,16.900053,9.0246,4.225,13.3172
參,406.38458,64.49695,16.9,16.900053,9.0246,4.225,11.998993
選,419.3436,64.46454,16.9,16.900053,9.0246,4.225,12.353912
人,433.02997,64.43036,16.9,16.900053,9.0246,4.225,11.998993
馬,447.42896,64.39435,16.9,16.900053,9.0246,4.225,10.444214
英,460.27316,64.36224,16.9,16.900053,9.0246,4.225,11.153992
九,473.22998,64.329834,16.9,16.900053,9.0246,4.225,11.998993
、,491.11996,64.28516,16.9,16.900053,9.0246,4.225,2.9406128
吳,500.24,64.26233,16.9,16.900053,9.0246,4.225,11.644104
敦,513.32404,64.229614,16.9,16.900053,9.0246,4.225,12.11731
義,527.72,64.1936,16.9,16.900053,9.0246,4.225,10.207581
政,539.9676,64.162964,16.9,16.900053,9.0246,4.225,12.472229
治,554.25,64.12726,16.9,16.900053,9.0246,4.225,10.680786
獻,566.2508,64.09723,16.9,16.900053,9.0246,4.225,12.96228
金,580.5331,64.06152,16.9,16.900053,9.0246,4.225,12.11731
專,593.9704,64.027954,16.9,16.900053,9.0246,4.225,11.76239
戶,608.37,63.991943,16.9,16.900053,9.0246,4.225,9.835815
1,740.76,66.41998,10.4,10.4,7.2592,2.6,1.6223755
4,744.18243,66.41998,10.4,10.4,7.2592,2.6,4.263977
日,749.29004,66.41998,10.4,10.4,7.2592,2.6,2.7559814
守,751.926,66.41998,10.4,10.4,7.2592,2.6,5.7615967
2,758.65,66.41998,10.4,10.4,7.2592,2.6,4.0247803
2,763.51483,66.41998,10.4,10.4,7.2592,2.6,4.0247803
分,768.37964,66.41998,10.4,10.4,7.2592,2.6,8.517578
1,779.06,66.41998,10.4,10.4,7.2592,2.6,1.6223755
5,782.66,66.81836,10.4,10.4,7.2592,2.6,3.9000244
秒,787.33997,66.41998,10.4,10.4,7.2592,2.6,8.819214
首,386.04,81.90997,16.9,16.9,9.0246,4.225,11.76239
次,399.2424,81.90997,16.9,16.9,9.0246,4.225,12.235596
申,414.6,81.90997,16.9,16.9,9.0246,4.225,8.517609
報,425.99762,81.90997,16.9,16.9,9.0246,4.225,12.4721985
第,694.57,82.48999,10.4,10.4,7.2592,2.6,7.0200195
2,708.02,81.86597,10.4,10.4,7.2592,2.6,4.0247803
0,712.9448,81.86597,10.4,10.4,7.2592,2.6,3.8375854
頁,723.38,82.368774,10.4,10.4,7.2592,2.6,6.8952026
／,731.8352,82.368774,10.4,10.4,7.2592,2.6,5.6992188
共,738.27,82.368774,10.4,10.4,7.2592,2.6,8.164001
2,752.19,81.95239,10.4,10.4,7.2592,2.6,4.0247803
5,756.99,82.338806,10.4,10.4,7.2592,2.6,3.9000244
頁,767.55,82.338806,10.4,10.4,7.2592,2.6,6.8432007
序,37.810013,104.50998,10.9,10.9,8.4529505,2.725,10.3223
號,49.21231,104.50998,10.9,10.9,8.4529505,2.725,10.562099
交,81.24001,104.119965,21.1,21.1,11.868751,5.275,9.410599
易,93.770615,104.119965,21.1,21.1,11.868751,5.275,7.4905014
日,105.97002,104.119965,21.1,21.1,11.868751,5.275,5.823601
期,115.69362,104.119965,21.1,21.1,11.868751,5.275,9.600502
收,167.29002,103.94995,21.1,21.1,11.868751,5.275,10.0858
支,178.75583,103.94995,21.1,21.1,11.868751,5.275,9.959198
科,190.09503,103.94995,21.1,21.1,11.868751,5.275,10.676605
目,204.13002,103.94995,21.1,21.1,11.868751,5.275,5.5281982
捕,309.84003,103.41995,10.9,10.9,8.4529505,2.725,9.602905
贈,320.82294,103.41995,10.9,10.9,8.4529505,2.725,10.082489
者,332.28543,103.41995,10.9,10.9,8.4529505,2.725,10.562103
／,343.57004,103.41995,10.9,10.9,8.4529505,2.725,6.7253113
支,351.25534,103.41995,10.9,10.9,8.4529505,2.725,9.962585
出,363.98004,103.41995,10.9,10.9,8.4529505,2.725,7.6845093
對,373.82455,103.41995,10.9,10.9,8.4529505,2.725,10.322296
象,386.30685,103.41995,10.9,10.9,8.4529505,2.725,9.123291
身,468.25003,102.81995,17.5,17.5,9.205,4.375,8.872498
分,479.16254,102.81995,17.5,17.5,9.205,4.375,10.079987
證,489.98004,102.81995,17.5,17.5,9.205,4.375,11.339996
／,502.01004,102.81995,17.5,17.5,9.205,4.375,6.5975037
統,509.29755,102.81995,17.5,17.5,9.205,4.375,10.325012
一,521.3,102.81995,17.5,17.5,9.205,4.375,9.23999
編,532.22,102.81995,17.5,17.5,9.205,4.375,10.202515
收,552.13,102.619934,21.1,21.1,11.868751,5.275,10.085815
入,563.2158,102.619934,21.1,21.1,11.868751,5.275,10.803223
金,575.01904,102.619934,21.1,21.1,11.868751,5.275,10.444519
額,586.46356,102.619934,21.1,21.1,11.868751,5.275,10.549988
支,609.84,102.599945,21.1,21.1,11.868751,5.275,9.9592285
出,622.40924,102.599945,21.1,21.1,11.868751,5.275,7.4904785
金,632.50977,102.599945,21.1,21.1,11.868751,5.275,10.549988
額,644.05005,102.599945,21.1,21.1,11.868751,5.275,10.549988
金,667.57007,102.47995,21.1,21.1,11.868751,5.275,10.444519
錢,679.21454,102.47995,21.1,21.1,11.868751,5.275,10.444519
類,690.8591,102.47995,21.1,21.1,11.868751,5.275,9.832581
t,741.0101,101.599945,21.1,21.1,11.868751,5.275,3.9667969
也,744.07684,101.599945,21.1,21.1,11.868751,5.275,7.6171265
起上,752.5301,101.599945,21.1,21.1,11.868751,5.275,10.444519
3,41.040115,124.49994,21.1,21.1,11.868751,5.275,4.2621994
8,46.442314,124.49994,21.1,21.1,11.868751,5.275,4.557602
1,53.520115,124.49994,21.1,21.1,11.868751,5.275,1.8568001
 ,55.376915,124.49994,21.1,21.1,11.868751,5.275,5.2750015
1,77.88011,124.43994,21.1,21.1,11.868751,5.275,1.8568039
0,82.25691,124.43994,21.1,21.1,11.868751,5.275,4.494301
0,87.96011,124.43994,21.1,21.1,11.868751,5.275,4.494301
/,93.37012,124.43994,21.1,21.1,11.868751,5.275,6.6676025
1,102.34772,124.43994,21.1,21.1,11.868751,5.275,1.8568039
2,106.51452,124.43994,21.1,21.1,11.868751,5.275,4.852997
/,112.21011,124.43994,21.1,21.1,11.868751,5.275,6.6676025
3,119.95772,124.43994,21.1,21.1,11.868751,5.275,4.2621994
1,126.74011,124.43994,21.1,21.1,11.868751,5.275,1.8567963
 ,128.59691,124.43994,21.1,21.1,11.868751,5.275,5.274994
交,150.37012,125.55994,21.1,21.1,11.868751,5.275,9.410599
通,161.28072,125.55994,21.1,21.1,11.868751,5.275,10.676605
旅,172.57011,125.55994,21.1,21.1,11.868751,5.275,10.972
運,184.65211,125.55994,21.1,21.1,11.868751,5.275,10.507797
支,196.26991,125.55994,21.1,21.1,11.868751,5.275,9.895905
出,208.82011,125.55994,21.1,21.1,11.868751,5.275,7.490494
台,254.65012,125.629944,11.25,11.25,8.859375,2.8125,7.6837463
灣,265.09387,125.629944,11.25,11.25,8.859375,2.8125,9.84375
大,276.26013,125.629944,11.25,11.25,8.859375,2.8125,10.316254
車,287.9564,125.629944,11.25,11.25,8.859375,2.8125,9.956238
隊,299.29263,125.629944,11.25,11.25,8.859375,2.8125,10.079987
等,311.43015,125.629944,11.25,11.25,8.859375,2.8125,9.0
是,678.96014,124.66995,10.9,10.9,8.4529505,2.725,10.496704
3,41.17,145.32999,21.1,21.100855,11.868751,5.275,4.2621994
8,46.6322,145.37915,21.1,21.100855,11.868751,5.275,4.494301
2,52.21,145.42935,21.1,21.100855,11.868751,5.275,4.9163017
 ,57.1263,145.4736,21.1,21.100855,11.868751,5.275,5.2750015
I,68.159996,145.3099,21.1,21.100855,11.868751,5.275,1.4347992
 ,69.594795,145.32281,21.1,21.100855,11.868751,5.275,5.2750015
1,78.0,145.18945,21.1,21.100855,11.868751,5.275,1.8568039
0,82.3768,145.22885,21.1,21.100855,11.868751,5.275,4.494301
0,88.09,145.28027,21.1,21.100855,11.868751,5.275,4.494301
;,93.60999,145.32993,21.1,21.100855,11.868751,5.275,6.6043015
1,102.5,145.16156,21.1,21.100855,11.868751,5.275,1.8568039
2,106.7568,145.19986,21.1,21.100855,11.868751,5.275,4.852997
月,112.34,145.71814,21.1,21.100855,11.868751,5.275,12.069199
1,126.86,145.0892,21.1,21.100855,11.868751,5.275,1.8567963
I,137.04,145.92984,21.1,21.100855,11.868751,5.275,1.4980927
交,150.48999,146.0509,21.1,21.100855,11.868751,5.275,9.473907
通,161.40388,146.14914,21.1,21.100855,11.868751,5.275,10.676605
旅,172.68999,146.2507,21.1,21.100855,11.868751,5.275,10.972
運,184.53198,146.35727,21.1,21.100855,11.868751,5.275,10.929794
支,196.33179,146.46347,21.1,21.100855,11.868751,5.275,9.959198
出,209.05998,146.57803,21.1,21.100855,11.868751,5.275,7.490494
是,679.07996,144.73999,10.3,10.3,7.8589,2.575,10.382385
3,41.289997,166.12,21.1,21.101013,11.868751,5.275,4.2621994
8,46.932198,166.1753,21.1,21.101013,11.868751,5.275,4.557602
3,52.869797,166.23349,21.1,21.101013,11.868751,5.275,4.2621994
 ,58.511997,166.28879,21.1,21.101013,11.868751,5.275,5.2750015
I,68.28,166.1395,21.1,21.101013,11.868751,5.275,1.4347992
 ,69.7148,166.15356,21.1,21.101013,11.868751,5.275,5.2750015
1,78.119995,166.23993,21.1,21.101013,11.868751,5.275,1.8568039
0,82.496796,166.28284,21.1,21.101013,11.868751,5.275,4.494301
0,88.31999,166.33987,21.1,21.101013,11.868751,5.275,4.494301
/,93.84999,166.03049,21.1,21.101013,11.868751,5.275,6.6676025
1,102.60999,166.47992,21.1,21.101013,11.868751,5.275,1.8568039
2,106.81999,166.12039,21.1,21.101013,11.868751,5.275,4.852997
月,112.45999,166.77325,21.1,21.101013,11.868751,5.275,12.069199
1,127.109985,166.08524,21.1,21.101013,11.868751,5.275,1.8567963
I,137.29,166.9898,21.1,21.101013,11.868751,5.275,1.4980927
交,150.73999,167.12161,21.1,21.101013,11.868751,5.275,9.410599
通,161.29059,167.225,21.1,21.101013,11.868751,5.275,11.035294
旅,172.93999,167.33917,21.1,21.101013,11.868751,5.275,10.972
運,184.69998,167.4544,21.1,21.101013,11.868751,5.275,10.507797
支,196.58778,167.57089,21.1,21.101013,11.868751,5.275,9.959198
出,209.18999,167.6944,21.1,21.101013,11.868751,5.275,7.490494
是,679.2,165.91998,10.3,10.3,7.8589,2.575,10.382385
3,41.41,187.44998,21.1,21.100836,11.868751,5.275,4.2621994
8,46.8122,187.49805,21.1,21.100836,11.868751,5.275,4.4309998
4,52.383198,187.54764,21.1,21.100836,11.868751,5.275,4.979599
 ,58.5028,187.60211,21.1,21.100836,11.868751,5.275,5.2750015
I,68.4,187.5102,21.1,21.100836,11.868751,5.275,1.4347992
 ,69.8348,187.52295,21.1,21.100836,11.868751,5.275,5.2750015
1,78.240005,187.50977,21.1,21.100836,11.868751,5.275,1.8568039
0,82.616806,187.5487,21.1,21.100836,11.868751,5.275,4.494301
0,88.33,187.59958,21.1,21.100836,11.868751,5.275,4.494301
/,93.86,187.29599,21.1,21.100836,11.868751,5.275,6.6676025
1,102.8076,187.37561,21.1,21.100836,11.868751,5.275,1.8568039
2,106.944405,187.41241,21.1,21.100836,11.868751,5.275,4.916298
月,112.58,187.95459,21.1,21.100836,11.868751,5.275,12.111404
1,127.229996,187.33978,21.1,21.100836,11.868751,5.275,1.8567963
I,137.40999,188.08939,17.5,17.500692,9.205,4.375,1.5050049
 ,138.915,188.10278,17.5,17.500692,9.205,4.375,4.375
交,150.84999,188.45901,21.1,21.100836,11.868751,5.275,9.410599
通,161.34059,188.55237,21.1,21.100836,11.868751,5.275,10.676605
旅,173.0972,188.65701,21.1,21.100836,11.868751,5.275,10.972
運,184.68999,188.7602,21.1,21.100836,11.868751,5.275,10.507797
支,196.69778,188.86707,21.1,21.100836,11.868751,5.275,9.959198
出,209.29999,188.97922,21.1,21.100836,11.868751,5.275,7.490494
是,679.32,187.21997,10.3,10.3,7.8589,2.575,10.382385
3,41.65004,208.28998,21.1,21.1,11.868751,5.275,4.2621994
8,47.14224,208.28998,21.1,21.1,11.868751,5.275,4.4309998
5,52.803238,208.28998,21.1,21.1,11.868751,5.275,4.557602
 ,58.59084,208.28998,21.1,21.1,11.868751,5.275,5.2750015
I,68.64004,208.16998,21.1,21.1,11.868751,5.275,1.4347992
 ,70.07484,208.16998,21.1,21.1,11.868751,5.275,5.2750015
1,78.48004,208.22998,21.1,21.1,11.868751,5.275,1.8568039
0,82.73684,208.22998,21.1,21.1,11.868751,5.275,4.494301
0,88.56004,208.22998,21.1,21.1,11.868751,5.275,4.494301
/,93.97005,208.22998,21.1,21.1,11.868751,5.275,6.7098007
1,102.95985,208.22998,21.1,21.1,11.868751,5.275,1.8568039
2,107.09665,208.22998,21.1,21.1,11.868751,5.275,4.852997
/,112.70004,208.22998,21.1,21.1,11.868751,5.275,6.6676025
3,120.44765,208.22998,21.1,21.1,11.868751,5.275,4.2621994
1,127.35004,208.22998,21.1,21.1,11.868751,5.275,1.8567963
 ,129.20683,208.22998,21.1,21.1,11.868751,5.275,5.274994
是,679.45,208.93997,10.9,10.9,8.4529505,2.725,10.322327
3,41.770035,228.81998,21.1,21.1,11.868751,5.275,4.2621994
8,47.18003,228.81998,21.1,21.1,11.868751,5.275,4.494301
6,52.940037,228.81998,21.1,21.1,11.868751,5.275,4.3255005
 ,57.265537,228.81998,21.1,21.1,11.868751,5.275,5.2750015
I,68.64004,229.04999,21.1,21.1,11.868751,5.275,1.4347992
 ,70.07484,229.04999,21.1,21.1,11.868751,5.275,5.2750015
1,78.48004,228.87,21.1,21.1,11.868751,5.275,1.8568039
0,82.85684,228.87,21.1,21.1,11.868751,5.275,4.494301
0,88.56004,228.87,21.1,21.1,11.868751,5.275,4.494301
/,94.01434,228.87,21.1,21.1,11.868751,5.275,6.6676025
1,102.97005,228.87,21.1,21.1,11.868751,5.275,1.8568039
2,107.046844,228.87,21.1,21.1,11.868751,5.275,4.916298
/,112.820045,228.87,21.1,21.1,11.868751,5.275,6.6676025
3,120.56764,228.87,21.1,21.1,11.868751,5.275,4.2621994
1,127.47005,228.87,21.1,21.1,11.868751,5.275,1.8567963
 ,129.32684,228.87,21.1,21.1,11.868751,5.275,5.274994
是,679.57,229.76001,10.9,10.9,8.4529505,2.725,10.4422
3,41.65004,249.6,21.1,21.1,11.868751,5.275,4.2621994
8,47.05224,249.6,21.1,21.1,11.868751,5.275,4.494301
7,52.68654,249.6,21.1,21.1,11.868751,5.275,4.6842003
 ,58.51074,249.6,21.1,21.1,11.868751,5.275,5.2750015
I,68.64004,249.69,21.1,21.1,11.868751,5.275,1.4347992
 ,70.07484,249.69,21.1,21.1,11.868751,5.275,5.2750015
1,78.48004,249.54001,21.1,21.1,11.868751,5.275,1.8568039
0,82.73684,249.54001,21.1,21.1,11.868751,5.275,4.494301
0,88.68004,249.54001,21.1,21.1,11.868751,5.275,4.494301
/,94.09004,249.54001,21.1,21.1,11.868751,5.275,6.6043015
1,103.03434,249.54001,21.1,21.1,11.868751,5.275,1.8568039
2,107.23114,249.54001,21.1,21.1,11.868751,5.275,4.852997
/,112.82004,249.54001,21.1,21.1,11.868751,5.275,6.6676025
3,120.62764,249.54001,21.1,21.1,11.868751,5.275,4.1988983
1,127.35004,249.54001,21.1,21.1,11.868751,5.275,1.8567963
 ,129.20683,249.54001,21.1,21.1,11.868751,5.275,5.274994
是,679.69006,250.67001,10.9,10.9,8.4529505,2.725,10.4422
3,41.770096,270.43002,21.1,21.1,11.868751,5.275,4.2621994
8,47.180096,270.43002,21.1,21.1,11.868751,5.275,4.494301
8,52.994396,270.43002,21.1,21.1,11.868751,5.275,4.494301
 ,58.808697,270.43002,21.1,21.1,11.868751,5.275,5.2749977
I,68.76009,270.60004,21.1,21.1,11.868751,5.275,1.4347992
 ,70.19489,270.60004,21.1,21.1,11.868751,5.275,5.2750015
1,78.6001,270.48004,21.1,21.1,11.868751,5.275,1.8568039
0,82.9769,270.48004,21.1,21.1,11.868751,5.275,4.494301
0,88.690094,270.48004,21.1,21.1,11.868751,5.275,4.4309998
;,94.22009,270.48004,21.1,21.1,11.868751,5.275,6.6043015
1,103.16439,270.48004,21.1,21.1,11.868751,5.275,1.8568039
2,107.36119,270.48004,21.1,21.1,11.868751,5.275,4.852997
;,112.82009,270.48004,21.1,21.1,11.868751,5.275,6.7098007
3,120.789894,270.48004,21.1,21.1,11.868751,5.275,4.2621994
1,127.47009,270.48004,21.1,21.1,11.868751,5.275,1.8567963
 ,129.32689,270.48004,21.1,21.1,11.868751,5.275,5.274994
I,137.6501,271.08005,21.1,21.1,11.868751,5.275,1.4980927
 ,139.1482,271.08005,21.1,21.1,11.868751,5.275,5.274994
是,679.69006,271.49005,11.5,11.5,5.6522503,2.875,10.442017
3,41.89009,291.41006,21.1,21.1,11.868751,5.275,4.2621994
8,47.30009,291.72327,21.1,21.1,11.868751,5.275,4.557598
9,53.177692,291.72327,21.1,21.1,11.868751,5.275,4.3255005
 ,58.823193,291.72327,21.1,21.1,11.868751,5.275,5.2749977
I,68.88009,291.67007,21.1,21.1,11.868751,5.275,1.4347992
 ,70.31489,291.67007,21.1,21.1,11.868751,5.275,5.2750015
1,78.72009,291.73007,21.1,21.1,11.868751,5.275,1.8568039
0,83.09689,291.73007,21.1,21.1,11.868751,5.275,4.494301
0,88.81009,291.73007,21.1,21.1,11.868751,5.275,4.4309998
/,94.26109,291.73007,21.1,21.1,11.868751,5.275,6.6676025
1,103.09009,291.73007,21.1,21.1,11.868751,5.275,1.8568039
2,107.28689,291.73007,21.1,21.1,11.868751,5.275,4.916298
/,112.930084,291.73007,21.1,21.1,11.868751,5.275,6.6676025
3,120.79768,291.73007,21.1,21.1,11.868751,5.275,4.2621994
1,127.58008,291.73007,21.1,21.1,11.868751,5.275,1.8567963
 ,129.43687,291.73007,21.1,21.1,11.868751,5.275,5.274994
I,137.77008,292.48007,21.1,21.1,11.868751,5.275,1.4980927
 ,139.26817,292.48007,21.1,21.1,11.868751,5.275,5.274994
賓,255.13008,292.59006,19.65,19.65,10.974525,4.9125,8.528091
士,265.8182,292.59006,19.65,19.65,10.974525,4.9125,10.080444
團,278.05865,292.59006,19.65,19.65,10.974525,4.9125,8.154755
隊,288.3734,292.59006,19.65,19.65,10.974525,4.9125,10.316254
加,299.8901,292.59006,19.65,19.65,10.974525,4.9125,10.434143
油,312.00424,292.59006,19.65,19.65,10.974525,4.9125,9.235504
站,323.2901,292.59006,19.65,19.65,10.974525,4.9125,9.608856
股,334.21896,292.59006,19.65,19.65,10.974525,4.9125,10.689606
份,345.6201,292.59006,19.65,19.65,10.974525,4.9125,10.925415
有,358.0655,292.59006,19.65,19.65,10.974525,4.9125,9.471313
限,369.0568,292.59006,19.65,19.65,10.974525,4.9125,9.844635
公,380.42145,292.59006,19.65,19.65,10.974525,4.9125,10.198364
司,393.5101,292.59006,19.65,19.65,10.974525,4.9125,7.2508545
﹒,670.32007,289.73007,10.3,10.3,7.8589,2.575,1.5552979
是,679.81006,292.07608,10.3,10.3,7.8589,2.575,10.382385
3,42.01,312.56,21.1,21.101648,11.868751,5.275,4.2621994
9,47.5322,312.62903,21.1,21.101648,11.868751,5.275,4.3255005
0,53.05,312.698,21.1,21.101648,11.868751,5.275,4.494301
 ,57.5443,312.75418,21.1,21.101648,11.868751,5.275,5.2750015
I,68.88,312.59988,21.1,21.101648,11.868751,5.275,1.4347992
 ,70.3148,312.61783,21.1,21.101648,11.868751,5.275,5.2750015
1,78.84,312.67938,21.1,21.101648,11.868751,5.275,1.8568039
0,83.2168,312.7341,21.1,21.101648,11.868751,5.275,4.494301
0,88.92,312.8054,21.1,21.101648,11.868751,5.275,4.494301
;,94.44999,312.8745,21.1,21.101648,11.868751,5.275,6.6043015
