政,190.45,49.02002,17.75,17.75,14.768001,4.4375,16.20575
治,208.87575,49.02002,17.75,17.75,14.768001,4.4375,13.685257
獻,224.78099,49.02002,17.75,17.75,14.768001,4.4375,16.560745
金,242.42,49.02002,17.75,17.75,14.768001,4.4375,15.602249
會,260.18222,49.02002,17.75,17.75,14.768001,4.4375,14.519501
計,277.09998,49.02002,17.75,17.75,14.768001,4.4375,14.998749
報,293.77872,49.02002,17.75,17.75,14.768001,4.4375,15.833008
告,311.29172,49.02002,17.75,17.75,14.768001,4.4375,15.35376
書,329.30997,49.02002,17.75,17.75,14.768001,4.4375,13.791748
查,346.34998,49.02002,17.75,17.75,14.768001,4.4375,14.16449
閱,364.4145,49.02002,17.75,17.75,14.768001,4.4375,12.478241
制,380.79276,49.02002,17.75,17.75,14.768001,4.4375,14.395264
度,397.59998,49.02002,17.75,17.75,14.768001,4.4375,15.35376
電,415.89374,49.02002,17.75,17.75,14.768001,4.4375,13.436737
腦,432.27048,49.02002,17.75,17.75,14.768001,4.4375,15.247253
系,451.36,49.02002,17.75,17.75,14.768001,4.4375,11.519745
統,466.72998,49.02002,17.75,17.75,14.768001,4.4375,15.247253
查,484.53723,49.02002,17.75,17.75,14.768001,4.4375,14.16449
詢,501.26172,49.02002,17.75,17.75,14.768001,4.4375,14.643738
結,518.4655,49.02002,17.75,17.75,14.768001,4.4375,15.833008
果,535.73,49.02002,17.75,17.75,14.768001,4.4375,14.998779
列,553.84875,49.02002,17.75,17.75,14.768001,4.4375,13.205994
印,570.89996,49.02002,17.75,17.75,14.768001,4.4375,13.436768
清,587.33673,49.02002,17.75,17.75,14.768001,4.4375,14.643738
單,604.98047,49.02002,17.75,17.75,14.768001,4.4375,14.395264
列,684.73,55.830017,10.4,10.4,7.2592,2.6,7.383972
印,694.154,55.830017,10.4,10.4,7.2592,2.6,7.62323
日,705.01,55.178406,10.4,10.4,7.2592,2.6,4.8048096
期,713.18,55.53662,10.4,10.4,7.2592,2.6,8.101624
：,725.9016,55.53662,10.4,10.4,7.2592,2.6,1.4351807
1,732.98,55.53662,10.4,10.4,7.2592,2.6,1.6223755
0,736.57996,55.53662,10.4,10.4,7.2592,2.6,3.8375854
3,741.5876,55.53662,10.4,10.4,7.2592,2.6,3.4840088
年,746.2416,55.53662,10.4,10.4,7.2592,2.6,8.4552
0,755.67,55.830017,10.4,10.4,7.2592,2.6,3.8375854
2,760.3876,55.830017,10.4,10.4,7.2592,2.6,4.0247803
年,765.29236,55.830017,10.4,10.4,7.2592,2.6,8.4552
的,774.62756,55.830017,10.4,10.4,7.2592,2.6,8.756775
日,786.14996,56.334045,10.4,10.4,7.2592,2.6,4.8048096
專,202.32994,63.630005,12.7,12.7,11.0998,3.175,11.645905
戶,216.67584,63.630005,12.7,12.7,11.0998,3.175,9.779007
名,228.37994,63.630005,12.7,12.7,11.0998,3.175,12.928604
稱,242.05994,63.630005,12.7,12.7,11.0998,3.175,12.534897
：,260.77994,63.630005,12.7,12.7,11.0998,3.175,1.9176941
第,270.43765,63.630005,12.7,12.7,11.0998,3.175,9.537689
1,284.05994,63.630005,12.7,12.7,11.0998,3.175,2.1589966
3,289.27893,63.630005,12.7,12.7,11.0998,3.175,4.9783936
任,295.58994,63.630005,12.7,12.7,11.0998,3.175,12.4841
總,309.48404,63.630005,12.7,12.7,11.0998,3.175,11.696686
統,322.59073,63.630005,12.7,12.7,11.0998,3.175,11.874512
、,340.46994,63.630005,12.7,12.7,11.0998,3.175,2.9971924
副,346.90515,63.630005,12.7,12.7,11.0998,3.175,15.646393
總,362.91995,63.630005,12.7,12.7,11.0998,3.175,11.874512
統,376.29446,63.630005,12.7,12.7,11.0998,3.175,11.937988
擬,388.96994,63.630005,12.7,12.7,11.0998,3.175,13.322296
參,403.43225,63.630005,12.7,12.7,11.0998,3.175,11.874512
選,416.44675,63.630005,12.7,12.7,11.0998,3.175,12.242798
人,430.01993,63.630005,12.7,12.7,11.0998,3.175,12.001495
