政,199.92,47.159973,17.75,17.75,11.226876,4.4375,16.20575
治,218.22575,47.159973,17.75,17.75,11.226876,4.4375,13.916
獻,234.24176,47.159973,17.75,17.75,11.226876,4.4375,16.560745
金,252.01,47.159973,17.75,17.75,11.226876,4.4375,15.478012
會,269.708,47.159973,17.75,17.75,11.226876,4.4375,14.643738
計,286.57175,47.159973,17.75,17.75,11.226876,4.4375,15.123016
報,303.49002,47.159973,17.75,17.75,11.226876,4.4375,15.957245
告,320.89,47.159973,17.75,17.75,11.226876,4.4375,15.35376
書,339.30377,47.159973,17.75,17.75,11.226876,4.4375,13.685242
查,356.049,47.159973,17.75,17.75,11.226876,4.4375,14.16449
閱,374.06003,47.159973,17.75,17.75,11.226876,4.4375,12.602509
制,390.50253,47.159973,17.75,17.75,11.226876,4.4375,14.395264
度,407.30002,47.159973,17.75,17.75,11.226876,4.4375,15.35376
電,425.53378,47.159973,17.75,17.75,11.226876,4.4375,13.436737
腦,441.85052,47.159973,17.75,17.75,11.226876,4.4375,15.35376
系,461.19003,47.159973,17.75,17.75,11.226876,4.4375,11.519745
統,476.43002,47.159973,17.75,17.75,11.226876,4.4375,15.35376
查,494.38376,47.159973,17.75,17.75,11.226876,4.4375,14.040253
詢,511.02402,47.159973,17.75,17.75,11.226876,4.4375,14.643768
結,528.26776,47.159973,17.75,17.75,11.226876,4.4375,16.081482
果,545.55,47.159973,17.75,17.75,11.226876,4.4375,14.998779
列,563.78876,47.159973,17.75,17.75,11.226876,4.4375,13.205994
印,580.83997,47.159973,17.75,17.75,11.226876,4.4375,13.560974
清,597.40094,47.159973,17.75,17.75,11.226876,4.4375,14.643738
單,615.0447,47.159973,17.75,17.75,11.226876,4.4375,14.395264
列,694.81,53.889954,9.35,9.35,7.307026,2.3375,7.321045
l',704.2911,53.889954,9.35,9.35,7.307026,2.3375,3.7213135
p,708.14,53.889954,9.35,9.35,7.307026,2.3375,3.8428345
日,715.10004,53.210754,9.35,9.35,7.307026,2.3375,4.79657
期,723.27,53.889954,9.35,9.35,7.307026,2.3375,8.097107
：,735.99,53.46515,9.35,9.35,7.307026,2.3375,1.4398804
1,743.1899,53.46515,9.35,9.35,7.307026,2.3375,1.6829834
0,746.79,53.46515,9.35,9.35,7.307026,2.3375,3.8428345
3,751.73285,53.46515,9.35,9.35,7.307026,2.3375,3.4782104
年,756.31104,53.46515,9.35,9.35,7.307026,2.3375,8.461731
0,765.8728,53.46515,9.35,9.35,7.307026,2.3375,3.8428345
2,770.56,53.889954,9.35,9.35,7.307026,2.3375,4.020508
年,775.5405,53.889954,9.35,9.35,7.307026,2.3375,8.461731
2,784.97,53.889954,9.35,9.35,7.307026,2.3375,4.020508
0,789.89044,53.889954,9.35,9.35,7.307026,2.3375,3.8428345
日,796.49,53.889954,9.35,9.35,7.307026,2.3375,4.79657
專,211.68001,62.02997,13.9,13.9,9.61185,3.475,11.759399
戶,226.0794,62.02997,13.9,13.9,9.61185,3.475,9.841202
名,239.29001,62.02997,13.9,13.9,9.61185,3.475,10.202606
稱,251.54001,62.02997,13.9,13.9,9.61185,3.475,12.593414
：,270.25342,62.02997,13.9,13.9,9.61185,3.475,1.9182129
第,279.87003,62.02997,13.9,13.9,9.61185,3.475,9.604889
1,293.55002,62.02997,13.9,13.9,9.61185,3.475,2.279602
3,298.83002,62.02997,13.9,13.9,9.61185,3.475,5.0457153
任,305.1957,62.02997,13.9,13.9,9.61185,3.475,12.593414
總,319.1091,62.02997,13.9,13.9,9.61185,3.475,11.759399
統,332.1885,62.02997,13.9,13.9,9.61185,3.475,11.884491
、,350.07,62.02997,13.9,13.9,9.61185,3.475,3.058014
副,359.80002,62.02997,13.9,13.9,9.61185,3.475,10.313812
總,372.51382,62.02997,13.9,13.9,9.61185,3.475,11.884491
統,385.85,62.02997,13.9,13.9,9.61185,3.475,12.120789
擬,398.69,62.02997,13.9,13.9,9.61185,3.475,13.316193
參,413.0862,62.02997,13.9,13.9,9.61185,3.475,11.884491
選,426.05072,62.02997,13.9,13.9,9.61185,3.475,12.482208
人,439.74,62.02997,13.9,13.9,9.61185,3.475,11.995697
馬,454.07568,62.02997,13.9,13.9,9.61185,3.475,10.563995
英,466.97968,62.02997,13.9,13.9,9.61185,3.475,11.286804
九,480.06,62.02997,13.9,13.9,9.61185,3.475,11.995697
、,497.95,62.02997,13.9,13.9,9.61185,3.475,3.058014
吳,507.07,62.02997,13.9,13.9,9.61185,3.475,11.634277
敦,520.1443,62.02997,13.9,13.9,9.61185,3.475,12.245911
義,534.56,62.02997,13.9,13.9,9.61185,3.475,10.202576
政,546.6826,62.02997,13.9,13.9,9.61185,3.475,12.482178
治,561.08484,62.02997,13.9,13.9,9.61185,3.475,10.925415
獻,573.45,62.02997,13.9,13.9,9.61185,3.475,12.954773
金,587.5448,62.02997,13.9,13.9,9.61185,3.475,12.245911
專,600.9307,62.02997,13.9,13.9,9.61185,3.475,11.759399
戶,615.34,62.02997,13.9,13.9,9.61185,3.475,9.841187
1,747.96,64.18994,9.35,9.35,6.6198,2.3375,1.916748
4,749.00854,64.18994,9.35,9.35,6.6198,2.3375,4.7217407
時,756.49005,64.18994,9.35,9.35,6.6198,2.3375,8.396301
間,765.9664,64.18994,9.35,9.35,6.6198,2.3375,8.639404
分,774.80005,64.18994,9.35,9.35,6.6198,2.3375,9.602478
3,782.3301,64.18994,9.35,9.35,6.6198,2.3375,4.8152466
9,789.97675,64.18994,9.35,9.35,6.6198,2.3375,3.7213135
秒,794.25006,64.18994,9.35,9.35,6.6198,2.3375,9.228455
首,392.77008,79.23993,13.9,13.9,9.61185,3.475,11.759399
次,405.96948,79.23993,13.9,13.9,9.61185,3.475,12.245911
申,421.33008,79.23993,13.9,13.9,9.61185,3.475,8.645813
報,432.85587,79.23993,13.9,13.9,9.61185,3.475,12.357086
第,706.32,80.43994,9.35,9.35,7.307026,2.3375,7.199524
3,720.13,80.25995,9.35,9.35,7.307026,2.3375,3.5436401
頁,730.5137,80.25995,9.35,9.35,7.307026,2.3375,6.9003296
／,738.97003,80.25995,9.35,9.35,7.307026,2.3375,5.6380615
共,745.44806,80.25995,9.35,9.35,7.307026,2.3375,8.162537
2,759.38,80.25995,9.35,9.35,7.307026,2.3375,4.076599
5,764.18,80.25995,9.35,9.35,7.307026,2.3375,3.8989258
頁,774.79895,80.25995,9.35,9.35,7.307026,2.3375,6.9003296
序,44.039993,101.68994,14.35,14.35,9.4997015,3.5875,10.145451
號,55.445442,101.68994,14.35,14.35,9.4997015,3.5875,10.5616
交,87.59999,101.40994,10.9,10.9,10.360451,2.725,9.363098
易,100.08309,101.40994,10.9,10.9,10.360451,2.725,7.444702
日,112.32999,101.40994,10.9,10.9,10.360451,2.725,5.7552032
期,121.98518,101.40994,10.9,10.9,10.360451,2.725,9.537506
收,173.64998,101.329956,10.9,10.9,10.360451,2.725,10.082504
支,185.11247,101.329956,10.9,10.9,10.360451,2.725,9.962601
科,196.45508,101.329956,10.9,10.9,10.360451,2.725,10.682007
目,210.48997,101.329956,10.9,10.9,10.360451,2.725,5.6352997
捐,316.31998,101.119965,14.35,14.35,9.4997015,3.5875,9.542755
贈,327.36273,101.119965,14.35,14.35,9.4997015,3.5875,10.0737
者,338.93643,101.119965,14.35,14.35,9.4997015,3.5875,10.504211
／,350.15997,101.119965,14.35,14.35,9.4997015,3.5875,6.601013
支,357.90097,101.119965,14.35,14.35,9.4997015,3.5875,9.901489
出,370.55997,101.119965,14.35,14.35,9.4997015,3.5875,7.4332886
對,380.69327,101.119965,14.35,14.35,9.4997015,3.5875,10.260254
象,393.00998,101.119965,14.35,14.35,9.4997015,3.5875,9.126587
身,475.09,100.64996,14.35,14.35,9.4997015,3.5875,8.825256
分,485.89523,100.64996,14.35,14.35,9.4997015,3.5875,10.0737
證,496.82,100.64996,14.35,14.35,9.4997015,3.5875,11.279114
／,508.81912,100.64996,14.35,14.35,9.4997015,3.5875,6.6009827
統,516.1401,100.64996,14.35,14.35,9.4997015,3.5875,10.317627
一,528.14996,100.64996,14.35,14.35,9.4997015,3.5875,9.184021
編,539.074,100.64996,14.35,14.35,9.4997015,3.5875,10.202881
收,558.95996,100.45996,10.9,10.9,10.360451,2.725,10.08252
入,570.0425,100.45996,10.9,10.9,10.360451,2.725,10.80188
金,581.84436,100.45996,10.9,10.9,10.360451,2.725,10.4422
額,593.28656,100.45996,10.9,10.9,10.360451,2.725,10.562073
支,616.68994,100.63995,14.35,14.35,9.4997015,3.5875,9.958923
出,629.4088,100.63995,14.35,14.35,9.4997015,3.5875,7.4332886
金,639.4899,100.18994,14.35,14.35,9.4997015,3.5875,10.446777
額,651.0767,100.18994,14.35,14.35,9.4997015,3.5875,10.504211
金,674.51996,100.23996,11.0,11.0,9.196,2.75,10.559998
錢,686.24994,100.23996,11.0,11.0,9.196,2.75,10.383972
類,697.80396,100.23996,11.0,11.0,9.196,2.75,9.955017
士,748.07996,99.25995,14.35,14.35,9.4997015,3.5875,3.9605713
也,751.20056,99.25995,14.35,14.35,9.4997015,3.5875,7.562439
正,759.73,99.25995,14.35,14.35,9.4997015,3.5875,4.204529
止,762.4945,99.25995,14.35,14.35,9.4997015,3.5875,7.562439
4,49.449966,121.54996,11.0,11.0,9.196,2.75,4.917
1,56.946968,121.54996,11.0,11.0,9.196,2.75,1.8590012
 ,61.385967,121.54996,11.0,11.0,9.196,2.75,2.7500038
1,83.99997,121.52997,11.0,11.0,9.196,2.75,1.8590012
0,88.44997,121.52997,11.0,11.0,9.196,2.75,4.4440002
0,94.063965,121.52997,11.0,11.0,9.196,2.75,4.4440002
/,99.67796,121.52997,11.0,11.0,9.196,2.75,6.654999
 ,107.50296,121.52997,11.0,11.0,9.196,2.75,2.75
1,108.49997,121.52997,11.0,11.0,9.196,2.75,1.8590012
2,112.69997,121.52997,11.0,11.0,9.196,2.75,4.917
/,118.396965,121.52997,11.0,11.0,9.196,2.75,6.654999
3,126.14996,121.52997,11.0,11.0,9.196,2.75,4.257004
0,131.78696,121.52997,11.0,11.0,9.196,2.75,4.4440002
 ,137.61096,121.52997,11.0,11.0,9.196,2.75,2.75
宣,156.96996,123.26996,10.9,10.9,10.360451,2.725,8.763596
傳,167.65355,123.26996,10.9,10.9,10.360451,2.725,10.562103
支,179.52995,123.26996,10.9,10.9,10.360451,2.725,10.202408
出,192.25995,123.26996,10.9,10.9,10.360451,2.725,7.444702
張,259.80997,123.27997,10.9,10.9,10.360451,2.725,10.202393
郁,271.33237,123.27997,10.9,10.9,10.360451,2.725,10.082489
苓,282.73486,123.27997,10.9,10.9,10.360451,2.725,10.4422
是,685.9199,122.629974,14.35,14.35,0.0,3.5875,10.375061
4,49.56996,142.27997,11.0,11.0,9.196,2.75,4.917
2,55.32696,142.27997,11.0,11.0,9.196,2.75,4.917
 ,61.08396,142.27997,11.0,11.0,9.196,2.75,2.75
I,74.28,142.18,11.25,11.251625,8.797501,2.8125,1.4400024
 ,75.72,142.20447,11.25,11.251625,8.797501,2.8125,2.8125
1,84.119995,142.24026,11.0,11.00159,9.196,2.75,1.8590012
0,88.559,142.31573,11.0,11.00159,9.196,2.75,4.4440002
0,94.31999,142.41367,11.0,11.00159,9.196,2.75,4.4440002
;,99.72999,142.50565,11.0,11.00159,9.196,2.75,6.654999
1,108.60999,142.3086,11.0,11.00159,9.196,2.75,1.8590012
2,112.80899,142.37997,11.0,11.00159,9.196,2.75,4.917
;,118.45999,142.47604,11.0,11.00159,9.196,2.75,6.654999
3,126.259995,142.10223,11.0,11.00159,9.196,2.75,4.257004
0,131.89699,142.19806,11.0,11.00159,9.196,2.75,4.4440002
 ,137.721,142.29706,11.0,11.00159,9.196,2.75,2.75
I,143.40999,141.43018,11.25,11.251625,8.797501,2.8125,1.4400024
 ,144.84999,141.45465,11.25,11.251625,8.797501,2.8125,2.8125
宣,157.08998,143.42975,14.35,14.352074,9.4997015,3.5875,8.753494
傳,167.52348,143.60712,14.35,14.352074,9.4997015,3.5875,10.504196
支,179.70769,143.81424,14.35,14.352074,9.4997015,3.5875,9.9015045
出,192.25998,144.02765,14.35,14.352074,9.4997015,3.5875,7.433304
應,260.04,143.63998,10.9,10.900274,8.2186,2.725,10.202393
翔,271.4424,143.72095,10.9,10.900274,8.2186,2.725,10.202393
宇,283.56,143.80698,10.9,10.900274,8.2186,2.725,8.883514
是,686.04,143.56998,10.9,10.9,10.360451,2.725,10.4422
4,49.680008,162.88998,11.0,11.0,9.196,2.75,4.917
3,55.85701,162.88998,11.0,11.0,9.196,2.75,4.257
 ,61.37401,162.88998,11.0,11.0,9.196,2.75,2.75
I,74.28,163.00998,14.35,14.352299,9.4997015,3.5875,1.4349976
 ,75.715,163.03568,14.35,14.352299,9.4997015,3.5875,3.5875015
1,84.24,162.95026,11.0,11.001762,9.196,2.75,1.8590012
0,88.679,163.02972,11.0,11.001762,9.196,2.75,4.4440002
0,94.45,163.13303,11.0,11.001762,9.196,2.75,4.4440002
;,99.85999,163.22989,11.0,11.001762,9.196,2.75,6.654999
1,108.74,163.09604,11.0,11.001762,9.196,2.75,1.8590012
2,112.938995,163.1712,11.0,11.001762,9.196,2.75,4.917
;,118.58,163.27219,11.0,11.001762,9.196,2.75,6.654999
3,126.39,162.91638,11.0,11.001762,9.196,2.75,4.257004
0,131.907,163.01514,11.0,11.001762,9.196,2.75,4.4440002
 ,137.611,163.11725,11.0,11.001762,9.196,2.75,2.75
I,143.29,163.94028,14.35,14.352299,9.4997015,3.5875,1.4349976
 ,144.72499,163.96597,14.35,14.352299,9.4997015,3.5875,3.587494
宣,157.09,164.33029,14.35,14.352299,9.4997015,3.5875,8.882645
傳,167.83264,164.52258,14.35,14.352299,9.4997015,3.5875,10.504196
支,179.77,164.73627,14.35,14.352299,9.4997015,3.5875,9.844101
出,192.38,164.75317,14.35,14.352299,9.4997015,3.5875,7.433304
是,686.16,164.50998,10.9,10.9,10.360451,2.725,10.4422
4,49.680008,183.59998,11.0,11.0,9.196,2.75,4.917
4,55.557007,183.59998,11.0,11.0,9.196,2.75,4.917
 ,61.434006,183.59998,11.0,11.0,9.196,2.75,2.75
I,74.4,183.68997,11.25,11.25203,8.797501,2.8125,1.4400024
 ,75.840004,183.71735,11.25,11.25203,8.797501,2.8125,2.8125
1,84.240005,183.62994,11.0,11.001986,9.196,2.75,1.8590012
0,88.67901,183.7143,11.0,11.001986,9.196,2.75,4.4440002
0,94.33,183.82166,11.0,11.001986,9.196,2.75,4.4440002
;,99.86,183.92673,11.0,11.001986,9.196,2.75,6.654999
1,108.5,183.7891,11.0,11.001986,9.196,2.75,1.8590012
2,112.939,183.87344,11.0,11.001986,9.196,2.75,4.917
;,118.58,183.98062,11.0,11.001986,9.196,2.75,6.654999
3,126.39,183.57278,11.0,11.001986,9.196,2.75,4.257004
0,131.907,183.67761,11.0,11.001986,9.196,2.75,4.4440002
 ,137.611,183.78598,11.0,11.001986,9.196,2.75,2.75
I,143.41,183.02017,11.25,11.25203,8.797501,2.8125,1.4400024
 ,144.85,183.04755,11.25,11.25203,8.797501,2.8125,2.8125
宣,157.09001,185.1701,10.9,10.901967,10.360451,2.725,8.763596
傳,167.53362,185.36853,10.9,10.901967,10.360451,2.725,10.562103
支,179.77571,185.60114,10.9,10.901967,10.360451,2.725,9.842697
出,192.37001,185.84042,10.9,10.901967,10.360451,2.725,7.444702
是,686.04,185.32999,10.9,10.9,10.360451,2.725,10.4422
4,49.810013,204.68,11.0,11.0,9.196,2.75,4.917
5,55.68701,204.68,11.0,11.0,9.196,2.75,4.5649986
 ,61.212013,204.68,11.0,11.0,9.196,2.75,2.75
I,74.52,204.59998,11.25,11.251782,8.797501,2.8125,1.4400024
 ,75.96,204.62561,11.25,11.251782,8.797501,2.8125,2.8125
1,84.36,204.78012,11.0,11.001742,9.196,2.75,1.8590012
0,88.679,204.857,11.0,11.001742,9.196,2.75,4.4440002
0,94.45,204.95972,11.0,11.001742,9.196,2.75,4.4440002
;,99.913994,205.05698,11.0,11.001742,9.196,2.75,6.654999
1,108.86,204.8262,11.0,11.001742,9.196,2.75,1.8590012
2,112.939,204.8988,11.0,11.001742,9.196,2.75,4.917
;,118.7,205.00134,11.0,11.001742,9.196,2.75,6.654999
3,126.509995,204.65558,11.0,11.001742,9.196,2.75,4.257004
0,132.027,204.75378,11.0,11.001742,9.196,2.75,4.4440002
 ,137.73099,204.85532,11.0,11.001742,9.196,2.75,2.75
I,143.53,205.91031,14.35,14.352274,9.4997015,3.5875,1.4349976
宣,157.21,206.15381,14.35,14.352274,9.4997015,3.5875,8.882645
傳,167.65266,206.33969,14.35,14.352274,9.4997015,3.5875,10.5616
支,179.77426,206.55545,14.35,14.352274,9.4997015,3.5875,9.958893
出,192.49,206.7818,14.35,14.352274,9.4997015,3.5875,7.433304
茂,686.27997,204.18997,11.25,11.25,8.797501,2.8125,7.7962646
田,688.9162,204.18997,11.25,11.25,8.797501,2.8125,4.4437256
:,693.25,204.34,11.25,9.959625,8.797501,2.4899063,3.2368774
 ,696.4869,204.34,11.25,9.959625,8.797501,2.4899063,2.4899292
4,49.92,225.97998,11.0,11.0,9.196,2.75,4.917
6,56.037,225.97998,11.0,11.0,9.196,2.75,4.323002
 ,61.559998,225.97998,11.0,11.0,9.196,2.75,2.75
I,74.64,226.06998,11.25,11.25,8.797501,2.8125,1.4400024
 ,76.08,226.06998,11.25,11.25,8.797501,2.8125,2.8125
1,84.36,226.10999,11.0,11.0,9.196,2.75,1.8590012
0,88.799,226.10999,11.0,11.0,9.196,2.75,4.4440002
0,94.56,226.10999,11.0,11.0,9.196,2.75,4.5650024
;,99.97,226.49759,11.0,11.0,9.196,2.75,6.654999
1,108.98,226.10999,11.0,11.0,9.196,2.75,1.8590012
2,113.059006,226.10999,11.0,11.0,9.196,2.75,4.917
;,118.83,226.30139,11.0,11.0,9.196,2.75,6.5999985
3,126.630005,226.30139,11.0,11.0,9.196,2.75,4.257004
0,132.147,226.30139,11.0,11.0,9.196,2.75,4.4440002
 ,137.851,226.30139,11.0,11.0,9.196,2.75,2.75
I,143.65001,227.03998,14.35,14.35,9.4997015,3.5875,1.4349976
 ,145.085,227.03998,14.35,14.35,9.4997015,3.5875,3.587494
是,686.39996,227.74997,14.35,14.35,0.0,3.5875,10.375061
一,685.69,232.93,29.85,29.850054,2.641725,7.4625,12.11908
4,49.92,246.91998,11.0,11.0,9.196,2.75,4.917
7,55.917,246.91998,11.0,11.0,9.196,2.75,4.5649986
 ,61.562,246.91998,11.0,11.0,9.196,2.75,2.7499962
I,74.64,247.04999,14.35,14.35,9.4997015,3.5875,1.4349976
 ,76.075,247.04999,14.35,14.35,9.4997015,3.5875,3.5875015
1,84.479996,247.00998,11.0,11.0,9.196,2.75,1.8590012
0,88.919,247.00998,11.0,11.0,9.196,2.75,4.4440002
0,94.67999,247.00998,11.0,11.0,9.196,2.75,4.4440002
;,99.95999,247.58957,11.0,11.0,9.196,2.75,6.654999
1,108.96999,247.00998,11.0,11.0,9.196,2.75,1.8590012
2,113.16899,247.00998,11.0,11.0,9.196,2.75,4.917
;,118.81999,247.00998,11.0,11.0,9.196,2.75,6.5999985
3,126.649994,247.00998,11.0,11.0,9.196,2.75,4.257004
0,132.137,247.00998,11.0,11.0,9.196,2.75,4.4440002
 ,137.81099,247.00998,11.0,11.0,9.196,2.75,2.75
I,143.52998,248.00998,14.35,14.35,9.4997015,3.5875,1.4349976
 ,144.96498,248.00998,14.35,14.35,9.4997015,3.5875,3.587494
5,651.4899,246.93,11.0,11.0,9.196,2.75,4.5650024
0,657.37494,246.93,11.0,11.0,9.196,2.75,4.444031
叫,663.01996,247.59598,11.0,11.0,9.196,2.75,5.994995
