序,38.89,102.94998,11.5,11.5,3.8985002,2.875,10.625999
號,49.6324,102.94998,11.5,11.5,3.8985002,2.875,11.212502
1,41.27,123.03998,12.0,12.0,7.8,3.0,5.736
0,47.0495,123.03998,12.0,12.0,7.8,3.0,5.760002
1,52.853,123.03998,12.0,12.0,7.8,3.0,5.736
 ,58.6325,123.03998,12.0,12.0,7.8,3.0,3.0
1,41.27,144.09998,12.0,12.0,7.8,3.0,5.736
0,47.0219,144.09998,12.0,12.0,7.8,3.0,5.7599983
2,52.797802,144.09998,12.0,12.0,7.8,3.0,5.7840004
 ,58.597702,144.09998,12.0,12.0,7.8,3.0,3.0
1,41.510002,165.27997,12.0,12.0,7.8,3.0,5.736
0,47.3786,165.27997,12.0,12.0,7.8,3.0,5.760002
3,54.010002,165.27997,12.0,12.0,7.8,3.0,4.788002
 ,58.798004,165.27997,12.0,12.0,7.8,3.0,3.0
1,41.800003,186.39996,12.0,12.0,7.8,3.0,5.736
0,47.536003,186.39996,12.0,12.0,7.8,3.0,5.760002
4,53.296005,186.39996,12.0,12.0,7.8,3.0,5.3759995
 ,58.672005,186.39996,12.0,12.0,7.8,3.0,3.0
1,41.870003,207.29996,12.0,12.0,7.8,3.0,5.736
0,47.7386,207.29996,12.0,12.0,7.8,3.0,5.760002
5,54.010002,207.29996,12.0,12.0,7.8,3.0,5.147999
 ,59.158,207.29996,12.0,12.0,7.8,3.0,3.0
1,41.99,228.27997,12.0,12.0,7.8,3.0,5.736
0,47.7848,228.27997,12.0,12.0,7.8,3.0,5.7599983
6,53.603603,228.27997,12.0,12.0,7.8,3.0,5.0880013
 ,58.750404,228.27997,12.0,12.0,7.8,3.0,3.0
1,42.11,249.66998,12.0,12.0,7.8,3.0,5.736
0,47.877502,249.66998,12.0,12.0,7.8,3.0,5.760002
7,53.669003,249.66998,12.0,12.0,7.8,3.0,5.7719994
 ,59.472504,249.66998,12.0,12.0,7.8,3.0,3.0
1,42.350002,270.87,12.0,12.0,7.8,3.0,5.736
0,48.049103,270.87,12.0,12.0,7.8,3.0,5.760002
8,53.7722,270.87,12.0,12.0,7.8,3.0,5.147999
 ,58.8833,270.87,12.0,12.0,7.8,3.0,3.0
1,42.350002,291.96,12.0,12.0,7.8,3.0,5.736
0,48.0746,291.96,12.0,12.0,7.8,3.0,5.760002
9,53.8232,291.96,12.0,12.0,7.8,3.0,5.7840004
 ,59.595802,291.96,12.0,12.0,7.8,3.0,3.0
1,42.47,313.03998,12.0,12.0,7.8,3.0,5.736
1,50.168,313.03998,12.0,12.0,7.8,3.0,3.6959991
0,53.800003,313.03998,12.0,12.0,7.8,3.0,5.760002
 ,59.560005,313.03998,12.0,12.0,7.8,3.0,3.0
1,42.660004,333.90997,12.0,12.0,7.8,3.0,5.711998
1,48.347702,333.90997,12.0,12.0,7.8,3.0,5.736
1,54.059402,333.90997,12.0,12.0,7.8,3.0,5.736
 ,59.771103,333.90997,12.0,12.0,7.8,3.0,3.0
1,44.640003,354.87,12.0,12.0,7.8,3.0,3.7319984
1,48.332703,354.87,12.0,12.0,7.8,3.0,5.736
2,54.029404,354.87,12.0,12.0,7.8,3.0,5.9039993
 ,59.894104,354.87,12.0,12.0,7.8,3.0,3.0
1,42.83,376.19,12.0,12.0,7.8,3.0,5.736
1,48.655403,376.19,12.0,12.0,7.8,3.0,5.736
3,55.33,376.19,12.0,12.0,7.8,3.0,4.788002
 ,60.118004,376.19,12.0,12.0,7.8,3.0,3.0
1,43.140003,397.52,12.0,12.0,7.8,3.0,5.736
1,48.876003,397.52,12.0,12.0,7.8,3.0,5.736
4,54.612003,397.52,12.0,12.0,7.8,3.0,5.3759995
 ,59.988003,397.52,12.0,12.0,7.8,3.0,3.0
1,42.950005,418.51,12.0,12.0,7.8,3.0,5.736
1,48.680305,418.51,12.0,12.0,7.8,3.0,5.736
5,54.410606,418.51,12.0,12.0,7.8,3.0,5.2439995
 ,59.648907,418.51,12.0,12.0,7.8,3.0,3.0
1,43.190006,439.59,12.0,12.0,7.8,3.0,5.736
1,48.940704,439.59,12.0,12.0,7.8,3.0,5.736
6,54.691406,439.59,12.0,12.0,7.8,3.0,5.0880013
 ,59.794106,439.59,12.0,12.0,7.8,3.0,3.0
1,43.260006,460.59,12.0,12.0,7.8,3.0,5.712002
1,48.945007,460.59,12.0,12.0,7.8,3.0,5.711998
7,54.63001,460.59,12.0,12.0,7.8,3.0,5.7719994
 ,60.375008,460.59,12.0,12.0,7.8,3.0,3.0
1,43.190006,481.55,12.0,12.0,7.8,3.0,5.736
1,48.957806,481.55,12.0,12.0,7.8,3.0,5.736
8,54.725605,481.55,12.0,12.0,7.8,3.0,5.748001
 ,60.505405,481.55,12.0,12.0,7.8,3.0,3.0
1,43.310005,502.41,12.0,12.0,7.8,3.0,5.736
1,49.041206,502.41,12.0,12.0,7.8,3.0,5.736
9,54.772408,502.41,12.0,12.0,7.8,3.0,5.1240005
 ,59.89161,502.41,12.0,12.0,7.8,3.0,3.0
1,43.430004,523.5,12.0,12.0,7.8,3.0,5.736
2,49.158203,523.5,12.0,12.0,7.8,3.0,5.7840004
0,54.934402,523.5,12.0,12.0,7.8,3.0,5.760002
 ,60.686604,523.5,12.0,12.0,7.8,3.0,3.0
交,82.560005,102.53998,12.95,12.95,6.105925,3.2375,10.657852
易,93.25586,102.53998,12.95,12.95,6.105925,3.2375,11.240601
日,104.53446,102.53998,12.95,12.95,6.105925,3.2375,10.73555
期,115.308014,102.53998,12.95,12.95,6.105925,3.2375,11.162903
1,77.00001,122.80997,12.0,12.0,7.8,3.0,5.736
0,82.77401,122.80997,12.0,12.0,7.8,3.0,5.760002
1,88.57201,122.80997,12.0,12.0,7.8,3.0,4.9800034
/,93.590004,122.80997,12.0,12.0,7.8,3.0,7.9680023
0,101.59601,122.80997,12.0,12.0,7.8,3.0,5.760002
1,107.39401,122.80997,12.0,12.0,7.8,3.0,5.736
/,113.168015,122.80997,12.0,12.0,7.8,3.0,7.236
1,120.44202,122.80997,12.0,12.0,7.8,3.0,5.736
1,126.21602,122.80997,12.0,12.0,7.8,3.0,5.7360077
 ,131.99002,122.80997,12.0,12.0,7.8,3.0,3.0
1,77.01001,143.88995,12.0,12.0,7.8,3.0,5.736
0,82.78401,143.88995,12.0,12.0,7.8,3.0,5.760002
1,88.582016,143.88995,12.0,12.0,7.8,3.0,5.736
/,94.35602,143.88995,12.0,12.0,7.8,3.0,7.2839966
0,101.67802,143.88995,12.0,12.0,7.8,3.0,5.760002
1,107.47601,143.88995,12.0,12.0,7.8,3.0,5.736
/,113.250015,143.88995,12.0,12.0,7.8,3.0,7.272003
1,120.56001,143.88995,12.0,12.0,7.8,3.0,5.736
1,126.334015,143.88995,12.0,12.0,7.8,3.0,5.7359924
 ,132.10802,143.88995,12.0,12.0,7.8,3.0,3.0
1,77.21001,165.14996,12.0,12.0,7.8,3.0,5.736
0,82.98401,165.14996,12.0,12.0,7.8,3.0,5.760002
1,88.78201,165.14996,12.0,12.0,7.8,3.0,6.0960007
/,94.916016,165.14996,12.0,12.0,7.8,3.0,6.8759995
0,101.83002,165.14996,12.0,12.0,7.8,3.0,5.760002
1,107.62802,165.14996,12.0,12.0,7.8,3.0,5.736
/,113.40202,165.14996,12.0,12.0,7.8,3.0,7.272003
1,120.71202,165.14996,12.0,12.0,7.8,3.0,5.736
1,126.48602,165.14996,12.0,12.0,7.8,3.0,5.7359924
 ,132.26003,165.14996,12.0,12.0,7.8,3.0,3.0
1,77.3,186.18997,12.0,12.0,7.8,3.0,5.736
0,83.074005,186.18997,12.0,12.0,7.8,3.0,5.760002
1,88.87201,186.18997,12.0,12.0,7.8,3.0,5.736
/,94.64601,186.18997,12.0,12.0,7.8,3.0,7.272003
0,101.95601,186.18997,12.0,12.0,7.8,3.0,5.760002
1,107.75401,186.18997,12.0,12.0,7.8,3.0,5.736
/,113.528015,186.18997,12.0,12.0,7.8,3.0,7.3079987
1,120.874016,186.18997,12.0,12.0,7.8,3.0,5.736
1,126.64801,186.18997,12.0,12.0,7.8,3.0,5.7359924
 ,132.42201,186.18997,12.0,12.0,7.8,3.0,3.0
1,77.55,207.18997,12.0,12.0,7.8,3.0,5.736
0,83.324005,207.18997,12.0,12.0,7.8,3.0,5.760002
1,89.12201,207.18997,12.0,12.0,7.8,3.0,5.736
/,94.89601,207.18997,12.0,12.0,7.8,3.0,7.272003
