政,192.97,46.140015,17.75,17.75,11.226876,4.4375,17.217499
治,210.1875,46.140015,17.75,17.75,11.226876,4.4375,16.117004
獻,226.3045,46.140015,17.75,17.75,11.226876,4.4375,17.962997
金,244.2675,46.140015,17.75,17.75,11.226876,4.4375,17.32399
會,261.5915,46.140015,17.75,17.75,11.226876,4.4375,16.933502
計,278.525,46.140015,17.75,17.75,11.226876,4.4375,17.004486
報,295.5295,46.140015,17.75,17.75,11.226876,4.4375,17.608002
告,313.1375,46.140015,17.75,17.75,11.226876,4.4375,17.199738
書,330.33725,46.140015,17.75,17.75,11.226876,4.4375,16.986755
查,347.324,46.140015,17.75,17.75,11.226876,4.4375,17.625763
閱,364.94977,46.140015,17.75,17.75,11.226876,4.4375,16.525238
制,381.475,46.140015,17.75,17.75,11.226876,4.4375,17.767761
度,399.24277,46.140015,17.75,17.75,11.226876,4.4375,17.608002
電,416.85077,46.140015,17.75,17.75,11.226876,4.4375,16.38324
腦,433.234,46.140015,17.75,17.75,11.226876,4.4375,18.93924
系,452.17325,46.140015,17.75,17.75,11.226876,4.4375,15.637756
統,467.811,46.140015,17.75,17.75,11.226876,4.4375,18.158264
查,485.96927,46.140015,17.75,17.75,11.226876,4.4375,16.756012
詢,502.72528,46.140015,17.75,17.75,11.226876,4.4375,17.57251
結,520.2978,46.140015,17.75,17.75,11.226876,4.4375,16.933472
果,537.23126,46.140015,17.75,17.75,11.226876,4.4375,17.803223
列,555.0345,46.140015,17.75,17.75,11.226876,4.4375,16.684998
印,571.7195,46.140015,17.75,17.75,11.226876,4.4375,17.359497
清,589.079,46.140015,17.75,17.75,11.226876,4.4375,17.501526
單,606.5805,46.140015,17.75,17.75,11.226876,4.4375,15.797485
列,687.73004,52.460022,9.35,9.35,7.307026,2.3375,8.321472
印,697.26953,52.460022,9.35,9.35,7.307026,2.3375,7.6202393
日,708.0101,51.99994,9.35,9.35,7.307026,2.3375,4.79657
期,716.18005,51.99994,9.35,9.35,7.307026,2.3375,8.041016
：,729.02106,51.99994,9.35,9.35,7.307026,2.3375,1.4398804
1,735.98004,51.99994,9.35,9.35,7.307026,2.3375,1.6175537
0,739.6976,51.99994,9.35,9.35,7.307026,2.3375,3.8428345
3,744.63007,51.99994,9.35,9.35,7.307026,2.3375,3.5436401
年,749.2537,51.99994,9.35,9.35,7.307026,2.3375,8.461731
0,758.7955,51.99994,9.35,9.35,7.307026,2.3375,3.8428345
2,763.4701,52.460022,9.35,9.35,7.307026,2.3375,4.020508
年,768.4206,52.460022,9.35,9.35,7.307026,2.3375,8.461731
的,777.8123,52.460022,9.35,9.35,7.307026,2.3375,8.695496
日,789.2701,52.96283,9.35,9.35,7.307026,2.3375,4.79657
專,204.73009,60.98004,13.9,13.9,9.61185,3.475,12.954803
戶,217.68498,60.98004,13.9,13.9,9.61185,3.475,12.954803
名,230.63988,60.98004,13.9,13.9,9.61185,3.475,13.121597
稱,243.76158,60.98004,13.9,13.9,9.61185,3.475,15.706985
：,259.46866,60.98004,13.9,13.9,9.61185,3.475,10.397186
第,269.86597,60.98004,13.9,13.9,9.61185,3.475,14.650604
1,284.51666,60.98004,13.9,13.9,9.61185,3.475,5.9213867
3,290.43817,60.98004,13.9,13.9,9.61185,3.475,7.227997
任,297.66626,60.98004,13.9,13.9,9.61185,3.475,13.55249
總,311.21887,60.98004,13.9,13.9,9.61185,3.475,11.9678955
統,323.18686,60.98004,13.9,13.9,9.61185,3.475,16.888489
、,340.07547,60.98004,13.9,13.9,9.61185,3.475,9.118408
副,349.19397,60.98004,13.9,13.9,9.61185,3.475,15.915497
總,365.10956,60.98004,13.9,13.9,9.61185,3.475,13.0104065
統,378.12006,60.98004,13.9,13.9,9.61185,3.475,13.093811
擬,391.21396,60.98004,13.9,13.9,9.61185,3.475,14.205811
參,405.41986,60.98004,13.9,13.9,9.61185,3.475,12.843597
選,418.26355,60.98004,13.9,13.9,9.61185,3.475,13.802704
人,432.06635,60.98004,13.9,13.9,9.61185,3.475,13.566406
馬,445.63284,60.98004,13.9,13.9,9.61185,3.475,13.483002
英,459.11594,60.98004,13.9,13.9,9.61185,3.475,12.218109
九,471.33414,60.98004,13.9,13.9,9.61185,3.475,16.596588
、,487.93085,60.98004,13.9,13.9,9.61185,3.475,9.118408
吳,497.04935,60.98004,13.9,13.9,9.61185,3.475,15.9711
敦,513.02057,60.98004,13.9,13.9,9.61185,3.475,12.829712
義,525.85034,60.98004,13.9,13.9,9.61185,3.475,12.843628
政,538.69403,60.98004,13.9,13.9,9.61185,3.475,14.358704
治,553.05286,60.98004,13.9,13.9,9.61185,3.475,12.496094
獻,565.5491,60.98004,13.9,13.9,9.61185,3.475,14.261414
金,579.81055,60.98004,13.9,13.9,9.61185,3.475,13.121582
專,592.93225,60.98004,13.9,13.9,9.61185,3.475,13.677612
戶,606.6099,60.98004,13.9,13.9,9.61185,3.475,11.39801
1,740.76013,62.890015,9.35,9.35,7.307026,2.3375,1.6829834
4,743.40674,62.890015,9.35,9.35,7.307026,2.3375,5.694153
峙,749.1701,62.890015,9.35,9.35,7.307026,2.3375,8.34021
的,757.8534,62.890015,9.35,9.35,7.307026,2.3375,9.742676
分,767.9392,62.890015,9.35,9.35,7.307026,2.3375,9.415466
2,777.69775,62.890015,9.35,9.35,7.307026,2.3375,4.020508
8,782.06134,62.890015,9.35,9.35,7.307026,2.3375,4.7217407
秒,786.8401,62.890015,9.35,9.35,7.307026,2.3375,9.312622
首,385.81006,78.109985,13.9,13.9,9.61185,3.475,12.537811
次,398.34747,78.109985,13.9,13.9,9.61185,3.475,14.0946045
申,412.44168,78.109985,13.9,13.9,9.61185,3.475,11.940094
報,424.38138,78.109985,13.9,13.9,9.61185,3.475,13.858307
第,699.4801,78.47998,9.35,9.35,7.307026,2.3375,11.762329
7,712.863,78.47998,9.35,9.35,7.307026,2.3375,3.8989258
頁,723.4801,78.47998,9.35,9.35,7.307026,2.3375,6.9003296
／,733.0558,78.47998,9.35,9.35,7.307026,2.3375,4.0579224
共,738.3701,78.47998,9.35,9.35,7.307026,2.3375,8.162537
2,752.4201,77.94116,9.35,9.35,7.307026,2.3375,4.020508
5,757.2201,78.47998,9.35,9.35,7.307026,2.3375,3.8989258
頁,767.77905,78.47998,9.35,9.35,7.307026,2.3375,6.8441772
序,37.090073,100.400024,10.9,10.9,10.360451,2.725,10.801899
號,47.94657,100.400024,10.9,10.9,10.360451,2.725,11.107101
交,80.640076,99.99002,11.0,11.0,9.196,2.75,9.294998
易,93.05508,99.99002,11.0,11.0,9.196,2.75,7.501999
日,105.37007,99.99002,11.0,11.0,9.196,2.75,5.764
期,115.15407,99.99002,11.0,11.0,9.196,2.75,9.537003
收,166.69008,99.890015,14.35,14.35,9.4997015,3.5875,10.992096
支,178.72559,99.890015,14.35,14.35,9.4997015,3.5875,9.9015045
科,189.67049,99.890015,14.35,14.35,9.4997015,3.5875,10.619003
目,203.65007,99.890015,14.35,14.35,9.4997015,3.5875,5.5247498
捐,309.48007,99.55002,14.35,14.35,9.4997015,3.5875,9.542755
贈,320.70282,99.55002,14.35,14.35,9.4997015,3.5875,10.016296
者,331.43008,99.55002,14.35,14.35,9.4997015,3.5875,11.652191
／,343.27307,99.55002,14.35,14.35,9.4997015,3.5875,6.658386
支,351.01007,99.55002,14.35,14.35,9.4997015,3.5875,9.901489
出,363.73007,99.55002,14.35,14.35,9.4997015,3.5875,7.4332886
對,373.5034,99.55002,14.35,14.35,9.4997015,3.5875,10.260254
象,386.10364,99.55002,14.35,14.35,9.4997015,3.5875,9.05484
身,468.13007,99.07001,14.35,14.35,9.4997015,3.5875,8.825256
分,477.9945,99.07001,14.35,14.35,9.4997015,3.5875,11.695251
證,489.86008,99.07001,14.35,14.35,9.4997015,3.5875,11.279114
／,501.90787,99.07001,14.35,14.35,9.4997015,3.5875,6.658386
統,509.33496,99.07001,14.35,14.35,9.4997015,3.5875,10.317627
一,520.4213,99.07001,14.35,14.35,9.4997015,3.5875,10.963379
編,532.15344,99.07001,14.35,14.35,9.4997015,3.5875,10.145447
收,552.0001,98.82001,14.35,14.35,9.4997015,3.5875,10.619019
入,563.03595,98.82001,14.35,14.35,9.4997015,3.5875,10.733826
金,574.1865,98.82001,14.35,14.35,9.4997015,3.5875,11.767029
額,586.3703,98.82001,14.35,14.35,9.4997015,3.5875,10.504211
支,609.7301,98.79001,14.35,14.35,9.4997015,3.5875,9.901489
出,622.3616,98.79001,14.35,14.35,9.4997015,3.5875,7.4332886
金,632.5249,98.79001,14.35,14.35,9.4997015,3.5875,10.446777
額,644.0601,98.79001,14.35,14.35,9.4997015,3.5875,10.504211
金,667.5601,98.57001,14.35,14.35,9.4997015,3.5875,10.446777
錢,678.84,98.57001,14.35,14.35,9.4997015,3.5875,11.293457
類,690.96655,98.57001,14.35,14.35,9.4997015,3.5875,9.844116
士,741.1201,97.67999,10.9,10.9,10.360451,2.725,3.2373047
也,744.3577,97.67999,10.9,10.9,10.360451,2.725,7.902527
h上,752.2605,97.67999,10.9,10.9,10.360451,2.725,10.82373
1,41.280075,120.69,14.35,14.35,9.4997015,3.5875,1.8655014
2,45.575577,120.69,14.35,14.35,9.4997015,3.5875,4.8646507
1,52.870228,120.69,14.35,14.35,9.4997015,3.5875,1.8655014
 ,57.16573,120.69,14.35,14.35,9.4997015,3.5875,3.5875015
1,77.16008,120.41,14.35,14.35,9.4997015,3.5875,1.8655014
0,81.60558,120.41,14.35,14.35,9.4997015,3.5875,4.4341507
1,88.69008,120.41,14.35,14.35,9.4997015,3.5875,1.8655014
