政,200.77,44.450012,17.75,17.75,11.226876,4.4375,16.081497
治,219.25,45.106384,17.75,17.75,11.226876,4.4375,13.791748
獻,235.09,45.580383,17.75,17.75,11.226876,4.4375,16.560745
金,252.85075,45.580383,17.75,17.75,11.226876,4.4375,15.478012
會,270.49,45.580383,17.75,17.75,11.226876,4.4375,14.768005
計,287.298,45.580383,17.75,17.75,11.226876,4.4375,14.998749
報,304.33676,45.580383,17.75,17.75,11.226876,4.4375,15.957245
告,321.86,45.580383,17.75,17.75,11.226876,4.4375,15.247253
書,340.10724,45.580383,17.75,17.75,11.226876,4.4375,13.791748
室,356.899,45.580383,17.75,17.75,11.226876,4.4375,14.16449
閱,375.03,45.580383,17.75,17.75,11.226876,4.4375,12.478241
制,391.46826,45.580383,17.75,17.75,11.226876,4.4375,14.288757
度,408.15,45.580383,17.75,17.75,11.226876,4.4375,15.477997
電,426.388,45.580383,17.75,17.75,11.226876,4.4375,13.561005
腦,442.83,45.247986,17.75,17.75,11.226876,4.4375,15.35376
系,462.02374,45.247986,17.75,17.75,11.226876,4.4375,11.644012
統,477.38998,45.247986,17.75,17.75,11.226876,4.4375,15.35376
查,495.34372,45.247986,17.75,17.75,11.226876,4.4375,14.040253
詢,511.98398,45.247986,17.75,17.75,11.226876,4.4375,14.643768
結,529.2278,45.247986,17.75,17.75,11.226876,4.4375,15.122986
果,546.52,45.247986,17.75,17.75,11.226876,4.4375,14.998779
列,564.7588,45.247986,17.75,17.75,11.226876,4.4375,13.205994
印,581.80005,45.247986,17.75,17.75,11.226876,4.4375,13.791748
清,598.5918,45.247986,17.75,17.75,11.226876,4.4375,14.998779
單,616.0101,45.247986,17.75,17.75,11.226876,4.4375,14.395264
列,695.88007,51.660034,9.35,9.35,7.307026,2.3375,7.321045
印,705.30115,51.660034,9.35,9.35,7.307026,2.3375,7.6202393
日,716.29004,50.987915,9.35,9.35,7.307026,2.3375,4.79657
期,724.33,51.34442,9.35,9.35,7.307026,2.3375,8.041016
：,737.051,51.34442,9.35,9.35,7.307026,2.3375,1.4398804
1,744.25,51.34442,9.35,9.35,7.307026,2.3375,1.6829834
0,747.86,51.34442,9.35,9.35,7.307026,2.3375,3.8428345
3,752.78,51.34442,9.35,9.35,7.307026,2.3375,3.4782104
年,757.3682,51.34442,9.35,9.35,7.307026,2.3375,8.461731
0,766.94,51.34442,9.35,9.35,7.307026,2.3375,3.8428345
2,771.63,51.660034,9.35,9.35,7.307026,2.3375,4.020508
年,776.7905,51.660034,9.35,9.35,7.307026,2.3375,8.396301
2,785.91003,52.19641,9.35,9.35,7.307026,2.3375,4.020508
0,790.95,51.84601,9.35,9.35,7.307026,2.3375,3.8428345
日,797.56,52.167664,9.35,9.35,7.307026,2.3375,4.79657
專,212.52,60.23004,13.9,13.9,9.61185,3.475,11.759399
戶,227.0394,60.23004,13.9,13.9,9.61185,3.475,9.716095
名,240.25,60.23004,13.9,13.9,9.61185,3.475,10.202606
稱,252.37,60.23004,13.9,13.9,9.61185,3.475,12.593414
：,271.08337,60.23004,13.9,13.9,9.61185,3.475,1.9182129
第,280.69998,60.23004,13.9,13.9,9.61185,3.475,9.716095
1,294.49997,60.23004,13.9,13.9,9.61185,3.475,2.1545105
3,299.77448,60.23004,13.9,13.9,9.61185,3.475,4.9205933
任,306.02997,60.23004,13.9,13.9,9.61185,3.475,12.482208
總,319.95218,60.23004,13.9,13.9,9.61185,3.475,11.634308
統,333.0265,60.23004,13.9,13.9,9.61185,3.475,11.995697
、,351.03998,60.23004,13.9,13.9,9.61185,3.475,3.058014
副,360.75998,60.23004,13.9,13.9,9.61185,3.475,10.313812
總,373.4738,60.23004,13.9,13.9,9.61185,3.475,11.759399
統,386.80997,60.23004,13.9,13.9,9.61185,3.475,12.120789
擬,399.53998,60.23004,13.9,13.9,9.61185,3.475,13.441315
參,414.06128,60.23004,13.9,13.9,9.61185,3.475,11.884491
選,427.0258,60.23004,13.9,13.9,9.61185,3.475,12.357086
人,440.71,60.23004,13.9,13.9,9.61185,3.475,11.995697
馬,455.0457,60.23004,13.9,13.9,9.61185,3.475,10.563995
英,467.94968,60.23004,13.9,13.9,9.61185,3.475,11.286804
九,481.04,60.23004,13.9,13.9,9.61185,3.475,11.995697
、,498.93002,60.23004,13.9,13.9,9.61185,3.475,3.058014
吳,508.05002,60.23004,13.9,13.9,9.61185,3.475,11.75943
敦,521.24945,60.23004,13.9,13.9,9.61185,3.475,12.120789
義,535.41003,60.23004,13.9,13.9,9.61185,3.475,10.383301
政,547.68335,60.23004,13.9,13.9,9.61185,3.475,12.482178
治,562.05554,60.23004,13.9,13.9,9.61185,3.475,10.925415
獻,574.42004,60.23004,13.9,13.9,9.61185,3.475,13.316223
金,588.33624,60.23004,13.9,13.9,9.61185,3.475,12.245911
專,602.02,60.23004,13.9,13.9,9.61185,3.475,11.634277
戶,616.43,60.23004,13.9,13.9,9.61185,3.475,9.841187
1,748.92004,62.150024,9.35,9.35,7.307026,2.3375,1.6829834
4,752.283,62.150024,9.35,9.35,7.307026,2.3375,4.319702
日,757.4501,62.150024,9.35,9.35,7.307026,2.3375,2.7582397
寄,760.0283,62.150024,9.35,9.35,7.307026,2.3375,5.815674
0,766.93005,62.150024,9.35,9.35,7.307026,2.3375,3.8428345
9,771.8729,62.150024,9.35,9.35,7.307026,2.3375,3.7213135
分,776.6942,62.150024,9.35,9.35,7.307026,2.3375,8.461731
3,786.256,62.150024,9.35,9.35,7.307026,2.3375,3.4782104
6,790.93005,62.832703,9.35,9.35,7.307026,2.3375,3.5997314
秒,795.49005,62.150024,9.35,9.35,7.307026,2.3375,9.004028
首,393.72003,77.52002,13.9,13.9,9.61185,3.475,11.759399
次,406.91943,77.52002,13.9,13.9,9.61185,3.475,12.245911
申,422.29004,77.52002,13.9,13.9,9.61185,3.475,8.645813
報,433.81583,77.52002,13.9,13.9,9.61185,3.475,12.357086
第,702.8501,78.31,9.35,9.35,6.6198,2.3375,10.733826
2,713.607,78.31,9.35,9.35,6.6198,2.3375,4.852661
1,718.4827,78.31,9.35,9.35,6.6198,2.3375,4.852661
頁,723.35846,78.31,9.35,9.35,6.6198,2.3375,18.428833
／,741.8104,78.31,9.35,9.35,6.6198,2.3375,3.179016
共,745.0125,78.31,9.35,9.35,6.6198,2.3375,12.903015
2,757.9386,78.31,9.35,9.35,6.6198,2.3375,4.852661
5,762.81433,78.31,9.35,9.35,6.6198,2.3375,4.79657
頁,767.634,78.31,9.35,9.35,6.6198,2.3375,18.428833
序,44.770065,99.95004,17.75,17.75,11.226876,4.4375,10.259499
號,56.109566,99.95004,17.75,17.75,11.226876,4.4375,10.614502
交,88.44006,99.870056,10.4,10.4,0.0,2.6,9.360001
易,100.800064,99.870056,10.4,10.4,0.0,2.6,7.5607986
日,113.160065,99.870056,10.4,10.4,0.0,2.6,5.7615967
期,122.761665,99.870056,10.4,10.4,0.0,2.6,9.599205
收,174.49007,99.82007,14.35,14.35,9.4997015,3.5875,10.0737
支,186.06377,99.82007,14.35,14.35,9.4997015,3.5875,9.9015045
科,197.46527,99.82007,14.35,14.35,9.4997015,3.5875,10.619003
目,211.33006,99.82007,14.35,14.35,9.4997015,3.5875,5.5247498
捐,317.29004,99.60007,14.35,14.35,9.4997015,3.5875,9.542755
贈,328.3628,99.60007,14.35,14.35,9.4997015,3.5875,10.016296
者,339.9091,99.60007,14.35,14.35,9.4997015,3.5875,10.504211
／,351.13004,99.60007,14.35,14.35,9.4997015,3.5875,6.601013
支,358.93103,99.60007,14.35,14.35,9.4997015,3.5875,9.958893
出,371.53003,99.60007,14.35,14.35,9.4997015,3.5875,7.4332886
對,381.66333,99.60007,14.35,14.35,9.4997015,3.5875,10.260254
象,393.86002,99.60007,14.35,14.35,9.4997015,3.5875,9.126587
身,476.16,99.34006,14.35,14.35,9.4997015,3.5875,8.825256
分,486.96524,99.34006,14.35,14.35,9.4997015,3.5875,10.0737
證,497.77,99.34006,14.35,14.35,9.4997015,3.5875,11.279114
／,509.7691,99.34006,14.35,14.35,9.4997015,3.5875,6.601013
統,517.09015,99.34006,14.35,14.35,9.4997015,3.5875,10.317627
一,528.98004,99.34006,14.35,14.35,9.4997015,3.5875,9.241394
編,540.2014,99.34006,14.35,14.35,9.4997015,3.5875,10.145447
收,559.92004,99.08005,14.35,14.35,9.4997015,3.5875,10.07373
入,571.0737,99.08005,14.35,14.35,9.4997015,3.5875,10.733826
金,582.8875,99.08005,14.35,14.35,9.4997015,3.5875,10.446777
額,594.4143,99.08005,14.35,14.35,9.4997015,3.5875,10.504211
支,617.7601,99.25006,14.35,14.35,9.4997015,3.5875,9.901489
出,630.48157,99.25006,14.35,14.35,9.4997015,3.5875,7.4332886
金,640.56006,99.25006,14.35,14.35,9.4997015,3.5875,10.446777
額,652.02686,99.25006,14.35,14.35,9.4997015,3.5875,10.504211
金,675.61005,98.640076,14.35,14.35,9.4997015,3.5875,10.446777
錢,687.13007,98.640076,14.35,14.35,9.4997015,3.5875,10.375061
類,699.0051,98.640076,14.35,14.35,9.4997015,3.5875,9.844116
地,749.17004,98.09009,10.9,10.9,10.360451,2.725,10.682007
址,760.8121,98.09009,10.9,10.9,10.360451,2.725,10.322327
4,47.41002,119.940094,14.35,14.35,9.4997015,3.5875,4.97945
0,53.469467,119.940094,14.35,14.35,9.4997015,3.5875,4.5059013
1,60.49002,119.940094,14.35,14.35,9.4997015,3.5875,1.7937508
 ,62.28377,119.940094,14.35,14.35,9.4997015,3.5875,3.5874977
1,84.84002,119.80008,14.35,14.35,9.4997015,3.5875,1.793747
0,89.21377,119.80008,14.35,14.35,9.4997015,3.5875,4.5058975
0,95.05002,119.80008,14.35,14.35,9.4997015,3.5875,4.5058975
/,100.46002,119.80008,14.35,14.35,9.4997015,3.5875,6.773201
0,108.26522,119.80008,14.35,14.35,9.4997015,3.5875,4.5058975
9,113.80312,119.80008,14.35,14.35,9.4997015,3.5875,4.319351
/,119.15447,119.80008,14.35,14.35,9.4997015,3.5875,6.6584015
2,126.84487,119.80008,14.35,14.35,9.4997015,3.5875,4.864647
6,132.74152,119.80008,14.35,14.35,9.4997015,3.5875,4.319351
 ,138.09286,119.80008,14.35,14.35,9.4997015,3.5875,3.587494
室,157.81001,121.380066,14.35,14.35,9.4997015,3.5875,8.882645
傳,168.37267,121.380066,14.35,14.35,9.4997015,3.5875,10.504196
支,180.55687,121.380066,14.35,14.35,9.4997015,3.5875,9.9015045
出,193.22002,121.380066,14.35,14.35,9.4997015,3.5875,7.433304
詮,260.52,121.150055,14.35,14.35,9.4997015,3.5875,10.920349
友,272.52036,121.150055,14.35,14.35,9.4997015,3.5875,10.20285
巾,283.8032,121.150055,14.35,14.35,9.4997015,3.5875,3.9606018
國,287.52,121.150055,14.35,14.35,9.4997015,3.5875,6.3570557
際,295.19705,121.150055,14.35,14.35,9.4997015,3.5875,10.317657
有,307.19998,121.150055,14.35,14.35,9.4997015,3.5875,9.413605
限,318.32358,121.150055,14.35,14.35,9.4997015,3.5875,9.786713
公,329.82028,121.150055,14.35,14.35,9.4997015,3.5875,10.145447
司,342.59998,121.150055,14.35,14.35,9.4997015,3.5875,7.203705
2,483.96997,119.47006,14.35,14.35,9.4997015,3.5875,4.8646545
8,490.0089,119.47006,14.35,14.35,9.4997015,3.5875,4.50589
0,495.68912,119.47006,14.35,14.35,9.4997015,3.5875,4.50589
2,501.36932,119.47006,14.35,14.35,9.4997015,3.5875,4.8646545
6,507.40826,119.47006,14.35,14.35,9.4997015,3.5875,4.319336
8,512.9019,119.47006,14.35,14.35,9.4997015,3.5875,4.5059204
0,518.5821,119.47006,14.35,14.35,9.4997015,3.5875,4.5059204
4,524.26227,119.47006,14.35,14.35,9.4997015,3.5875,4.979431
 ,530.416,119.47006,14.35,14.35,9.4997015,3.5875,3.5875244
是,687.0,121.04007,14.35,14.35,0.0,3.5875,10.375061
4,47.520004,140.44006,14.35,14.351367,9.4997015,3.5875,4.9220505
0,53.552055,140.52332,14.35,14.351367,9.4997015,3.5875,4.563301
2,59.225357,140.6016,14.35,14.351367,9.4997015,3.5875,4.864647
 ,65.200005,140.68405,14.35,14.351367,9.4997015,3.5875,3.5875015
I,75.240005,140.6496,14.35,14.351367,9.4997015,3.5875,1.4349976
 ,76.675,140.6694,14.35,14.351367,9.4997015,3.5875,3.5875015
1,85.08,140.5994,14.35,14.351367,9.4997015,3.5875,1.793747
 ,86.87375,140.62415,14.35,14.351367,9.4997015,3.5875,3.5875015
o,89.4,140.659,14.35,14.351367,9.4997015,3.5875,4.4341507
o,95.274155,140.74005,14.35,14.351367,9.4997015,3.5875,4.4341507
/,100.68,140.38748,14.35,14.351367,9.4997015,3.5875,6.6584015
0,108.5084,140.49551,14.35,14.351367,9.4997015,3.5875,4.4341507
9,114.11255,140.57285,14.35,14.351367,9.4997015,3.5875,4.319351
/,119.41,140.32315,14.35,14.351367,9.4997015,3.5875,6.6584015
2,127.028404,140.42828,14.35,14.351367,9.4997015,3.5875,4.864647
6,132.85306,140.50867,14.35,14.351367,9.4997015,3.5875,4.319351
 ,138.13242,140.58151,14.35,14.351367,9.4997015,3.5875,3.587494
I,144.37001,141.35959,14.35,14.351367,9.4997015,3.5875,1.4349976
 ,145.80501,141.3794,14.35,14.351367,9.4997015,3.5875,3.587494
宣,157.92001,141.84958,14.35,14.351367,9.4997015,3.5875,8.825256
傳,168.72527,141.99869,14.35,14.351367,9.4997015,3.5875,10.805557
支,180.61002,142.16269,14.35,14.351367,9.4997015,3.5875,9.958893
出,193.34003,142.33835,14.35,14.351367,9.4997015,3.5875,7.433304
詮,260.63998,141.88004,14.35,14.35,9.4997015,3.5875,11.035156
友,272.51514,141.88004,14.35,14.35,9.4997015,3.5875,10.20285
國,285.00998,141.88004,14.35,14.35,9.4997015,3.5875,8.093414
際,295.3234,141.88004,14.35,14.35,9.4997015,3.5875,10.317657
有,307.33,141.88004,14.35,14.35,9.4997015,3.5875,9.485352
限,318.46533,141.88004,14.35,14.35,9.4997015,3.5875,9.786713
公,329.90204,141.88004,14.35,14.35,9.4997015,3.5875,10.20285
司,342.86,141.88004,14.35,14.35,9.4997015,3.5875,7.203705
2,484.19998,140.19003,14.35,14.35,9.4997015,3.5875,4.8646545
8,490.22174,140.19003,14.35,14.35,9.4997015,3.5875,4.50589
0,495.88474,140.19003,14.35,14.35,9.4997015,3.5875,4.50589
2,501.54773,140.19003,14.35,14.35,9.4997015,3.5875,4.8646545
