序,39.384697,103.97629,10.9,10.910079,10.360765,2.7241824,10.199341
號,50.66371,103.417816,10.9,10.910079,10.360765,2.7241824,10.678795
叫,50.542896,115.19989,8.0,8.000243,7.744343,8.0,8.0
一,53.862896,115.17398,8.0,8.000243,7.744343,8.0,8.0
帥,50.736168,136.07993,8.0,8.000243,7.744343,8.0,8.0
一,53.81617,136.05591,8.0,8.000243,7.744343,8.0,8.0
仙,50.930695,157.19995,8.0,8.000243,7.744343,8.0,8.0
一,53.890694,157.17685,8.0,8.000243,7.744343,8.0,8.0
仙一,51.12522,178.31998,8.0,8.000243,7.744343,8.0,8.0
一,54.205223,178.29596,8.0,8.000243,7.744343,8.0,8.0
叫,51.32975,199.43994,8.0,8.000243,7.744343,8.0,8.0
一,54.28975,199.41684,8.0,8.000243,7.744343,8.0,8.0
帥,51.52302,220.31998,8.0,8.000243,7.744343,8.0,8.0
一,54.36302,220.29782,8.0,8.000243,7.744343,8.0,8.0
仙,57.203022,220.27567,8.0,8.000243,7.744343,8.0,7.999996
一,60.043022,220.25351,8.0,8.000243,7.744343,8.0,8.0
帥,51.90731,261.84003,8.0,8.000243,7.744343,8.0,8.0
一,55.10731,261.81506,8.0,8.000243,7.744343,8.0,8.0
ω,52.102966,283.08005,8.0,8.000243,7.744343,8.0,8.0
－,55.18297,283.05603,8.0,8.000243,7.744343,8.0,8.0
m,52.297493,304.20007,8.0,8.000243,7.744343,8.0,8.0
－,55.317493,304.1765,8.0,8.000243,7.744343,8.0,8.0
m,52.489544,324.9501,8.0,8.000243,7.744343,8.0,8.0
－,55.689545,324.92514,8.0,8.000243,7.744343,8.0,8.0
m,52.683037,345.96014,8.0,8.000243,7.744343,8.0,8.0
－,55.643036,345.93704,8.0,8.000243,7.744343,8.0,8.0
m,52.88982,367.32007,8.0,8.000243,7.744343,8.0,8.0
－,55.96982,367.29608,8.0,8.000243,7.744343,8.0,8.0
m,53.08322,388.32013,8.0,8.000243,7.744343,8.0,8.0
－,53.204044,401.28012,8.0,8.000243,7.744343,8.0,8.0
m,55.564045,401.26172,8.0,8.000243,7.744343,8.0,8.0
－,53.393932,421.80014,8.0,8.000243,7.744343,8.0,8.0
m,55.733932,421.7819,8.0,8.000243,7.744343,8.0,8.0
一,58.073933,421.76364,8.0,8.000243,7.744343,8.0,7.999996
的,60.413933,421.7454,8.0,8.000243,7.744343,8.0,8.0
－,53.78173,463.8002,8.0,8.000243,7.744343,8.0,8.0
m,55.78173,463.7846,8.0,8.000243,7.744343,8.0,8.0
