政,199.57,34.960022,17.6,17.6,16.8432,4.4,17.335999
治,216.92001,35.678833,17.6,17.6,16.8432,4.4,16.192001
獻,233.11201,36.462402,17.6,17.6,16.8432,4.4,18.180801
金,251.29312,36.462402,17.6,17.6,16.8432,4.4,17.335999
會,268.62943,36.462402,17.6,17.6,16.8432,4.4,17.0896
計,285.71933,36.462402,17.6,17.6,16.8432,4.4,17.248016
報,302.96762,36.462402,17.6,17.6,16.8432,4.4,17.79361
告,320.76154,36.462402,17.6,17.6,16.8432,4.4,17.511993
書,338.27383,36.462402,17.6,17.6,16.8432,4.4,16.913605
查,355.18774,36.462402,17.6,17.6,16.8432,4.4,17.723206
閱,372.96002,36.00702,17.6,17.6,16.8432,4.4,16.526398
制,389.48642,36.00702,17.6,17.6,16.8432,4.4,18.075195
度,407.5616,36.00702,17.6,17.6,16.8432,4.4,17.248016
電,424.80963,36.00702,17.6,17.6,16.8432,4.4,16.561615
腦,441.37125,36.00702,17.6,17.6,16.8432,4.4,18.832
系,460.20325,36.00702,17.6,17.6,16.8432,4.4,15.68161
統,475.93005,36.00702,17.6,17.6,16.8432,4.4,18.321594
查,494.25165,36.00702,17.6,17.6,16.8432,4.4,16.878387
詢,511.12982,36.00702,17.6,17.6,16.8432,4.4,17.723206
結,528.85284,36.00702,17.6,17.6,16.8432,4.4,17.072021
果,545.9246,36.00702,17.6,17.6,16.8432,4.4,17.91681
列,563.84125,36.00702,17.6,17.6,16.8432,4.4,16.473572
印,580.31464,36.00702,17.6,17.6,16.8432,4.4,17.388794
清,597.73004,36.256042,17.6,17.6,16.8432,4.4,17.476807
單,615.20685,36.256042,17.6,17.6,16.8432,4.4,15.9104
列,696.60004,42.02002,8.75,8.75,6.5975,2.1875,8.42627
印,705.1001,42.02002,8.75,8.75,6.5975,2.1875,9.651245
日,714.59,41.195618,8.75,8.75,6.5975,2.1875,9.178772
期,723.92004,41.799194,8.75,8.75,6.5975,2.1875,10.473755
：,734.37006,41.395996,8.75,8.75,6.5975,2.1875,9.1875
1,743.5201,41.822144,8.75,8.75,6.5975,2.1875,4.8737793
0,748.4332,41.822144,8.75,8.75,6.5975,2.1875,4.7424927
3,753.21515,41.822144,8.75,8.75,6.5975,2.1875,4.7424927
年,757.9971,41.822144,8.75,8.75,6.5975,2.1875,9.625
0,767.6615,41.822144,8.75,8.75,6.5975,2.1875,4.7424927
2,772.4434,41.822144,8.75,8.75,6.5975,2.1875,4.777527
年,777.3301,42.29004,8.75,8.75,6.5975,2.1875,9.625
2,786.92346,42.29004,8.75,8.75,6.5975,2.1875,4.777527
0,791.6694,42.29004,8.75,8.75,6.5975,2.1875,4.7424927
日,796.38025,42.29004,8.75,8.75,6.5975,2.1875,9.178772
專,254.6101,50.54004,12.35,12.35,11.0779505,3.0875,13.375061
戶,267.98776,50.54004,12.35,12.35,11.0779505,3.0875,13.338013
名,281.32837,50.54004,12.35,12.35,11.0779505,3.0875,13.226837
稱,294.55783,50.54004,12.35,12.35,11.0779505,3.0875,15.783295
：,310.34372,50.54004,12.35,12.35,11.0779505,3.0875,11.11499
第,321.46133,50.54004,12.35,12.35,11.0779505,3.0875,13.461487
8,334.92545,50.54004,12.35,12.35,11.0779505,3.0875,7.7434387
屆,342.6715,50.54004,12.35,12.35,11.0779505,3.0875,12.683441
立,355.35757,50.54004,12.35,12.35,11.0779505,3.0875,14.029602
法,369.38977,50.54004,12.35,12.35,11.0779505,3.0875,12.93045
委,382.3228,50.54004,12.35,12.35,11.0779505,3.0875,14.844696
員,397.1701,50.54004,12.35,12.35,11.0779505,3.0875,11.769562
擬,408.94226,50.54004,12.35,12.35,11.0779505,3.0875,14.622406
參,423.56726,50.54004,12.35,12.35,11.0779505,3.0875,12.905762
選,436.47562,50.54004,12.35,12.35,11.0779505,3.0875,13.807312
人,450.28552,50.54004,12.35,12.35,11.0779505,3.0875,13.128052
顏,463.41617,50.54004,12.35,12.35,11.0779505,3.0875,13.62204
清,477.04083,50.54004,12.35,12.35,11.0779505,3.0875,13.412109
標,490.45554,50.54004,12.35,12.35,11.0779505,3.0875,13.412109
政,503.87024,50.54004,12.35,12.35,11.0779505,3.0875,13.832031
治,517.70483,50.54004,12.35,12.35,11.0779505,3.0875,12.856323
獻,530.5638,50.54004,12.35,12.35,11.0779505,3.0875,14.140747
金,544.70715,50.54004,12.35,12.35,11.0779505,3.0875,13.461487
專,558.17126,50.54004,12.35,12.35,11.0779505,3.0875,13.375061
戶,571.5489,50.54004,12.35,12.35,11.0779505,3.0875,11.497864
1,748.4301,52.170044,8.75,8.75,6.5975,2.1875,4.847473
4,753.2973,52.170044,8.75,8.75,6.5975,2.1875,4.847473
日,758.1645,52.170044,8.75,8.75,6.5975,2.1875,3.1937256
寄,761.3779,52.170044,8.75,8.75,6.5975,2.1875,6.387512
3,767.78516,52.170044,8.75,8.75,6.5975,2.1875,4.7424927
7,772.54736,52.170044,8.75,8.75,6.5975,2.1875,4.7337646
分,777.30084,52.170044,8.75,8.75,6.5975,2.1875,9.563721
1,786.8843,52.170044,8.75,8.75,6.5975,2.1875,4.847473
0,791.75146,52.170044,8.75,8.75,6.5975,2.1875,4.7424927
秒,796.5137,52.170044,8.75,8.75,6.5975,2.1875,9.161255
首,393.84012,67.93005,12.35,12.35,11.0779505,3.0875,12.461151
次,406.28625,67.93005,12.35,12.35,11.0779505,3.0875,14.276611
申,420.54785,67.93005,12.35,12.35,11.0779505,3.0875,11.930115
報,432.46295,67.93005,12.35,12.35,11.0779505,3.0875,13.819641
第,708.48016,68.44006,8.75,8.75,6.5975,2.1875,13.090027
3,721.58014,67.758484,8.75,8.75,6.5975,2.1875,4.7424927
頁,726.39014,68.306885,8.75,8.75,6.5975,2.1875,17.65747
／,744.0842,68.306885,8.75,8.75,6.5975,2.1875,1.4525146
共,745.5733,68.306885,8.75,8.75,6.5975,2.1875,15.890015
2,761.40015,67.54608,8.75,8.75,6.5975,2.1875,4.777527
0,766.13025,67.54608,8.75,8.75,6.5975,2.1875,4.7424927
頁,771.04016,68.23004,8.75,8.75,6.5975,2.1875,17.570007
序,42.370182,90.53003,10.9,10.9,9.3849,2.725,10.769199
號,53.13938,90.53003,10.9,10.9,9.3849,2.725,11.292397
交,86.64018,90.19003,12.2,12.2,9.150001,3.05,10.821396
易,97.44718,90.19003,12.2,12.2,9.150001,3.05,11.419197
日,108.85198,90.19003,12.2,12.2,9.150001,3.05,11.638802
期,120.47638,90.19003,12.2,12.2,9.150001,3.05,10.565201
校,173.29019,90.18002,12.2,12.2,9.150001,3.05,10.8701935
文,184.159,90.18002,12.2,12.2,9.150001,3.05,11.553406
科,195.711,90.18002,12.2,12.2,9.150001,3.05,12.565994
目,208.2756,90.18002,12.2,12.2,9.150001,3.05,7.722595
捐,317.1702,89.84003,12.2,12.2,9.150001,3.05,10.492004
贈,327.6622,89.84003,12.2,12.2,9.150001,3.05,11.626587
者,339.2888,89.84003,12.2,12.2,9.150001,3.05,11.541199
／,350.83,89.84003,12.2,12.2,9.150001,3.05,7.381012
支,358.211,89.84003,12.2,12.2,9.150001,3.05,11.565613
出,369.7766,89.84003,12.2,12.2,9.150001,3.05,9.552612
對,380.72018,89.84003,12.2,12.2,9.150001,3.05,12.505005
象,393.22638,89.84003,12.2,12.2,9.150001,3.05,9.979614
身,476.5202,89.44003,12.2,12.2,9.150001,3.05,9.833191
分,486.371,89.44003,12.2,12.2,9.150001,3.05,11.651001
證,498.0396,89.44003,12.2,12.2,9.150001,3.05,11.651001
／,509.70822,89.44003,12.2,12.2,9.150001,3.05,7.381012
統,517.1068,89.44003,12.2,12.2,9.150001,3.05,11.8828125
一,529.0072,89.44003,12.2,12.2,9.150001,3.05,11.053223
編,540.078,89.44003,12.2,12.2,9.150001,3.05,11.077576
收,560.8902,89.32004,12.2,12.2,9.150001,3.05,10.857971
入,571.7272,89.32004,12.2,12.2,9.150001,3.05,11.114197
金,583.8102,89.32004,12.2,12.2,9.150001,3.05,10.443176
額,594.2732,89.32004,12.2,12.2,9.150001,3.05,11.492371
支,617.8202,89.30005,12.2,12.2,9.150001,3.05,11.565613
出,629.3042,89.30005,12.2,12.2,9.150001,3.05,11.29718
金,641.6502,89.30005,12.2,12.2,9.150001,3.05,10.443176
額,652.03284,89.30005,12.2,12.2,9.150001,3.05,11.57782
金,676.68,88.90997,10.8,10.800146,9.2502,2.7,10.864807
錢,687.5796,88.966644,10.8,10.800146,9.2502,2.7,11.836792
類,699.4512,89.02838,10.8,10.800146,9.2502,2.7,10.476013
士,750.48,87.95999,10.8,10.8,9.2502,2.7,3.5855713
也,754.07666,87.95999,10.8,10.8,9.2502,2.7,7.43042
扣上,761.5182,87.95999,10.8,10.8,9.2502,2.7,11.156372
4,47.510014,110.81,12.2,12.2,9.150001,3.05,5.7462006
1,53.414013,110.81,12.2,12.2,9.150001,3.05,5.782799
 ,59.354614,110.81,12.2,12.2,9.150001,3.05,3.0499992
1,81.01001,110.67999,12.2,12.2,9.150001,3.05,5.782799
0,86.85191,110.67999,12.2,12.2,9.150001,3.05,5.782799
1,92.69382,110.67999,12.2,12.2,9.150001,3.05,5.782799
/,98.53572,110.67999,12.2,12.2,9.150001,3.05,7.2834015
0,105.87822,110.67999,12.2,12.2,9.150001,3.05,5.782799
1,111.72012,110.67999,12.2,12.2,9.150001,3.05,5.782799
/,117.56203,110.67999,12.2,12.2,9.150001,3.05,7.2834015
1,124.904526,110.67999,12.2,12.2,9.150001,3.05,5.7828064
4,130.74643,110.67999,12.2,12.2,9.150001,3.05,5.7462006
 ,136.55173,110.67999,12.2,12.2,9.150001,3.05,3.050003
雜,156.01001,112.22998,12.2,12.2,9.150001,3.05,10.858002
文,166.91782,112.22998,12.2,12.2,9.150001,3.05,11.553406
支,178.52101,112.22998,12.2,12.2,9.150001,3.05,11.565598
出,190.13641,112.22998,12.2,12.2,9.150001,3.05,9.552597
9,483.81,110.06998,12.2,12.2,9.150001,3.05,5.7095947
9,489.5825,110.06998,12.2,12.2,9.150001,3.05,5.7828064
8,495.4282,110.06998,12.2,12.2,9.150001,3.05,5.7828064
6,501.2739,110.06998,12.2,12.2,9.150001,3.05,5.7828064
5,507.1196,110.06998,12.2,12.2,9.150001,3.05,5.8437805
1,513.0263,110.06998,12.2,12.2,9.150001,3.05,5.782776
2,518.872,110.06998,12.2,12.2,9.150001,3.05,5.758423
6,524.6933,110.06998,12.2,12.2,9.150001,3.05,5.782776
 ,530.539,110.06998,12.2,12.2,9.150001,3.05,3.0499878
其,688.44,109.379974,10.05,10.05,3.3969004,2.5125,4.572754
回,693.01636,109.379974,10.05,10.05,3.3969004,2.5125,2.5024414
三,693.72003,109.379974,6.2,6.2,1.3702,1.55,5.0405884
4,47.63001,131.92996,12.2,12.2,9.150001,3.05,5.7462006
2,53.52441,131.92996,12.2,12.2,9.150001,3.05,5.7584
 ,59.43101,131.92996,12.2,12.2,9.150001,3.05,3.0499992
1,81.130005,131.70999,12.2,12.202343,9.150001,3.05,5.782799
0,87.026405,131.82556,12.2,12.202343,9.150001,3.05,5.782799
1,92.922806,131.94113,12.2,12.202343,9.150001,3.05,5.782799
1,98.81921,132.0567,12.2,12.202343,9.150001,3.05,7.332199
0,106.04001,131.78424,12.2,12.202343,9.150001,3.05,5.782799
1,111.85131,131.89813,12.2,12.202343,9.150001,3.05,5.782799
1,117.66261,132.01202,12.2,12.202343,9.150001,3.05,7.332199
1,124.94001,131.68188,12.2,12.202343,9.150001,3.05,5.782799
4,130.86261,131.79797,12.2,12.202343,9.150001,3.05,5.7462006
 ,136.74861,131.91333,12.2,12.202343,9.150001,3.05,3.050003
I,142.93001,132.98029,12.2,12.202343,9.150001,3.05,7.3078003
雜,156.18501,133.24008,12.2,12.202343,9.150001,3.05,10.858002
文,167.04001,133.45285,12.2,12.202343,9.150001,3.05,11.553406
支,178.51001,133.26486,12.2,12.202343,9.150001,3.05,11.565598
出,190.23401,133.49466,12.2,12.202343,9.150001,3.05,11.297195
4,484.07,131.30997,12.2,12.2,9.150001,3.05,5.7461853
5,489.8262,131.30997,12.2,12.2,9.150001,3.05,5.843811
4,495.68,131.30997,12.2,12.2,9.150001,3.05,5.7461853
5,501.4362,131.30997,12.2,12.2,9.150001,3.05,5.843811
7,507.28998,131.30997,12.2,12.2,9.150001,3.05,5.746216
9,513.0462,131.30997,12.2,12.2,9.150001,3.05,5.782776
6,518.839,131.30997,12.2,12.2,9.150001,3.05,5.868225
8,524.71716,131.30997,12.2,12.2,9.150001,3.05,5.782776
 ,530.50995,131.30997,12.2,12.2,9.150001,3.05,3.0499878
是,688.44,132.95996,10.9,10.9,9.3849,2.725,10.322327
4,47.679996,153.05997,12.2,12.2,9.150001,3.05,5.5998
3,53.818596,153.05997,12.2,12.2,9.150001,3.05,5.697399
 ,60.0548,153.05997,12.2,12.2,9.150001,3.05,3.0499992
I,72.96001,152.87,10.9,10.901114,9.3849,2.725,1.5042038
 ,74.46421,152.89151,10.9,10.901114,9.3849,2.725,2.7249985
1,81.25001,152.94955,12.2,12.201247,9.150001,3.05,5.782799
o,87.06001,153.03265,12.2,12.201247,9.150001,3.05,5.819397
1,92.90001,153.11615,12.2,12.201247,9.150001,3.05,5.782799
月,98.75601,153.19989,12.2,12.201247,9.150001,3.05,13.285797
1,111.98001,152.8274,12.2,12.201247,9.150001,3.05,5.782799
/,117.80001,152.91061,12.2,12.201247,9.150001,3.05,7.2834015
1,125.14521,153.01566,12.2,12.201247,9.150001,3.05,5.782799
4,130.9898,153.09924,12.2,12.201247,9.150001,3.05,5.7462006
I,143.05002,154.0993,12.2,12.201247,9.150001,3.05,7.3078003
雜,156.25002,154.28806,12.2,12.201247,9.150001,3.05,10.858002
文,167.18661,154.44446,12.2,12.201247,9.150001,3.05,11.553406
支,178.81862,154.61081,12.2,12.201247,9.150001,3.05,11.565598
出,190.46281,154.77731,12.2,12.201247,9.150001,3.05,11.297195
1,484.21002,152.65997,12.2,12.2,9.150001,3.05,5.7828064
7,490.05002,152.65997,12.2,12.2,9.150001,3.05,5.7461853
7,495.8373,152.65997,12.2,12.2,9.150001,3.05,5.7583923
9,501.6368,152.65997,12.2,12.2,9.150001,3.05,5.7828064
8,507.46072,152.65997,12.2,12.2,9.150001,3.05,5.7828064
0,513.2846,152.65997,12.2,12.2,9.150001,3.05,5.782776
0,519.1085,152.65997,12.2,12.2,9.150001,3.05,5.819397
0,524.969,152.65997,12.2,12.2,9.150001,3.05,5.782776
 ,530.7929,152.65997,12.2,12.2,9.150001,3.05,3.0499878
又,688.68,151.90997,10.05,14.852896,3.3969004,3.713224,6.5946655
日,693.03,151.19998,10.05,10.05,3.3969004,2.5125,2.612976
