政,203.77,51.98999,17.75,17.750023,10.366001,4.4375,16.081497
治,222.0715,52.019287,17.75,17.750023,10.366001,4.4375,13.791748
獻,238.08325,52.04492,17.75,17.750023,10.366001,4.4375,16.436493
金,255.86,52.428467,17.75,17.750023,10.366001,4.4375,15.478012
會,273.61798,52.45691,17.75,17.750023,10.366001,4.4375,14.519501
計,290.41748,52.483765,17.75,17.750023,10.366001,4.4375,15.122986
報,307.34,52.510864,17.75,17.750023,10.366001,4.4375,15.833008
告,324.733,52.538696,17.75,17.750023,10.366001,4.4375,15.35376
書,342.50998,52.56714,17.75,17.750023,10.366001,4.4375,14.040253
查,359.90997,52.59497,17.75,17.750023,10.366001,4.4375,14.040253
閱,377.91022,52.62378,17.75,17.750023,10.366001,4.4375,14.998749
制,394.11996,52.64972,17.75,17.750023,10.366001,4.4375,14.643738
度,411.04373,52.67682,17.75,17.750023,10.366001,4.4375,15.477997
電,429.28995,52.705994,17.75,17.750023,10.366001,4.4375,13.561005
腦,445.73096,52.7323,17.75,17.750023,10.366001,4.4375,15.35376
系,464.92996,52.763,17.75,17.750023,10.366001,4.4375,11.519745
統,480.2897,52.787598,17.75,17.750023,10.366001,4.4375,15.247253
查,498.04996,52.460876,17.75,17.750023,10.366001,4.4375,14.16452
詢,514.7345,52.48755,17.75,17.750023,10.366001,4.4375,14.768005
結,532.0225,52.515198,17.75,17.750023,10.366001,4.4375,15.122986
果,549.29,53.125977,17.75,17.750023,10.366001,4.4375,14.998779
列,567.40875,53.15497,17.75,17.750023,10.366001,4.4375,13.205994
印,584.57996,53.182434,17.75,17.750023,10.366001,4.4375,13.436768
清,600.8967,53.208557,17.75,17.750023,10.366001,4.4375,14.768005
單,618.54474,53.236816,17.75,17.750023,10.366001,4.4375,14.51947
列,698.29004,60.140015,10.3,10.3,7.50355,2.575,7.385071
f,707.59515,60.140015,10.3,10.3,7.50355,2.575,3.7800903
p,711.49005,60.140015,10.3,10.3,7.50355,2.575,3.841919
日,718.5801,59.386414,10.3,10.3,7.50355,2.575,4.8615723
期,726.75006,60.140015,10.3,10.3,7.50355,2.575,8.044312
：,739.41437,60.140015,10.3,10.3,7.50355,2.575,1.5037842
1,746.55005,60.140015,10.3,10.3,7.50355,2.575,1.6171265
0,750.1501,60.140015,10.3,10.3,7.50355,2.575,3.841919
3,755.07007,60.140015,10.3,10.3,7.50355,2.575,3.543213
年,759.66327,60.140015,10.3,10.3,7.50355,2.575,8.518127
0,769.2314,60.140015,10.3,10.3,7.50355,2.575,3.841919
1,775.24005,60.140015,10.3,10.3,7.50355,2.575,1.6171265
年,778.83716,60.140015,10.3,10.3,7.50355,2.575,8.404785
0,788.21,60.140015,10.3,10.3,7.50355,2.575,3.841919
7,792.9519,60.140015,10.3,10.3,7.50355,2.575,3.9036865
