政,200.1398,55.35321,17.85,17.85,11.25445,4.4625,16.207794
治,218.7476,55.35321,17.85,17.85,11.25445,4.4625,13.79805
獻,234.5798,55.35321,17.85,17.85,11.25445,4.4625,16.564804
金,252.3446,55.35321,17.85,17.85,11.25445,4.4625,15.600891
會,270.2298,55.35321,17.85,17.85,11.25445,4.4625,14.636993
計,286.9068,55.35321,17.85,17.85,11.25445,4.4625,15.1189575
報,304.06573,55.35321,17.85,17.85,11.25445,4.4625,15.957886
告,321.5998,55.35321,17.85,17.85,11.25445,4.4625,15.368866
書,340.02866,55.35321,17.85,17.85,11.25445,4.4625,13.798065
查,356.88672,55.35321,17.85,17.85,11.25445,4.4625,14.512054
閱,374.9998,55.35321,17.85,17.85,11.25445,4.4625,12.477142
制,391.43695,55.35321,17.85,17.85,11.25445,4.4625,14.404938
度,408.23978,55.35321,17.85,17.85,11.25445,4.4625,15.368866
電,426.60864,55.35321,17.85,17.85,11.25445,4.4625,13.44104
腦,443.04968,55.35321,17.85,17.85,11.25445,4.4625,15.368866
系,462.2498,55.35321,17.85,17.85,11.25445,4.4625,11.513245
統,477.60977,55.35321,17.85,17.85,11.25445,4.4625,15.368866
查,495.6986,55.35321,17.85,17.85,11.25445,4.4625,14.047943
詢,512.46655,55.35321,17.85,17.85,11.25445,4.4625,14.512024
結,529.6986,55.35321,17.85,17.85,11.25445,4.4625,15.1189575
果,546.9798,55.35321,17.85,17.85,11.25445,4.4625,15.1189575
列,565.53876,55.35321,17.85,17.85,11.25445,4.4625,13.191162
印,582.1699,55.35321,17.85,17.85,11.25445,4.4625,13.565979
清,599.1759,55.35321,17.85,17.85,11.25445,4.4625,14.637024
單,616.5798,55.35321,17.85,17.85,11.25445,4.4625,14.512024
列,696.7146,62.400208,9.0,9.0,7.8930173,2.25,7.3170166
印,706.1916,62.400208,9.0,9.0,7.8930173,2.25,7.677002
日,717.1146,62.400208,9.0,9.0,7.8930173,2.25,4.796997
期,725.2116,62.400208,9.0,9.0,7.8930173,2.25,8.099976
：,738.0034,61.820618,9.0,9.0,7.8930173,2.25,1.4400024
1,745.0942,62.155396,9.0,9.0,7.8930173,2.25,1.5569458
0,748.81116,62.155396,9.0,9.0,7.8930173,2.25,3.71698
3,753.7442,62.155396,9.0,9.0,7.8930173,2.25,3.5369873
年,758.4512,62.155396,9.0,9.0,7.8930173,2.25,8.396973
0,768.0182,62.155396,9.0,9.0,7.8930173,2.25,3.71698
2,772.58527,62.658325,9.0,9.0,7.8930173,2.25,3.960022
年,777.62524,62.658325,9.0,9.0,7.8930173,2.25,8.396973
2,786.99524,62.658325,9.0,9.0,7.8930173,2.25,3.960022
0,791.9152,62.658325,9.0,9.0,7.8930173,2.25,3.71698
日,798.6444,62.26819,9.0,9.0,7.8930173,2.25,4.797058
專,212.29108,70.187195,13.9,13.9,8.472069,3.475,11.634308
戶,226.68538,70.187195,13.9,13.9,8.472069,3.475,9.716095
名,239.89108,70.187195,13.9,13.9,8.472069,3.475,10.313797
稱,252.14108,70.187195,13.9,13.9,8.472069,3.475,12.718506
：,270.8596,70.187195,13.9,13.9,8.472069,3.475,2.0433044
第,280.70108,70.187195,13.9,13.9,8.472069,3.475,9.604889
1,294.38107,70.187195,13.9,13.9,8.472069,3.475,2.1545105
3,299.5511,70.187195,13.9,13.9,8.472069,3.475,5.156891
任,306.02798,70.187195,13.9,13.9,8.472069,3.475,12.482208
總,319.8302,70.187195,13.9,13.9,8.472069,3.475,11.884491
統,333.0347,70.187195,13.9,13.9,8.472069,3.475,11.995697
、,351.04108,70.187195,13.9,13.9,8.472069,3.475,2.9468079
副,360.88107,70.187195,13.9,13.9,8.472069,3.475,10.202606
總,373.60367,70.187195,13.9,13.9,8.472069,3.475,11.759399
統,386.93106,70.187195,13.9,13.9,8.472069,3.475,11.995697
擬,399.77106,70.187195,13.9,13.9,8.472069,3.475,13.441315
參,414.37234,70.187195,13.9,13.9,8.472069,3.475,11.995697
選,427.52805,70.187195,13.9,13.9,8.472069,3.475,12.357086
人,441.04514,70.187195,13.9,13.9,8.472069,3.475,11.884491
馬,455.22107,70.187195,13.9,13.9,8.472069,3.475,10.563995
英,467.58508,70.187195,13.9,13.9,8.472069,3.475,12.120789
九,481.5059,70.187195,13.9,13.9,8.472069,3.475,11.884491
、,499.50107,70.187195,13.9,13.9,8.472069,3.475,2.9468079
吳,508.50787,70.187195,13.9,13.9,8.472069,3.475,11.759399
敦,521.70105,70.187195,13.9,13.9,8.472069,3.475,12.120789
義,535.90186,70.187195,13.9,13.9,8.472069,3.475,10.202576
政,548.18445,70.187195,13.9,13.9,8.472069,3.475,12.482178
治,562.74664,70.187195,13.9,13.9,8.472069,3.475,10.800293
獻,575.111,70.187195,13.9,13.9,8.472069,3.475,12.954773
金,589.3258,70.187195,13.9,13.9,8.472069,3.475,12.120789
專,602.7066,70.187195,13.9,13.9,8.472069,3.475,11.634277
戶,617.12103,70.187195,13.9,13.9,8.472069,3.475,9.841187
1,749.88666,72.858215,9.0,9.0,7.8930173,2.25,1.5570068
1,754.74365,72.858215,9.0,9.0,7.8930173,2.25,1.6199951
峙,758.4167,72.858215,9.0,9.0,7.8930173,2.25,8.396973
