政,206.05,56.679993,17.75,17.75,10.366001,4.4375,16.081497
治,224.53151,56.679993,17.75,17.75,10.366001,4.4375,13.916
獻,240.37001,56.679993,17.75,17.75,10.366001,4.4375,16.560745
金,258.25073,56.679993,17.75,17.75,10.366001,4.4375,15.477997
會,276.02,56.679993,17.75,17.75,10.366001,4.4375,14.643738
計,292.94,56.679993,17.75,17.75,10.366001,4.4375,15.122986
報,309.56302,56.679993,17.75,17.75,10.366001,4.4375,15.957245
告,327.02026,56.679993,17.75,17.75,10.366001,4.4375,15.602264
書,345.39,57.21997,17.75,17.75,10.366001,4.4375,13.685242
查,362.43527,57.21997,17.75,17.75,10.366001,4.4375,14.16449
閱,380.56003,57.21997,17.75,17.75,10.366001,4.4375,12.478241
制,396.87827,57.21997,17.75,17.75,10.366001,4.4375,14.395264
度,413.80002,57.21997,17.75,17.75,10.366001,4.4375,15.35376
電,431.91376,57.21997,17.75,17.75,10.366001,4.4375,13.685242
腦,448.359,57.21997,17.75,17.75,10.366001,4.4375,15.35376
系,467.69003,57.571716,17.75,17.75,10.366001,4.4375,11.519745
統,482.92978,57.571716,17.75,17.75,10.366001,4.4375,15.477997
查,500.93002,57.571716,17.75,17.75,10.366001,4.4375,14.040253
詢,517.8503,57.571716,17.75,17.75,10.366001,4.4375,14.643738
結,534.9,57.190002,17.75,17.75,10.366001,4.4375,15.122986
果,552.42303,57.190002,17.75,17.75,10.366001,4.4375,14.998779
列,569.8218,57.190002,17.75,17.75,10.366001,4.4375,13.685242
印,587.46,57.190002,17.75,17.75,10.366001,4.4375,13.436768
清,604.1368,57.190002,17.75,17.75,10.366001,4.4375,14.768005
單,621.54004,57.190002,17.75,17.75,10.366001,4.4375,14.519531
列,701.52,64.20001,10.3,10.3,7.50355,2.575,7.385071
印,710.88513,64.20001,10.3,10.3,7.50355,2.575,7.797119
日,721.92004,63.64203,10.3,10.3,7.50355,2.575,4.8615723
期,729.9617,63.64203,10.3,10.3,7.50355,2.575,8.157593
：,742.57007,64.076416,10.3,10.3,7.50355,2.575,1.678894
1,749.949,64.076416,10.3,10.3,7.50355,2.575,1.6171265
0,753.37006,64.076416,10.3,10.3,7.50355,2.575,3.9036865
3,758.30005,64.076416,10.3,10.3,7.50355,2.575,3.543213
年,763.22327,64.076416,10.3,10.3,7.50355,2.575,8.404785
0,772.22003,64.076416,10.3,10.3,7.50355,2.575,3.841919
1,778.46,64.585205,10.3,10.3,7.50355,2.575,1.6171265
年,782.31,64.20001,10.3,10.3,7.50355,2.575,8.404785
0,791.55,64.20001,10.3,10.3,7.50355,2.575,3.9036865
7,796.3537,64.20001,10.3,10.3,7.50355,2.575,3.841919
日,802.95,64.84918,10.3,10.3,7.50355,2.575,4.8615723
專,218.04997,71.95001,13.8,13.8,10.612201,3.45,11.633408
戶,232.68338,71.95001,13.8,13.8,10.612201,3.45,9.839401
名,245.52278,71.95001,13.8,13.8,10.612201,3.45,10.446594
稱,257.88995,71.95001,13.8,13.8,10.612201,3.45,12.723602
：,276.73355,71.95001,13.8,13.8,10.612201,3.45,1.9182129
第,286.21994,71.95001,13.8,13.8,10.612201,3.45,9.71521
1,300.02994,71.95001,13.8,13.8,10.612201,3.45,2.1665955
3,305.31653,71.95001,13.8,13.8,10.612201,3.45,4.926605
任,311.18994,71.95001,13.8,13.8,10.612201,3.45,12.958191
總,325.49814,71.95001,13.8,13.8,10.612201,3.45,11.826599
統,338.67474,71.95001,13.8,13.8,10.612201,3.45,12.006012
、,356.67993,71.95001,13.8,13.8,10.612201,3.45,2.9945984
副,366.40994,71.95001,13.8,13.8,10.612201,3.45,10.322388
總,379.19235,71.95001,13.8,13.8,10.612201,3.45,11.826599
統,392.45993,71.95001,13.8,13.8,10.612201,3.45,12.116394
擬,405.18994,71.95001,13.8,13.8,10.612201,3.45,13.441193
參,419.77115,71.95001,13.8,13.8,10.612201,3.45,11.881805
選,432.79294,71.95001,13.8,13.8,10.612201,3.45,12.364807
人,446.46994,71.95001,13.8,13.8,10.612201,3.45,12.006012
馬,460.51593,71.95001,13.8,13.8,10.612201,3.45,10.557007
英,473.70993,71.95001,13.8,13.8,10.612201,3.45,11.164215
九,486.67413,71.95001,13.8,13.8,10.612201,3.45,12.006012
、,504.66992,71.95001,13.8,13.8,10.612201,3.45,2.9945984
吳,513.67993,71.95001,13.8,13.8,10.612201,3.45,11.757629
敦,526.6375,71.95001,13.8,13.8,10.612201,3.45,12.47522
義,541.2799,71.95001,13.8,13.8,10.612201,3.45,10.322388
政,553.5223,71.95001,13.8,13.8,10.612201,3.45,12.47522
治,567.80994,71.95001,13.8,13.8,10.612201,3.45,10.80542
獻,580.17535,71.95001,13.8,13.8,10.612201,3.45,12.958191
金,594.08997,71.95001,13.8,13.8,10.612201,3.45,12.116394
專,607.2864,71.95001,13.8,13.8,10.612201,3.45,12.116394
戶,622.05994,71.95001,13.8,13.8,10.612201,3.45,9.8394165
1,754.67993,74.660034,10.3,10.3,7.50355,2.575,1.6171265
4,758.03705,74.660034,10.3,10.3,7.50355,2.575,4.2023926
峙,763.0899,74.660034,10.3,10.3,7.50355,2.575,8.404785
的,772.4847,74.660034,10.3,10.3,7.50355,2.575,8.755005
分,782.2297,74.660034,10.3,10.3,7.50355,2.575,8.456299
1,792.7399,74.660034,10.3,10.3,7.50355,2.575,1.6171265
6,796.517,74.660034,10.3,10.3,7.50355,2.575,3.6564941
秒,801.25995,74.660034,10.3,10.3,7.50355,2.575,8.755005
首,399.3699,89.27005,13.8,13.8,10.612201,3.45,11.757599
次,412.5675,89.27005,13.8,13.8,10.612201,3.45,12.240601
申,427.9299,89.27005,13.8,13.8,10.612201,3.45,8.514587
報,439.4445,89.27005,13.8,13.8,10.612201,3.45,12.364807
第,708.4799,90.36005,10.3,10.3,7.50355,2.575,6.9628296
2,721.68994,90.36005,10.3,10.3,7.50355,2.575,4.017029
3,726.8599,89.74805,10.3,10.3,7.50355,2.575,3.543213
頁,737.18994,90.253235,10.3,10.3,7.50355,2.575,6.8391724
／,745.70917,90.253235,10.3,10.3,7.50355,2.575,5.644409
共,752.06995,90.253235,10.3,10.3,7.50355,2.575,8.157593
2,765.99994,90.253235,10.3,10.3,7.50355,2.575,4.017029
5,770.9769,90.253235,10.3,10.3,7.50355,2.575,3.9036865
頁,781.4799,90.253235,10.3,10.3,7.50355,2.575,6.715576
序,49.79991,110.380035,12.7,12.7,9.0551,3.175,10.198101
號,61.138012,110.380035,12.7,12.7,9.0551,3.175,10.617199
︱,80.03991,108.70123,12.7,12.7,9.0551,3.175,1.3843002
交,93.59991,110.410034,12.7,12.7,9.0551,3.175,9.245598
易,106.08551,110.410034,12.7,12.7,9.0551,3.175,7.4421997
日,118.32991,110.410034,12.7,12.7,9.0551,3.175,5.7658005
期,128.1157,110.410034,12.7,12.7,9.0551,3.175,9.537704
I,149.40991,109.57004,12.0,12.0,10.380001,3.0,1.5
 ,150.90991,109.57004,12.0,12.0,10.380001,3.0,3.0
收,179.88991,110.390045,10.9,10.9,9.063351,2.725,10.082504
