政,201.78441,55.58441,17.85,17.85,11.254578,4.4625,17.278793
治,219.07767,56.212036,17.85,17.85,11.254578,4.4625,16.082855
獻,235.16371,56.826538,17.85,17.85,11.254578,4.4625,18.117752
金,253.28186,56.826538,17.85,17.85,11.254578,4.4625,17.403748
會,270.68604,56.826538,17.85,17.85,11.254578,4.4625,16.957489
計,287.64392,56.826538,17.85,17.85,11.254578,4.4625,17.15384
報,304.79816,56.826538,17.85,17.85,11.254578,4.4625,17.600098
告,322.39865,56.826538,17.85,17.85,11.254578,4.4625,17.403748
書,339.8028,56.826538,17.85,17.85,11.254578,4.4625,16.921783
查,356.725,56.826538,17.85,17.85,11.254578,4.4625,17.796448
閱,374.52185,56.826538,17.85,17.85,11.254578,4.4625,16.582642
制,391.1023,56.33081,17.85,17.85,11.254578,4.4625,17.832153
度,408.93365,56.33081,17.85,17.85,11.254578,4.4625,17.689362
電,426.62222,56.33081,17.85,17.85,11.254578,4.4625,16.421997
腦,443.04343,56.33081,17.85,17.85,11.254578,4.4625,18.974548
系,462.01718,56.33081,17.85,17.85,11.254578,4.4625,15.815094
統,477.83148,56.33081,17.85,17.85,11.254578,4.4625,18.207
查,496.0377,56.33081,17.85,17.85,11.254578,4.4625,16.796844
詢,512.83496,56.33081,17.85,17.85,11.254578,4.4625,17.689331
結,530.5247,56.33081,17.85,17.85,11.254578,4.4625,17.011047
果,547.5362,56.33081,17.85,17.85,11.254578,4.4625,17.921387
列,565.458,56.33081,17.85,17.85,11.254578,4.4625,16.796814
印,582.25525,56.33081,17.85,17.85,11.254578,4.4625,17.243103
清,599.51953,56.56604,17.85,17.85,11.254578,4.4625,17.61792
單,617.1387,56.56604,17.85,17.85,11.254578,4.4625,15.850769
列,698.85583,61.629395,10.65,10.65,7.2207975,2.6625,7.380432
印,708.2163,61.629395,10.65,10.65,7.2207975,2.6625,7.5615234
日,719.134,61.266968,10.65,10.65,7.2207975,2.6625,4.8031616
期,725.80255,61.266968,10.65,10.65,7.2207975,2.6625,11.08667
：,739.904,61.266968,10.65,10.65,7.2207975,2.6625,1.501648
1,747.114,61.266968,10.65,10.65,7.2207975,2.6625,1.501648
0,750.8357,61.266968,10.65,10.65,7.2207975,2.6625,3.8446655
3,755.76404,61.266968,10.65,10.65,7.2207975,2.6625,3.482544
年,761.787,61.266968,10.65,10.65,7.2207975,2.6625,6.240906
0,770.04596,61.629395,10.65,10.65,7.2207975,2.6625,3.8446655
2,774.9106,61.629395,10.65,10.65,7.2207975,2.6625,3.8978882
年,779.8285,61.629395,10.65,10.65,7.2207975,2.6625,8.338928
2,788.696,61.629395,10.65,10.65,7.2207975,2.6625,3.4612427
0,794.056,61.629395,10.65,10.65,7.2207975,2.6625,3.8446655
日,800.6583,62.079407,10.65,10.65,7.2207975,2.6625,4.675354
專,213.86493,71.04138,13.9,13.9,8.472165,3.475,12.982605
戶,226.84753,71.04138,13.9,13.9,8.472165,3.475,12.996506
名,239.84404,71.04138,13.9,13.9,8.472165,3.475,13.205002
稱,253.04904,71.04138,13.9,13.9,8.472165,3.475,15.720886
：,268.76993,71.04138,13.9,13.9,8.472165,3.475,10.563995
第,279.33392,71.04138,13.9,13.9,8.472165,3.475,14.636688
1,293.9706,71.04138,13.9,13.9,8.472165,3.475,5.9213867
3,299.892,71.04138,13.9,13.9,8.472165,3.475,7.3114014
任,307.2034,71.04138,13.9,13.9,8.472165,3.475,13.566406
總,320.7698,71.04138,13.9,13.9,8.472165,3.475,12.065186
統,332.835,71.04138,13.9,13.9,8.472165,3.475,16.958008
、,349.793,71.04138,13.9,13.9,8.472165,3.475,9.104492
副,358.8975,71.04138,13.9,13.9,8.472165,3.475,15.915497
總,374.813,71.04138,13.9,13.9,8.472165,3.475,13.135498
統,387.9485,71.04138,13.9,13.9,8.472165,3.475,13.177185
擬,401.12567,71.04138,13.9,13.9,8.472165,3.475,14.275299
參,415.40097,71.04138,13.9,13.9,8.472165,3.475,12.843597
選,428.24457,71.04138,13.9,13.9,8.472165,3.475,13.91391
人,442.15848,71.04138,13.9,13.9,8.472165,3.475,13.594208
馬,455.7527,71.04138,13.9,13.9,8.472165,3.475,13.608093
英,469.36078,71.04138,13.9,13.9,8.472165,3.475,12.287598
九,481.64838,71.04138,13.9,13.9,8.472165,3.475,16.62439
、,498.27277,71.04138,13.9,13.9,8.472165,3.475,9.104492
吳,507.37726,71.04138,13.9,13.9,8.472165,3.475,16.151794
敦,523.52905,71.04138,13.9,13.9,8.472165,3.475,12.815796
義,536.34485,71.04138,13.9,13.9,8.472165,3.475,12.843628
政,549.1885,71.04138,13.9,13.9,8.472165,3.475,14.553284
治,563.74176,71.04138,13.9,13.9,8.472165,3.475,12.51001
獻,576.2518,71.04138,13.9,13.9,8.472165,3.475,14.233582
金,590.48535,71.04138,13.9,13.9,8.472165,3.475,13.413513
專,603.89886,71.04138,13.9,13.9,8.472165,3.475,13.594177
戶,617.49304,71.04138,13.9,13.9,8.472165,3.475,11.425781
1,750.55865,71.760376,22.65,22.65,7.3726745,5.6625,4.779175
1,755.3396,71.760376,22.65,22.65,7.3726745,5.6625,4.779175
峙,760.12054,71.760376,22.65,22.65,7.3726745,5.6625,9.286499
的,769.4089,71.760376,22.65,22.65,7.3726745,5.6625,9.852722
分,779.2634,71.760376,22.65,22.65,7.3726745,5.6625,9.490356
0,788.75555,71.760376,22.65,22.65,7.3726745,5.6625,4.756531
2,793.51385,71.760376,22.65,22.65,7.3726745,5.6625,4.847107
秒,798.36273,71.760376,22.65,22.65,7.3726745,5.6625,9.173279
首,395.865,88.36536,13.9,13.9,8.472165,3.475,12.593414
次,408.4584,88.36536,13.9,13.9,8.472165,3.475,14.066803
申,422.5252,88.36536,13.9,13.9,8.472165,3.475,12.023499
報,434.5487,88.36536,13.9,13.9,8.472165,3.475,13.983398
第,706.0639,88.16235,10.65,10.65,7.2207975,2.6625,6.901184
1,720.71045,87.49396,10.65,10.65,7.2207975,2.6625,1.501648
1,725.8121,87.49396,10.65,10.65,7.2207975,2.6625,1.501648
頁,727.23267,87.91034,10.65,10.65,7.2207975,2.6625,17.785461
／,743.7693,87.91034,10.65,10.65,7.2207975,2.6625,5.64447
共,748.1649,87.91034,10.65,10.65,7.2207975,2.6625,13.589355
的,761.79266,87.91034,10.65,10.65,7.2207975,2.6625,13.110107
頁,774.8974,87.91034,10.65,10.65,7.2207975,2.6625,11.10791
序,46.076725,111.77536,13.9,13.9,8.472165,3.475,10.772499
號,56.844425,111.77536,13.9,13.9,8.472165,3.475,14.205799
︱,71.045425,111.77536,13.9,13.9,8.472165,3.475,6.7276
交,89.86699,111.82736,12.95,12.95,8.773744,3.2375,9.181549
易,102.28854,111.82736,12.95,12.95,8.773744,3.2375,7.3815002
臼,111.87699,111.82736,12.95,12.95,8.773744,3.2375,10.709648
期,122.58664,111.82736,12.95,12.95,8.773744,3.2375,11.214706
收,176.15445,111.33835,12.95,12.95,8.773744,3.2375,10.0233
支,187.07774,111.33835,12.95,12.95,8.773744,3.2375,11.434845
科,198.52444,111.33835,12.95,12.95,8.773744,3.2375,12.587402
目,211.11125,111.33835,12.95,12.95,8.773744,3.2375,7.4073944
捐,319.4184,110.17334,12.95,12.95,8.773744,3.2375,9.479401
贈,330.5178,110.17334,12.95,12.95,8.773744,3.2375,9.958557
者,342.09634,110.17334,12.95,12.95,8.773744,3.2375,10.55426
／,353.27838,110.17334,12.95,12.95,8.773744,3.2375,7.005951
支,360.28433,110.17334,12.95,12.95,8.773744,3.2375,12.237762
出,374.0221,110.17334,12.95,12.95,8.773744,3.2375,7.316742
對,384.11838,110.17334,12.95,12.95,8.773744,3.2375,10.20459
象,395.42398,110.17334,12.95,12.95,8.773744,3.2375,9.932648
身,478.9036,109.25433,22.65,22.65,7.3726745,5.6625,9.898041
分,488.80176,109.25433,22.65,22.65,7.3726745,5.6625,11.551514
證,500.35336,109.25433,22.65,22.65,7.3726745,5.6625,11.891266
／,512.2447,109.25433,22.65,22.65,7.3726745,5.6625,7.1574097
統,519.40216,109.25433,22.65,22.65,7.3726745,5.6625,11.800659
一,531.20294,109.25433,22.65,22.65,7.3726745,5.6625,10.32843
編,541.53143,109.25433,22.65,22.65,7.3726745,5.6625,11.755371
收,563.1313,108.816345,22.65,22.65,7.3726745,5.6625,10.939941
入,574.07806,108.816345,22.65,22.65,7.3726745,5.6625,11.52887
金,585.6137,108.816345,22.65,22.65,7.3726745,5.6625,11.460876
額,597.0814,108.816345,22.65,22.65,7.3726745,5.6625,10.939941
支,620.19135,108.829346,22.65,22.65,7.3726745,5.6625,11.52887
出,631.7185,108.49936,22.65,22.65,7.3726745,5.6625,10.894653
金,642.61224,108.49936,22.65,22.65,7.3726745,5.6625,12.502808
額,655.11414,108.49936,22.65,22.65,7.3726745,5.6625,10.849365
金,679.1687,108.32236,11.0,11.0,10.010135,2.75,11.054993
錢,690.1892,108.32236,11.0,11.0,10.010135,2.75,11.429016
類,701.5837,108.32236,11.0,11.0,10.010135,2.75,10.703003
士也,752.84247,107.129364,11.0,11.0,10.010135,2.75,11.098999
