政,207.73,54.789978,17.75,17.75,10.366001,4.4375,16.081497
治,226.20999,55.392395,17.75,17.75,10.366001,4.4375,13.791748
獻,242.04999,55.932373,17.75,17.75,10.366001,4.4375,16.56076
金,259.93076,55.932373,17.75,17.75,10.366001,4.4375,15.726501
會,277.7,55.932373,17.75,17.75,10.366001,4.4375,14.519501
計,294.6195,55.932373,17.75,17.75,10.366001,4.4375,14.998749
報,311.43002,55.932373,17.75,17.75,10.366001,4.4375,15.833008
告,328.95,55.932373,17.75,17.75,10.366001,4.4375,15.35376
書,347.36377,55.932373,17.75,17.75,10.366001,4.4375,13.685242
查,364.109,55.932373,17.75,17.75,10.366001,4.4375,14.040253
閱,382.12003,55.932373,17.75,17.75,10.366001,4.4375,12.602509
制,398.56253,55.932373,17.75,17.75,10.366001,4.4375,14.395264
度,415.36002,55.367065,17.75,17.75,10.366001,4.4375,15.477997
電,433.71802,55.367065,17.75,17.75,10.366001,4.4375,13.561005
腦,450.15903,55.367065,17.75,17.75,10.366001,4.4375,15.247253
系,469.37003,55.367065,17.75,17.75,10.366001,4.4375,11.395508
統,484.73,54.980774,17.75,17.75,10.366001,4.4375,15.247253
查,502.49725,54.980774,17.75,17.75,10.366001,4.4375,14.16449
詢,519.54,54.980774,17.75,17.75,10.366001,4.4375,14.643738
結,536.40375,54.980774,17.75,17.75,10.366001,4.4375,15.122986
果,553.74677,54.980774,17.75,17.75,10.366001,4.4375,15.122986
列,571.99,54.980774,17.75,17.75,10.366001,4.4375,13.205994
印,588.91,55.457153,17.75,17.75,10.366001,4.4375,13.685242
清,605.8352,55.457153,17.75,17.75,10.366001,4.4375,14.768005
單,623.24,55.457153,17.75,17.75,10.366001,4.4375,14.395264
列,703.07996,63.26001,10.3,10.300681,7.50355,2.575,7.385071
印,712.62506,63.15027,10.3,10.300681,7.50355,2.575,7.6220093
日,723.36993,62.226257,10.3,10.300681,7.50355,2.575,4.8615723
期,731.5299,62.58246,10.3,10.300681,7.50355,2.575,8.095825
：,744.2457,62.43622,10.3,10.300681,7.50355,2.575,1.5552979
1,751.4499,62.353394,10.3,10.300681,7.50355,2.575,1.6171265
0,755.047,62.31201,10.3,10.300681,7.50355,2.575,3.841919
3,759.9799,62.25531,10.3,10.300681,7.50355,2.575,3.543213
年,764.6599,62.201477,10.3,10.300681,7.50355,2.575,8.404785
0,774.0847,62.09308,10.3,10.300681,7.50355,2.575,3.9036865
1,780.0299,62.375122,10.3,10.300681,7.50355,2.575,1.6171265
年,783.807,62.331665,10.3,10.300681,7.50355,2.575,8.343018
0,793.1099,62.22473,10.3,10.300681,7.50355,2.575,3.841919
7,797.9718,62.168823,10.3,10.300681,7.50355,2.575,3.9036865
日,804.63995,62.092163,10.3,10.300681,7.50355,2.575,4.7998047
專,219.73,70.04999,13.8,13.8,10.612201,3.45,11.633408
戶,234.0634,70.04999,13.8,13.8,10.612201,3.45,9.784195
名,247.33,70.04999,13.8,13.8,10.612201,3.45,10.198196
稱,259.57,70.04999,13.8,13.8,10.612201,3.45,12.599396
：,278.2894,70.04999,13.8,13.8,10.612201,3.45,1.9182129
第,287.9,70.04999,13.8,13.8,10.612201,3.45,9.604797
1,301.71,70.04999,13.8,13.8,10.612201,3.45,2.1665955
3,306.8766,70.04999,13.8,13.8,10.612201,3.45,5.0369873
任,313.22998,70.04999,13.8,13.8,10.612201,3.45,12.475189
總,327.11517,70.04999,13.8,13.8,10.612201,3.45,11.826599
統,340.35178,70.04999,13.8,13.8,10.612201,3.45,12.006012
、,358.34998,70.04999,13.8,13.8,10.612201,3.45,2.939392
副,368.08,70.04999,13.8,13.8,10.612201,3.45,10.198212
總,380.7382,70.04999,13.8,13.8,10.612201,3.45,11.826599
統,394.12997,70.04999,13.8,13.8,10.612201,3.45,12.006012
擬,406.86,70.04999,13.8,13.8,10.612201,3.45,13.441193
參,421.3812,70.04999,13.8,13.8,10.612201,3.45,12.006012
選,434.4672,70.04999,13.8,13.8,10.612201,3.45,12.475189
人,448.0224,70.04999,13.8,13.8,10.612201,3.45,12.006012
馬,462.18,70.04999,13.8,13.8,10.612201,3.45,10.557007
英,474.777,70.04999,13.8,13.8,10.612201,3.45,11.633392
九,488.4504,70.04999,13.8,13.8,10.612201,3.45,11.881805
、,506.35,70.04999,13.8,13.8,10.612201,3.45,2.939392
吳,515.46936,70.04999,13.8,13.8,10.612201,3.45,11.633423
敦,528.56,70.04999,13.8,13.8,10.612201,3.45,12.240601
義,542.9606,70.04999,13.8,13.8,10.612201,3.45,10.198181
政,555.21,70.04999,13.8,13.8,10.612201,3.45,12.47522
治,569.24524,70.04999,13.8,13.8,10.612201,3.45,11.039978
獻,581.8452,70.04999,13.8,13.8,10.612201,3.45,12.958191
金,595.66003,70.04999,13.8,13.8,10.612201,3.45,12.240601
專,609.34064,70.04999,13.8,13.8,10.612201,3.45,11.757629
戶,623.74005,70.04999,13.8,13.8,10.612201,3.45,9.78418
1,756.13007,72.859985,10.3,10.3,7.50355,2.575,1.6171265
4,759.6072,72.859985,10.3,10.3,7.50355,2.575,4.2023926
時,764.6501,72.859985,10.3,10.3,7.50355,2.575,8.343018
