政,203.65,55.52997,16.2,16.2,10.222201,4.05,17.2854
治,220.9348,55.52997,16.2,16.2,10.222201,4.05,16.086594
獻,237.01,56.082092,16.2,16.2,10.222201,4.05,18.063004
金,255.07298,56.42755,16.2,16.2,10.222201,4.05,17.220596
會,272.31,56.810364,16.2,16.2,10.222201,4.05,16.929016
計,289.25,56.810364,16.2,16.2,10.222201,4.05,17.123413
報,306.3733,56.810364,16.2,16.2,10.222201,4.05,17.479797
告,323.853,56.810364,16.2,16.2,10.222201,4.05,17.2854
書,341.1383,56.810364,16.2,16.2,10.222201,4.05,16.799408
查,357.93762,56.810364,16.2,16.2,10.222201,4.05,17.755188
閱,375.69272,56.810364,16.2,16.2,10.222201,4.05,16.442993
制,392.13562,56.810364,16.2,16.2,10.222201,4.05,17.755188
度,409.89072,56.810364,16.2,16.2,10.222201,4.05,17.674194
電,427.58,56.493652,16.2,16.2,10.222201,4.05,16.313416
腦,443.8934,56.493652,16.2,16.2,10.222201,4.05,18.9216
系,462.815,56.493652,16.2,16.2,10.222201,4.05,15.665405
統,478.4804,56.493652,16.2,16.2,10.222201,4.05,18.062988
查,496.5434,56.493652,16.2,16.2,10.222201,4.05,16.799377
詢,513.3428,56.493652,16.2,16.2,10.222201,4.05,17.447388
結,530.79016,56.493652,16.2,16.2,10.222201,4.05,17.01001
果,547.8002,56.493652,16.2,16.2,10.222201,4.05,17.917175
列,565.71735,56.493652,16.2,16.2,10.222201,4.05,16.362
印,582.07935,56.914795,16.2,16.2,10.222201,4.05,17.431213
清,599.51117,56.914795,16.2,16.2,10.222201,4.05,17.512207
單,617.024,56.914795,16.2,16.2,10.222201,4.05,15.778809
列,698.27997,63.77997,9.7,9.7,7.7988,2.425,8.390503
印,706.58997,63.77997,9.7,9.7,7.7988,2.425,9.505981
日,716.09595,62.668762,9.7,9.7,7.7988,2.425,7.0906982
期,725.25995,63.03955,9.7,9.7,7.7988,2.425,10.960999
：,736.25995,63.03955,9.7,9.7,7.7988,2.425,7.3914185
1,743.64325,63.03955,9.7,9.7,7.7988,2.425,5.994629
0,749.62976,63.03955,9.7,9.7,7.7988,2.425,4.7626953
3,754.30994,63.41455,9.7,9.7,7.7988,2.425,4.8015137
年,759.15125,63.41455,9.7,9.7,7.7988,2.425,9.476929
0,768.66797,63.41455,9.7,9.7,7.7988,2.425,4.7626953
2,773.47046,63.41455,9.7,9.7,7.7988,2.425,4.8499756
年,778.31995,63.41455,9.7,9.7,7.7988,2.425,9.476929
的,787.8251,63.41455,9.7,9.7,7.7988,2.425,9.525391
