政,200.1851,55.418884,17.85,17.85,11.254473,4.4625,16.082855
治,218.54796,55.417053,17.85,17.85,11.254473,4.4625,13.923004
獻,234.5151,55.415466,17.85,17.85,11.254473,4.4625,16.564804
金,252.3999,55.413696,17.85,17.85,11.254473,4.4625,15.475952
會,270.1551,55.411926,17.85,17.85,11.254473,4.4625,14.636993
計,286.8921,55.41028,17.85,17.85,11.254473,4.4625,15.1189575
報,304.11105,55.40857,17.85,17.85,11.254473,4.4625,15.832947
告,321.5251,55.4068,17.85,17.85,11.254473,4.4625,15.368866
書,340.01395,55.40497,17.85,17.85,11.254473,4.4625,13.673096
查,356.80704,55.40326,17.85,17.85,11.254473,4.4625,14.15506
閱,375.04507,55.40143,17.85,17.85,11.254473,4.4625,12.352203
制,391.35727,55.39978,17.85,17.85,11.254473,4.4625,14.279999
度,408.16507,55.398132,17.85,17.85,11.254473,4.4625,15.475952
電,426.64102,55.3963,17.85,17.85,11.254473,4.4625,13.44104
腦,443.08206,55.394653,17.85,17.85,11.254473,4.4625,15.2438965
系,462.40506,55.3927,17.85,17.85,11.254473,4.4625,11.406158
統,477.77505,55.391174,17.85,17.85,11.254473,4.4625,15.2438965
查,495.73895,55.389404,17.85,17.85,11.254473,4.4625,14.047943
詢,512.5069,55.387756,17.85,17.85,11.254473,4.4625,14.512024
結,529.73895,55.386047,17.85,17.85,11.254473,4.4625,15.1189575
呆,547.0151,55.384277,17.85,17.85,11.254473,4.4625,14.994019
列,565.2491,55.382446,17.85,17.85,11.254473,4.4625,13.191162
印,582.5451,55.380737,17.85,17.85,11.254473,4.4625,13.316101
清,598.8612,55.37909,17.85,17.85,11.254473,4.4625,14.761963
單,616.62317,55.37732,17.85,17.85,11.254473,4.4625,14.512024
列,696.8747,62.118286,9.2,9.2,7.2726307,2.3,7.323181
印,706.2379,62.11737,9.2,9.2,7.2726307,2.3,7.682007
日,717.15295,61.506653,9.2,9.2,7.2726307,2.3,4.802429
期,725.44293,61.5058,9.2,9.2,7.2726307,2.3,8.0408325
：,738.10376,61.504517,9.2,9.2,7.2726307,2.3,1.4995728
1,745.3629,61.503784,9.2,9.2,7.2726307,2.3,1.5640259
0,748.85297,61.503418,9.2,9.2,7.2726307,2.3,3.781189
3,753.77295,61.50293,9.2,9.2,7.2726307,2.3,3.597229
年,758.6938,61.801147,9.2,9.2,7.2726307,2.3,8.344421
0,767.99817,61.800232,9.2,9.2,7.2726307,2.3,3.781189
2,772.7403,62.110657,9.2,9.2,7.2726307,2.3,3.9008179
年,777.904,61.858154,9.2,9.2,7.2726307,2.3,8.344421
2,787.2384,61.85724,9.2,9.2,7.2726307,2.3,3.8364258
0,792.0648,61.85675,9.2,9.2,7.2726307,2.3,3.7167969
日,798.674,61.85608,9.2,9.2,7.2726307,2.3,4.618408
專,212.2287,70.41376,13.9,13.9,8.472086,3.475,11.634308
戶,226.743,70.41229,13.9,13.9,8.472086,3.475,9.604904
名,239.9587,70.41101,13.9,13.9,8.472086,3.475,10.202606
稱,252.2087,70.40979,13.9,13.9,8.472086,3.475,12.593399
：,270.9221,70.4079,13.9,13.9,8.472086,3.475,1.9182129
第,280.64868,70.40692,13.9,13.9,8.472086,3.475,9.479797
1,294.45868,70.40552,13.9,13.9,8.472086,3.475,2.0433044
3,299.62198,70.40503,13.9,13.9,8.472086,3.475,5.045685
任,305.97867,70.40436,13.9,13.9,8.472086,3.475,12.482208
總,319.90088,70.402954,13.9,13.9,8.472086,3.475,11.759399
統,333.10028,70.40161,13.9,13.9,8.472086,3.475,11.995697
