政,199.20999,43.25,17.75,17.75,14.768001,4.4375,16.081497
治,217.56999,43.62799,17.75,17.75,14.768001,4.4375,13.791748
獻,233.54,43.941223,17.75,17.75,14.768001,4.4375,16.436508
金,251.29999,44.323975,17.75,17.75,14.768001,4.4375,15.35376
會,268.94,44.726624,17.75,17.75,14.768001,4.4375,14.643738
計,285.87,44.726624,17.75,17.75,14.768001,4.4375,14.998749
報,302.60873,44.726624,17.75,17.75,14.768001,4.4375,15.833008
告,320.18173,44.726624,17.75,17.75,14.768001,4.4375,15.35376
書,338.31,44.726624,17.75,17.75,14.768001,4.4375,13.685242
查,355.36,44.726624,17.75,17.75,14.768001,4.4375,14.040253
閱,373.36023,44.726624,17.75,17.75,14.768001,4.4375,12.478241
制,389.7985,44.726624,17.75,17.75,14.768001,4.4375,14.288757
度,406.59998,44.291626,17.75,17.75,14.768001,4.4375,15.35376
電,424.89374,44.291626,17.75,17.75,14.768001,4.4375,13.436737
腦,441.27048,44.291626,17.75,17.75,14.768001,4.4375,15.247253
系,460.48996,44.291626,17.75,17.75,14.768001,4.4375,11.395508
統,475.72546,44.291626,17.75,17.75,14.768001,4.4375,15.35376
查,493.72995,44.291626,17.75,17.75,14.768001,4.4375,13.915985
詢,510.53995,43.684387,17.75,17.75,14.768001,4.4375,14.643768
結,527.4599,43.25,17.75,17.75,14.768001,4.4375,15.122986
果,544.8699,43.7948,17.75,17.75,14.768001,4.4375,14.998779
列,563.10986,44.48358,17.75,17.75,14.768001,4.4375,13.081726
印,580.1516,44.48358,17.75,17.75,14.768001,4.4375,13.436768
清,596.95984,44.48358,17.75,17.75,14.768001,4.4375,14.519531
單,614.2393,44.48358,17.75,17.75,14.768001,4.4375,14.51947
專,210.95999,59.429993,16.9,16.900013,9.0246,4.225,11.644104
戶,225.6641,59.41089,16.9,16.900013,9.0246,4.225,9.8358
名,238.55989,59.394104,16.9,16.900013,9.0246,4.225,10.207596
稱,250.80998,59.378174,16.9,16.900013,9.0246,4.225,12.607407
：,269.53738,59.35382,16.9,16.900013,9.0246,4.225,1.9266052
第,279.01,59.34149,16.9,16.900013,9.0246,4.225,9.717499
1,292.82,59.323547,16.9,16.900013,9.0246,4.225,2.163208
3,298.1032,59.31665,16.9,16.900013,9.0246,4.225,4.9179077
任,304.34,59.308594,16.9,16.900013,9.0246,4.225,12.607391
總,318.2674,59.290466,16.9,16.900013,9.0246,4.225,11.76239
統,331.3498,59.273438,16.9,16.900013,9.0246,4.225,11.998993
、,349.35,59.25006,16.9,16.900013,9.0246,4.225,2.9406128
副,359.19,59.237244,16.9,16.900013,9.0246,4.225,10.207611
總,371.7976,59.220825,16.9,16.900013,9.0246,4.225,11.76239
統,385.12,59.203552,16.9,16.900013,9.0246,4.225,11.998993
