名,240.00555,59.26996,13.9,13.9,10.3972,3.475,10.202606
稱,252.25005,59.26996,13.9,13.9,10.3972,3.475,12.593399
：,270.96347,59.26996,13.9,13.9,10.3972,3.475,1.9182129
第,280.45007,59.26996,13.9,13.9,10.3972,3.475,9.716095
1,294.38007,59.26996,13.9,13.9,10.3972,3.475,2.1545105
3,299.65457,59.26996,13.9,13.9,10.3972,3.475,4.9205933
任,305.90005,59.26996,13.9,13.9,10.3972,3.475,12.482208
總,319.76227,59.26996,13.9,13.9,10.3972,3.475,11.759399
統,332.90167,59.26996,13.9,13.9,10.3972,3.475,11.995697
、,350.91006,59.26996,13.9,13.9,10.3972,3.475,3.002411
副,360.64008,59.26996,13.9,13.9,10.3972,3.475,10.313812
總,373.35388,59.26996,13.9,13.9,10.3972,3.475,11.759399
統,386.69006,59.26996,13.9,13.9,10.3972,3.475,12.120789
擬,399.53006,59.26996,13.9,13.9,10.3972,3.475,13.316193
參,413.92627,59.26996,13.9,13.9,10.3972,3.475,11.995697
選,427.00198,59.26996,13.9,13.9,10.3972,3.475,12.482208
人,440.56418,59.26996,13.9,13.9,10.3972,3.475,12.120789
馬,454.74005,59.26996,13.9,13.9,10.3972,3.475,10.563995
英,467.94006,59.26996,13.9,13.9,10.3972,3.475,11.286804
九,480.90686,59.26996,13.9,13.9,10.3972,3.475,11.995697
、,498.90005,59.26996,13.9,13.9,10.3972,3.475,3.002411
吳,508.03006,59.26996,13.9,13.9,10.3972,3.475,11.634308
敦,521.1043,59.26996,13.9,13.9,10.3972,3.475,12.120789
義,535.52,59.26996,13.9,13.9,10.3972,3.475,10.202576
政,547.6726,59.26996,13.9,13.9,10.3972,3.475,12.482178
治,562.1048,59.26996,13.9,13.9,10.3972,3.475,10.981018
獻,574.4,59.26996,13.9,13.9,10.3972,3.475,12.954773
金,588.5548,59.26996,13.9,13.9,10.3972,3.475,12.245911
專,602.00073,59.26996,13.9,13.9,10.3972,3.475,11.634277
戶,616.41003,59.26996,13.9,13.9,10.3972,3.475,9.841187
1,748.92004,61.069946,9.35,9.35,7.4519506,2.3375,1.6175537
4,752.3376,61.069946,9.35,9.35,7.4519506,2.3375,4.263611
日,757.44006,61.069946,9.35,9.35,7.4519506,2.3375,2.7582397
寄,760.0183,61.069946,9.35,9.35,7.4519506,2.3375,5.815674
3,766.93005,61.069946,9.35,9.35,7.4519506,2.3375,3.5436401
1,772.82007,61.069946,9.35,9.35,7.4519506,2.3375,1.6175537
分,776.5376,61.069946,9.35,9.35,7.4519506,2.3375,8.517822
1,787.15546,61.069946,9.35,9.35,7.4519506,2.3375,1.6175537
7,790.873,61.069946,9.35,9.35,7.4519506,2.3375,3.8989258
秒,795.62006,61.069946,9.35,9.35,7.4519506,2.3375,8.817078
首,393.6001,76.119934,13.9,13.9,10.3972,3.475,11.759399
次,406.7995,76.119934,13.9,13.9,10.3972,3.475,12.245911
申,422.1601,76.119934,13.9,13.9,10.3972,3.475,8.645813
報,433.68588,76.119934,13.9,13.9,10.3972,3.475,12.357086
第,707.6401,76.97992,9.45,9.45,7.2717752,2.3625,7.0213623
9,721.2001,76.35474,9.45,9.45,7.2717752,2.3625,3.7233276
頁,731.6501,76.97992,9.45,9.45,7.2717752,2.3625,6.8984985
／,740.1086,76.97992,9.45,9.45,7.2717752,2.3625,5.6983643
共,746.5401,76.97992,9.45,9.45,7.2717752,2.3625,8.155334
2,760.4601,76.40271,9.45,9.45,7.2717752,2.3625,4.0162354
5,765.3901,76.761536,9.45,9.45,7.2717752,2.3625,3.902832
頁,775.89294,76.761536,9.45,9.45,7.2717752,2.3625,6.8984985
序,44.41011,98.68991,10.9,10.9,8.0333,2.725,10.3223
號,55.93241,98.68991,10.9,10.9,8.0333,2.725,10.562103
交,88.08011,98.44992,14.35,14.35,9.399251,3.5875,9.356201
易,100.556305,98.44992,14.35,14.35,9.399251,3.5875,7.562454
日,112.920105,98.44992,14.35,14.35,9.399251,3.5875,5.7543488
期,122.574455,98.44992,14.35,14.35,9.399251,3.5875,9.5427475
收,174.2501,98.369934,11.6,11.6,9.506201,2.9,10.080399
支,185.77051,98.369934,11.6,11.6,9.506201,2.9,9.964401
科,197.17491,98.369934,11.6,11.6,9.506201,2.9,10.683609
目,211.0901,98.369934,11.6,11.6,9.506201,2.9,5.5216064
捐,317.16013,97.98993,11.6,11.6,9.506201,2.9,9.477203
贈,328.19733,97.98993,11.6,11.6,9.506201,2.9,10.0224
者,339.77972,97.98993,11.6,11.6,9.506201,2.9,10.497986
／,351.00012,97.98993,11.6,11.6,9.506201,2.9,6.600403
支,358.6805,97.98993,11.6,11.6,9.506201,2.9,9.964386
出,371.41013,97.98993,11.6,11.6,9.506201,2.9,7.505188
對,381.61533,97.98993,11.6,11.6,9.506201,2.9,10.324005
象,393.73013,97.98993,11.6,11.6,9.506201,2.9,9.117615
身,476.04013,97.579926,11.6,11.6,9.506201,2.9,8.8160095
分,486.71613,97.579926,11.6,11.6,9.506201,2.9,10.080414
證,497.65012,97.579926,14.15,14.15,9.232875,3.5375,11.277557
／,509.54013,97.579926,11.6,11.6,9.506201,2.9,6.6003723
統,516.9801,97.579926,14.35,14.35,9.399251,3.5875,10.375061
一,529.1001,97.579926,14.15,14.15,9.232875,3.5375,9.29657
編,540.0301,97.579926,11.6,11.6,9.506201,2.9,10.196411
收,559.9201,97.40991,11.6,11.6,9.506201,2.9,10.080383
入,571.0405,97.40991,11.6,11.6,9.506201,2.9,10.799622
金,582.8801,97.40991,11.6,11.6,9.506201,2.9,10.440002
額,594.3601,97.40991,11.6,11.6,9.506201,2.9,10.55603
支,617.76013,97.3999,11.6,11.6,9.506201,2.9,10.0224
出,630.42255,97.3999,11.6,11.6,9.506201,2.9,7.505188
金,640.56775,97.3999,11.6,11.6,9.506201,2.9,10.440002
額,652.20776,97.3999,11.6,11.6,9.506201,2.9,10.55603
金,675.60016,97.1499,11.6,11.6,9.506201,2.9,10.440002
錢,687.3002,97.1499,11.6,11.6,9.506201,2.9,10.440002
類,699.0002,97.1499,11.6,11.6,9.506201,2.9,9.9644165
生,749.28015,96.0499,14.35,14.35,9.399251,3.5875,3.9605713
也,752.28076,96.0499,14.35,14.35,9.399251,3.5875,7.677246
扣上,760.8102,96.0499,14.35,14.35,9.399251,3.5875,10.446777
1,48.73018,118.87988,11.6,11.6,9.506201,2.9,1.925602
6,53.29578,118.87988,11.6,11.6,9.506201,2.9,4.315201
1,60.25098,118.87988,11.6,11.6,9.506201,2.9,1.925602
 ,64.81658,118.87988,11.6,11.6,9.506201,2.9,2.9000015
1,84.600174,118.819885,11.6,11.6,9.506201,2.9,1.9835968
0,88.98377,118.819885,11.6,11.6,9.506201,2.9,4.500801
0,94.81017,118.819885,11.6,11.6,9.506201,2.9,4.500801
/,100.210976,118.819885,11.6,11.6,9.506201,2.9,6.7164
1,109.09017,118.819885,11.6,11.6,9.506201,2.9,1.9255981
2,113.29017,118.819885,11.6,11.6,9.506201,2.9,4.9184036
/,118.86857,118.819885,11.6,11.6,9.506201,2.9,6.7164
2,126.24497,118.819885,11.6,11.6,9.506201,2.9,4.9184036
6,132.38017,118.819885,11.6,11.6,9.506201,2.9,4.315201
 ,136.69537,118.819885,11.6,11.6,9.506201,2.9,2.899994
雜,156.85017,120.37988,11.6,11.6,9.506201,2.9,10.196396
文,168.48657,120.37988,11.6,11.6,9.506201,2.9,10.324005
支,180.25058,120.37988,11.6,11.6,9.506201,2.9,9.964401
出,192.86017,120.37988,11.6,11.6,9.506201,2.9,7.5052032
中,261.97018,120.099884,10.8,10.8,0.0,2.7,7.6788025
華,272.76898,120.099884,10.8,10.8,0.0,2.7,8.996399
郵,283.7002,120.099884,10.8,10.8,0.0,2.7,9.957611
政,294.7402,120.099884,10.8,10.8,0.0,2.7,10.799988
股,306.2602,120.099884,10.8,10.8,0.0,2.7,10.681213
份,317.5502,120.099884,10.8,10.8,0.0,2.7,11.037598
有,330.0878,120.099884,10.8,10.8,0.0,2.7,9.482391
限,341.0702,120.099884,10.8,10.8,0.0,2.7,10.4436035
公,352.47018,120.099884,10.8,10.8,0.0,2.7,10.19519
司,365.4402,120.099884,10.8,10.8,0.0,2.7,7.3223877
是,687.01,119.65997,10.9,10.900018,8.0333,2.725,10.4422
1,48.839996,139.85999,11.6,11.60158,9.506201,2.9,1.925602
6,53.289997,139.93341,11.6,11.60158,9.506201,2.9,4.315201
2,58.8052,140.02441,11.6,11.60158,9.506201,2.9,4.9184
 ,64.9236,140.12537,11.6,11.60158,9.506201,2.9,2.9000015
I,74.88,139.55963,14.35,14.3519535,9.399251,3.5875,1.4349976
 ,76.314995,139.58331,14.35,14.3519535,9.399251,3.5875,3.5875015
1,84.72,139.72198,11.6,11.60158,9.506201,2.9,1.9255981
0,89.1056,139.79434,11.6,11.60158,9.506201,2.9,4.500801
0,94.92,139.89029,11.6,11.60158,9.506201,2.9,4.5587997
/,100.33,139.73715,11.6,11.60158,9.506201,2.9,6.7164
1,109.2664,139.88461,11.6,11.60158,9.506201,2.9,1.9255981
2,113.412,139.953,11.6,11.60158,9.506201,2.9,4.9184036
／,119.06,141.263,11.6,11.60158,9.506201,2.9,6.600403
的,126.38,140.551,11.6,11.60158,9.506201,2.9,10.381996
︱,143.902,140.84012,11.6,11.60158,9.506201,2.9,1.5543976
雜,156.99,141.05606,11.6,11.60158,9.506201,2.9,10.196396
文,168.77641,141.25055,11.6,11.60158,9.506201,2.9,9.894806
支,180.26122,141.44006,11.6,11.60158,9.506201,2.9,9.964401
出,192.99,141.65005,11.6,11.60158,9.506201,2.9,7.5052032
統,260.65002,141.25,14.15,14.15,9.232875,3.5375,10.202148
一,272.7122,141.25,14.15,14.15,9.232875,3.5375,9.296539
超,283.21002,141.25,14.15,14.15,9.232875,3.5375,10.923798
商,295.29092,141.25,14.15,14.15,9.232875,3.5375,9.721039
股,306.16907,141.25,14.15,14.15,9.232875,3.5375,10.626648
份,317.95282,141.25,14.15,14.15,9.232875,3.5375,10.923798
有,330.03372,141.25,14.15,14.15,9.232875,3.5375,9.834259
限,341.0251,141.25,14.15,14.15,9.232875,3.5375,9.834259
做,352.01645,141.25,14.15,14.15,9.232875,3.5375,11.404907
－,364.57846,141.25,14.15,14.15,9.232875,3.5375,5.7590637
台,376.82004,141.25,14.15,14.15,9.232875,3.5375,7.7966614
南,388.15668,141.25,14.15,14.15,9.232875,3.5375,8.57489
市,398.90002,141.25,14.15,14.15,9.232875,3.5375,9.777649
第,411.13766,141.25,14.15,14.15,9.232875,3.5375,8.40509
1,423.14,141.25,14.15,14.15,9.232875,3.5375,1.924408
7,427.34442,141.25,14.15,14.15,9.232875,3.5375,4.7968445
分,433.47,141.25,14.15,14.15,9.232875,3.5375,9.961609
公,444.8716,141.25,14.15,14.15,9.232875,3.5375,10.315338
司,457.96,141.25,14.15,14.15,9.232875,3.5375,7.202362
是,687.12994,141.01999,14.15,14.15,9.232875,3.5375,10.442688
1,48.969997,161.15997,11.6,11.601121,9.506201,2.9,1.925602
6,53.409996,161.22168,11.6,11.601121,9.506201,2.9,4.315201
3,59.345196,161.30417,11.6,11.601121,9.506201,2.9,4.2571983
 ,65.2224,161.38586,11.6,11.601121,9.506201,2.9,2.9000015
I,74.759995,160.90045,14.35,14.351387,9.399251,3.5875,1.4349976
 ,76.19499,160.92041,14.35,14.351387,9.399251,3.5875,3.5875015
1,84.71999,160.9609,11.6,11.601121,9.506201,2.9,1.9255981
0,89.10559,161.02188,11.6,11.601121,9.506201,2.9,4.500801
0,94.91999,161.10269,11.6,11.601121,9.506201,2.9,4.500801
;,100.32999,161.17789,11.6,11.601121,9.506201,2.9,6.6584015
1,109.20999,161.04932,11.6,11.601121,9.506201,2.9,1.9255981
2,113.53559,161.10944,11.6,11.601121,9.506201,2.9,4.9184036
/,119.05999,160.79144,11.6,11.601121,9.506201,2.9,6.7164
2,126.67639,160.89731,11.6,11.601121,9.506201,2.9,4.918396
6,132.4948,160.97818,11.6,11.601121,9.506201,2.9,4.315201
 ,137.70999,161.05066,11.6,11.601121,9.506201,2.9,2.899994
I,143.88998,162.13138,11.6,11.601121,9.506201,2.9,1.4963989
雜,157.08998,162.31485,11.6,11.601121,9.506201,2.9,10.196396
文,168.87639,162.47867,11.6,11.601121,9.506201,2.9,9.894806
支,180.36119,162.6383,11.6,11.601121,9.506201,2.9,9.964401
出,192.96999,162.81357,11.6,11.601121,9.506201,2.9,7.5052032
是,687.13,162.19998,10.9,10.9,0.0,2.725,10.4422
1,48.839996,181.78,11.6,11.601089,9.506201,2.9,1.925602
6,53.405598,181.84256,11.6,11.601089,9.506201,2.9,4.315201
4,58.809998,181.9166,11.6,11.601089,9.506201,2.9,5.034401
 ,63.8444,181.98557,11.6,11.601089,9.506201,2.9,2.9000015
I,74.88,182.01974,14.35,14.351347,9.399251,3.5875,1.4349976
 ,76.314995,182.0394,14.35,14.351347,9.399251,3.5875,3.5875015
1,84.72,181.71954,11.6,11.601089,9.506201,2.9,1.9255981
0,89.2256,181.78128,11.6,11.601089,9.506201,2.9,4.500801
0,94.92,181.85928,11.6,11.601089,9.506201,2.9,4.500801
;,100.33,182.3294,11.6,11.601089,9.506201,2.9,6.6584015
1,109.340004,181.79645,11.6,11.601089,9.506201,2.9,1.9255981
2,113.55,182.54053,11.6,11.601089,9.506201,2.9,4.9184036
/,119.19,181.63019,11.6,11.601089,9.506201,2.9,6.7164
2,126.806404,181.73453,11.6,11.601089,9.506201,2.9,4.9184036
6,132.6248,181.81424,11.6,11.601089,9.506201,2.9,4.315201
 ,137.84,181.88568,11.6,11.601089,9.506201,2.9,2.899994
I,144.01,182.95984,13.9,13.901304,10.3972,3.475,1.5567932
雜,157.09999,183.13916,13.9,13.901304,10.3972,3.475,10.202606
文,168.8026,183.2995,13.9,13.901304,10.3972,3.475,10.077499
支,180.3801,183.4581,13.9,13.901304,10.3972,3.475,9.966293
出,192.98,183.6307,13.9,13.901304,10.3972,3.475,7.6867065
是,687.13,183.25998,10.9,10.9,0.0,2.725,10.4422
1,49.089996,202.78,11.6,11.601561,9.506201,2.9,1.925602
6,53.535595,202.8529,11.6,11.601561,9.506201,2.9,4.315201
5,59.049995,202.94333,11.6,11.601561,9.506201,2.9,4.674801
 ,63.724792,203.01999,11.6,11.601561,9.506201,2.9,2.9000015
I,74.99999,202.65991,14.35,14.35193,9.399251,3.5875,1.4349976
 ,76.43499,202.68344,14.35,14.35193,9.399251,3.5875,3.5875015
1,84.84999,202.82144,11.6,11.601561,9.506201,2.9,1.9255981
0,89.23559,202.89337,11.6,11.601561,9.506201,2.9,4.500801
0,95.04999,202.98871,11.6,11.601561,9.506201,2.9,4.500801
/,100.45079,203.07727,11.6,11.601561,9.506201,2.9,6.7164
1,109.32999,203.2229,11.6,11.601561,9.506201,2.9,1.9255981
2,113.64999,203.59375,11.6,11.601561,9.506201,2.9,4.8023987
／,119.172386,203.68433,11.6,11.601561,9.506201,2.9,6.7164
的,126.60879,203.80627,11.6,11.601561,9.506201,2.9,10.683601
︱,144.13998,204.09378,11.6,11.601561,9.506201,2.9,1.5543976
雜,157.22998,204.30847,11.6,11.601561,9.506201,2.9,10.196396
文,168.98637,204.50128,11.6,11.601561,9.506201,2.9,9.836807
支,180.38318,204.6882,11.6,11.601561,9.506201,2.9,9.964401
出,193.11998,204.89706,11.6,11.601561,9.506201,2.9,7.5052032
是,687.37,204.46997,10.9,10.9,8.0333,2.725,10.322327
1,49.200027,224.20996,11.6,11.6,9.506201,2.9,1.925602
6,53.645626,224.20996,11.6,11.6,9.506201,2.9,4.315201
6,59.410027,224.20996,11.6,11.6,9.506201,2.9,4.315201
 ,63.725227,224.20996,11.6,11.6,9.506201,2.9,2.9000015
I,75.00003,224.20996,11.6,11.6,9.506201,2.9,1.4963989
 ,76.49643,224.20996,11.6,11.6,9.506201,2.9,2.9000015
1,85.08003,224.14996,11.6,11.6,9.506201,2.9,1.9255981
0,89.345634,224.14996,11.6,11.6,9.506201,2.9,4.500801
0,95.17003,224.14996,11.6,11.6,9.506201,2.9,4.500801
/,100.57083,224.14996,11.6,11.6,9.506201,2.9,6.7164
1,109.45003,224.14996,11.6,11.6,9.506201,2.9,1.9255981
2,113.77003,224.14996,11.6,11.6,9.506201,2.9,4.9184036
/,119.28843,224.14996,11.6,11.6,9.506201,2.9,6.7164
2,126.60483,224.14996,11.6,11.6,9.506201,2.9,4.918396
6,132.74002,224.14996,11.6,11.6,9.506201,2.9,4.315201
 ,137.05522,224.14996,11.6,11.6,9.506201,2.9,2.899994
是,687.49,225.55997,10.9,10.9,0.0,2.725,10.4422
1,49.08998,245.20996,11.6,11.6,9.506201,2.9,1.925602
6,53.77558,245.20996,11.6,11.6,9.506201,2.9,4.315201
7,59.169983,245.20996,11.6,11.6,9.506201,2.9,4.674801
 ,63.84478,245.20996,11.6,11.6,9.506201,2.9,2.9000015
I,75.11998,245.08997,11.6,11.6,9.506201,2.9,1.4963989
 ,76.61638,245.08997,11.6,11.6,9.506201,2.9,2.9000015
1,84.95998,245.14996,11.6,11.6,9.506201,2.9,1.9255981
0,89.34557,245.14996,11.6,11.6,9.506201,2.9,4.500801
0,95.169975,245.14996,11.6,11.6,9.506201,2.9,4.500801
/,100.57078,245.14996,11.6,11.6,9.506201,2.9,6.7164
1,109.449974,245.14996,11.6,11.6,9.506201,2.9,1.9255981
2,113.65557,245.14996,11.6,11.6,9.506201,2.9,4.9184036
/,119.40997,245.14996,11.6,11.6,9.506201,2.9,6.7164
2,127.02637,245.14996,11.6,11.6,9.506201,2.9,4.8023987
6,132.72878,245.14996,11.6,11.6,9.506201,2.9,4.315201
 ,137.94397,245.14996,11.6,11.6,9.506201,2.9,2.899994
雜,157.31998,247.12997,15.8,15.8,10.428,3.95,10.206802
文,168.96678,247.12997,15.8,15.8,10.428,3.95,9.953995
是,687.4899,246.67996,10.9,10.9,0.0,2.725,10.4422
1,49.199966,266.05997,11.6,11.6,9.506201,2.9,1.925602
6,53.765568,266.05997,11.6,11.6,9.506201,2.9,4.315201
8,59.409966,266.05997,11.6,11.6,9.506201,2.9,4.5587997
 ,63.968765,266.05997,11.6,11.6,9.506201,2.9,2.9000015
I,75.119965,266.17996,11.6,11.6,9.506201,2.9,1.4963989
 ,76.61636,266.17996,11.6,11.6,9.506201,2.9,2.9000015
1,85.07996,266.08997,11.6,11.6,9.506201,2.9,1.9255981
0,89.46556,266.08997,11.6,11.6,9.506201,2.9,4.500801
0,95.27996,266.08997,11.6,11.6,9.506201,2.9,4.5587997
/,100.678764,266.08997,11.6,11.6,9.506201,2.9,6.7164
1,109.55996,266.08997,11.6,11.6,9.506201,2.9,1.9255981
2,113.64996,266.08997,11.6,11.6,9.506201,2.9,4.9184036
/,119.488365,266.08997,11.6,11.6,9.506201,2.9,6.6584015
2,127.06677,266.08997,11.6,11.6,9.506201,2.9,4.8603973
6,132.84717,266.08997,11.6,11.6,9.506201,2.9,4.315201
 ,138.08237,266.08997,11.6,11.6,9.506201,2.9,2.899994
是,687.6,267.79996,10.9,10.9,0.0,2.725,10.4422
1,49.32997,287.00995,11.6,11.6,9.506201,2.9,1.925602
6,53.77557,287.00995,11.6,11.6,9.506201,2.9,4.315201
9,59.529972,287.00995,11.6,11.6,9.506201,2.9,4.315201
 ,63.84517,287.00995,11.6,11.6,9.506201,2.9,2.9000015
I,75.239975,287.03995,11.6,11.6,9.506201,2.9,1.4963989
 ,76.736374,287.03995,11.6,11.6,9.506201,2.9,2.9000015
1,85.199974,286.94995,11.6,11.6,9.506201,2.9,1.9255981
0,89.58557,286.94995,11.6,11.6,9.506201,2.9,4.500801
0,95.279976,286.94995,11.6,11.6,9.506201,2.9,4.500801
;,100.68078,286.94995,11.6,11.6,9.506201,2.9,6.844002
1,109.68997,286.94995,11.6,11.6,9.506201,2.9,1.9255981
2,113.88997,286.94995,11.6,11.6,9.506201,2.9,4.9184036
/,119.68837,286.94995,11.6,11.6,9.506201,2.9,6.600403
2,127.16878,286.94995,11.6,11.6,9.506201,2.9,4.918396
6,132.96718,286.94995,11.6,11.6,9.506201,2.9,4.315201
 ,138.16238,286.94995,11.6,11.6,9.506201,2.9,2.899994
I,144.36996,288.29996,13.9,13.9,10.3972,3.475,1.5567932
 ,145.92676,288.29996,13.9,13.9,10.3972,3.475,3.475006
大,261.12997,288.95996,14.15,14.15,9.232875,3.5375,10.202148
潤,273.01212,288.95996,14.15,14.15,9.232875,3.5375,9.353149
發,283.68997,288.95996,14.15,14.15,9.232875,3.5375,11.036987
流,295.847,288.95996,14.15,14.15,9.232875,3.5375,10.074799
通,307.04178,288.95996,14.15,14.15,9.232875,3.5375,10.683258
事,318.84503,288.95996,14.15,14.15,9.232875,3.5375,9.961609
業,330.60995,288.95996,14.15,14.15,9.232875,3.5375,9.056
股,341.34595,288.95996,14.15,14.15,9.232875,3.5375,10.626648
份,352.69995,288.95996,14.15,14.15,9.232875,3.5375,10.923798
有,365.22375,288.95996,14.15,14.15,9.232875,3.5375,9.423889
限,376.24765,288.95996,14.15,14.15,9.232875,3.5375,9.834259
公,387.68192,288.95996,14.15,14.15,9.232875,3.5375,10.258759
司,400.70996,288.95996,14.15,14.15,9.232875,3.5375,7.202362
台,411.9923,288.95996,14.15,14.15,9.232875,3.5375,7.7966614
南,423.26996,288.95996,14.15,14.15,9.232875,3.5375,8.57489
分,433.94995,288.95996,14.15,14.15,9.232875,3.5375,10.074799
公,445.40475,288.95996,14.15,14.15,9.232875,3.5375,10.258759
司,458.42996,288.95996,14.15,14.15,9.232875,3.5375,7.202362
是,687.7199,288.97995,10.9,10.9,0.0,2.725,10.4422
1,49.199997,308.0,11.6,11.601271,9.506201,2.9,1.925602
7,53.525597,308.06403,11.6,11.601271,9.506201,2.9,4.674801
0,59.289997,308.14932,11.6,11.601271,9.506201,2.9,4.500801
 ,63.790794,308.21594,11.6,11.601271,9.506201,2.9,2.9000015
I,75.24,308.0304,14.35,14.351572,9.399251,3.5875,1.4349976
 ,76.674995,308.05164,14.35,14.351572,9.399251,3.5875,3.5875015
1,85.09,308.17618,11.6,11.601271,9.506201,2.9,1.9255981
0,89.5956,308.24286,11.6,11.601271,9.506201,2.9,4.500801
0,95.28999,308.32715,11.6,11.601271,9.506201,2.9,4.500801
/,100.690796,308.40707,11.6,11.601271,9.506201,2.9,6.7164
1,109.56999,308.53848,11.6,11.601271,9.506201,2.9,1.9835968
2,113.77359,308.6007,11.6,11.601271,9.506201,2.9,4.9184036
／,119.41999,309.63226,11.6,11.601271,9.506201,2.9,6.600403
的,126.85999,308.97437,11.6,11.601271,9.506201,2.9,10.439995
︱,144.49998,309.23544,11.6,11.601271,9.506201,2.9,1.5543976
雜,157.34999,309.42563,11.6,11.601271,9.506201,2.9,10.196396
文,169.1664,309.60052,11.6,11.601271,9.506201,2.9,9.964401
支,180.7508,309.77197,11.6,11.601271,9.506201,2.9,9.964401
出,193.35999,309.9586,11.6,11.601271,9.506201,2.9,7.5052032
開,261.85,309.97998,14.15,14.15,9.232875,3.5375,8.75885
南,273.54886,309.97998,14.15,14.15,9.232875,3.5375,8.57489
食,283.81,309.97998,14.15,14.15,9.232875,3.5375,10.923798
品,295.9338,309.97998,14.15,14.15,9.232875,3.5375,9.353149
有,307.44998,309.97998,14.15,14.15,9.232875,3.5375,9.423889
限,318.5539,309.97998,14.15,14.15,9.232875,3.5375,9.834259
公,330.06815,309.97998,14.15,14.15,9.232875,3.5375,10.258759
司,342.97998,309.97998,14.15,14.15,9.232875,3.5375,7.202362
海,353.06232,309.97998,14.15,14.15,9.232875,3.5375,10.315338
安,364.46,309.97998,14.15,14.15,9.232875,3.5375,10.442688
店,376.7027,309.97998,14.15,14.15,9.232875,3.5375,9.1267395
3,652.92,308.21997,11.6,11.6,9.506201,2.9,4.3151855
6,658.6752,308.21997,11.6,11.6,9.506201,2.9,4.3151855
叫,664.2,308.99997,11.6,11.6,9.506201,2.9,6.124817
是,687.72003,310.18997,10.9,10.9,8.0333,2.725,10.562073
1,49.199997,329.12,11.6,11.601561,9.506201,2.9,1.925602
7,53.585598,329.19193,11.6,11.601561,9.506201,2.9,4.674801
1,60.720398,329.30893,11.6,11.601561,9.506201,2.9,1.925602
 ,65.105995,329.38086,11.6,11.601561,9.506201,2.9,2.9000015
I,75.24,329.15005,14.35,14.35193,9.399251,3.5875,1.4349976
 ,76.674995,329.17358,14.35,14.35193,9.399251,3.5875,3.5875015
1,85.21,329.31357,11.6,11.601561,9.506201,2.9,1.9255981
0,89.5356,329.38452,11.6,11.601561,9.506201,2.9,4.4428024
0,95.29,329.47888,11.6,11.601561,9.506201,2.9,4.500801
;,100.7,329.56763,11.6,11.601561,9.506201,2.9,6.844002
1,109.58,329.26923,11.6,11.601561,9.506201,2.9,1.9255981
2,113.9056,329.34018,11.6,11.601561,9.506201,2.9,4.9184036
