政,203.682,56.3172,17.85,17.85,11.25447,4.4625,15.957901
治,221.9799,56.31537,17.85,17.85,11.25447,4.4625,13.673096
獻,237.99301,56.31378,17.85,17.85,11.25447,4.4625,16.564804
金,255.88202,56.31195,17.85,17.85,11.25447,4.4625,15.475952
會,273.63797,56.31018,17.85,17.85,11.25447,4.4625,14.636993
計,290.57202,56.30847,17.85,17.85,11.25447,4.4625,14.993988
報,307.30603,56.306824,17.85,17.85,11.25447,4.4625,15.957886
告,325.00394,56.305054,17.85,17.85,11.25447,4.4625,15.368866
書,343.13202,56.303223,17.85,17.85,11.25447,4.4625,13.673096
查,360.29202,56.301514,17.85,17.85,11.25447,4.4625,14.047943
閱,378.36,56.299683,17.85,17.85,11.25447,4.4625,12.477142
制,394.85715,56.298035,17.85,17.85,11.25447,4.4625,14.404938
度,411.66202,56.296387,17.85,17.85,11.25447,4.4625,15.600891
電,430.1429,56.294556,17.85,17.85,11.25447,4.4625,13.5660095
腦,446.58893,56.292908,17.85,17.85,11.25447,4.4625,15.2438965
系,465.902,56.290955,17.85,17.85,11.25447,4.4625,11.406158
統,481.272,56.28943,17.85,17.85,11.25447,4.4625,15.2438965
查,499.2359,56.28766,17.85,17.85,11.25447,4.4625,14.047974
詢,516.00385,56.28601,17.85,17.85,11.25447,4.4625,14.512024
結,533.2359,56.2843,17.85,17.85,11.25447,4.4625,14.994019
呆,550.512,56.28253,17.85,17.85,11.25447,4.4625,14.994019
列,568.866,56.2807,17.85,17.85,11.25447,4.4625,13.084045
印,586.04205,56.27899,17.85,17.85,11.25447,4.4625,13.44104
清,602.5431,56.277344,17.85,17.85,11.25447,4.4625,14.637024
單,620.2401,56.275574,17.85,17.85,11.25447,4.4625,14.404968
專,215.61395,71.28406,13.9,13.9,8.472084,3.475,11.634308
戶,230.12825,71.28259,13.9,13.9,8.472084,3.475,9.604904
名,243.34395,71.28131,13.9,13.9,8.472084,3.475,10.202606
稱,255.59393,71.28009,13.9,13.9,8.472084,3.475,12.593414
：,274.42734,71.2782,13.9,13.9,8.472084,3.475,1.7930908
第,284.04395,71.27722,13.9,13.9,8.472084,3.475,9.479797
1,297.84393,71.27582,13.9,13.9,8.472084,3.475,2.0433044
3,303.12723,71.27527,13.9,13.9,8.472084,3.475,4.9205933
任,309.49393,71.27466,13.9,13.9,8.472084,3.475,12.357086
總,323.351,71.273254,13.9,13.9,8.472084,3.475,11.759399
統,336.6104,71.27191,13.9,13.9,8.472084,3.475,11.884491
、,354.50394,71.27014,13.9,13.9,8.472084,3.475,2.9468079
副,364.34393,71.269165,13.9,13.9,8.472084,3.475,10.202606
總,377.06653,71.26788,13.9,13.9,8.472084,3.475,11.759399
統,390.51395,71.26654,13.9,13.9,8.472084,3.475,11.995697
擬,403.35394,71.26526,13.9,13.9,8.472084,3.475,13.441315
參,417.87524,71.263794,13.9,13.9,8.472084,3.475,11.884491
選,430.83975,71.26251,13.9,13.9,8.472084,3.475,12.482208
人,444.63394,71.26111,13.9,13.9,8.472084,3.475,11.884491
馬,458.97845,71.25964,13.9,13.9,8.472084,3.475,10.438904
英,471.87735,71.25836,13.9,13.9,8.472084,3.475,11.286804
九,485.08395,71.25708,13.9,13.9,8.472084,3.475,11.884491
、,502.96396,71.25531,13.9,13.9,8.472084,3.475,2.8772888
吳,512.09393,71.254395,13.9,13.9,8.472084,3.475,12.120789
敦,525.41473,71.25305,13.9,13.9,8.472084,3.475,12.120789
義,539.6939,71.25165,13.9,13.9,8.472084,3.475,10.202576
政,551.7365,71.25043,13.9,13.9,8.472084,3.475,12.593384
治,566.1699,71.24896,13.9,13.9,8.472084,3.475,10.800293
獻,578.81024,71.24768,13.9,13.9,8.472084,3.475,12.954773
金,592.7439,71.24634,13.9,13.9,8.472084,3.475,12.120789
專,606.4247,71.244995,13.9,13.9,8.472084,3.475,11.759399
戶,620.8239,71.24353,13.9,13.9,8.472084,3.475,9.841187
序,47.84363,110.503815,22.65,22.65,7.3726044,5.6625,10.07925
號,59.24288,110.502686,22.65,22.65,7.3726044,5.6625,10.554901
交,91.51285,110.221436,22.65,22.65,7.3726044,5.6625,9.241203
易,102.429245,110.22034,22.65,22.65,7.3726044,5.6625,11.121147
日,113.61285,110.21924,22.65,22.65,7.3726044,5.6625,10.736099
期,124.32735,110.21817,22.65,22.65,7.3726044,5.6625,11.121155
收,177.79236,110.039825,12.95,12.95,8.77366,3.2375,10.0233
支,189.40565,110.038666,12.95,12.95,8.77366,3.2375,9.893799
科,200.88945,110.037506,12.95,12.95,8.77366,3.2375,10.502457
目,214.76236,110.03613,12.95,12.95,8.77366,3.2375,5.4001465
1,52.339603,130.4914,19.65,19.65,7.9877567,4.9125,1.5523491
6,56.771954,130.49094,19.65,19.65,7.9877567,4.9125,4.1461487
1,63.798107,130.49023,19.65,19.65,7.9877567,4.9125,1.7488518
 ,68.426956,130.48978,19.65,19.65,7.9877567,4.9125,4.9124985
I,78.24927,130.3688,12.95,12.95,8.77366,3.2375,1.2561493
 ,79.50542,130.36868,12.95,12.95,8.77366,3.2375,3.237503
1,88.329666,130.5108,19.65,19.65,7.9877567,4.9125,1.748848
0,92.06551,130.51044,19.65,19.65,7.9877567,4.9125,5.796753
1,99.849266,130.50964,19.65,19.65,7.9877567,4.9125,1.5523529
/,103.38862,130.50928,19.65,19.65,7.9877567,4.9125,7.2901535
0,110.59967,130.50858,19.65,19.65,7.9877567,4.9125,5.796753
1,118.42122,130.50778,19.65,19.65,7.9877567,4.9125,1.748848
/,122.19487,130.50742,19.65,19.65,7.9877567,4.9125,7.290146
1,131.50983,130.50647,19.65,19.65,7.9877567,4.9125,1.7488556
3,135.28348,130.5061,19.65,19.65,7.9877567,4.9125,5.128647
 ,142.43692,130.5054,19.65,19.65,7.9877567,4.9125,4.912506
匿,161.18382,131.98651,22.65,22.65,7.3726044,5.6625,8.946747
名,172.94382,131.98532,11.25,11.25,10.035039,2.8125,8.5837555
捐,184.10757,131.98419,11.25,11.25,10.035039,2.8125,9.483749
贈,195.50381,131.98306,19.65,19.65,7.9877567,4.9125,9.962555
1,52.638996,151.70035,19.65,19.65,7.9877567,4.9125,1.5523491
6,57.131348,151.69989,19.65,19.65,7.9877567,4.9125,4.1461487
2,62.598995,151.69934,19.65,19.65,7.9877567,4.9125,4.6177483
 ,67.21674,151.69888,19.65,19.65,7.9877567,4.9125,4.9124985
I,78.42849,151.51776,12.95,12.95,8.77366,3.2375,1.2561493
 ,79.68464,151.51764,12.95,12.95,8.77366,3.2375,3.237503
1,88.38923,151.77975,19.65,19.65,7.9877567,4.9125,1.748848
0,92.83808,151.7793,19.65,19.65,7.9877567,4.9125,4.322998
1,99.909225,151.7786,19.65,19.65,7.9877567,4.9125,1.748848
/,103.58468,151.77823,19.65,19.65,7.9877567,4.9125,7.2901535
0,110.82922,151.7775,19.65,19.65,7.9877567,4.9125,5.7770996
1,119.050125,151.77667,19.65,19.65,7.9877567,4.9125,1.748848
/,122.839226,151.7763,19.65,19.65,7.9877567,4.9125,6.602394
1,132.11163,151.77539,19.65,19.65,7.9877567,4.9125,1.7488556
3,136.53049,151.77496,19.65,19.65,7.9877567,4.9125,4.087204
 ,143.28769,151.77429,19.65,19.65,7.9877567,4.9125,4.912506
匿,161.36296,153.10547,19.65,19.65,7.9877567,4.9125,8.94075
名,173.0637,153.10431,19.65,19.65,7.9877567,4.9125,8.587051
捐,184.41075,153.10318,19.65,19.65,7.9877567,4.9125,9.235504
贈,195.56296,153.10205,19.65,19.65,7.9877567,4.9125,9.962555
1,52.81911,173.16934,19.65,19.65,7.9877567,4.9125,1.7488518
6,57.32796,173.16888,19.65,19.65,7.9877567,4.9125,4.1461487
3,63.13911,173.1683,19.65,19.65,7.9877567,4.9125,4.0872
 ,67.2263,173.16791,19.65,19.65,7.9877567,4.9125,4.9124985
I,78.60894,173.10675,12.95,12.95,8.77366,3.2375,1.2561493
 ,79.86509,173.10663,12.95,12.95,8.77366,3.2375,3.237503
1,88.56895,173.10876,19.65,19.65,7.9877567,4.9125,1.748848
0,92.275795,173.1084,19.65,19.65,7.9877567,4.9125,5.796753
1,100.03055,173.10764,19.65,19.65,7.9877567,4.9125,1.748848
/,103.7374,173.10727,19.65,19.65,7.9877567,4.9125,7.4080505
0,110.95895,173.10654,19.65,19.65,7.9877567,4.9125,5.796753
1,118.8061,173.10574,19.65,19.65,7.9877567,4.9125,1.748848
/,122.60535,173.10538,19.65,19.65,7.9877567,4.9125,7.290146
1,131.94589,173.10443,19.65,19.65,7.9877567,4.9125,1.7488556
3,136.57895,173.10397,19.65,19.65,7.9877567,4.9125,4.2050934
 ,140.78404,173.10355,19.65,19.65,7.9877567,4.9125,4.912506
匿,161.54294,174.52448,11.25,11.25,10.035039,2.8125,8.876251
名,173.14919,174.52332,11.25,11.25,10.035039,2.8125,8.5837555
捐,184.46294,174.52219,11.25,11.25,10.035039,2.8125,9.483749
贈,195.87294,174.52106,11.25,11.25,10.035039,2.8125,9.956253
1,52.879063,194.57938,19.65,19.65,7.9877567,4.9125,1.5523491
6,57.491413,194.57892,19.65,19.65,7.9877567,4.9125,4.1461487
4,62.83906,194.57837,19.65,19.65,7.9877567,4.9125,5.3644524
 ,68.20351,194.57782,19.65,19.65,7.9877567,4.9125,4.9124985
I,78.78872,194.45679,12.95,12.95,8.77366,3.2375,1.2561493
 ,80.04487,194.45667,12.95,12.95,8.77366,3.2375,3.237503
1,88.74923,194.6388,19.65,19.65,7.9877567,4.9125,1.748848
0,92.45608,194.63843,19.65,19.65,7.9877567,4.9125,5.796753
1,100.21083,194.63766,19.65,19.65,7.9877567,4.9125,1.748848
/,103.91768,194.6373,19.65,19.65,7.9877567,4.9125,7.4080505
0,111.18923,194.63654,19.65,19.65,7.9877567,4.9125,5.7770996
1,119.00933,194.63574,19.65,19.65,7.9877567,4.9125,1.748848
/,122.80118,194.63538,19.65,19.65,7.9877567,4.9125,7.290146
1,132.13432,194.63443,19.65,19.65,7.9877567,4.9125,1.7488556
3,136.75923,194.63397,19.65,19.65,7.9877567,4.9125,4.087204
 ,140.84644,194.63358,19.65,19.65,7.9877567,4.9125,4.912506
匿,161.72305,195.99448,11.25,11.25,10.035039,2.8125,9.123749
名,173.4568,195.99332,11.25,11.25,10.035039,2.8125,8.5837555
捐,184.65056,195.99219,11.25,11.25,10.035039,2.8125,9.483749
贈,196.04306,195.99106,11.25,11.25,10.035039,2.8125,9.956253
1,53.05872,215.87936,19.65,19.65,7.9877567,4.9125,1.5523491
6,57.55107,215.8789,19.65,19.65,7.9877567,4.9125,4.1461487
5,63.13872,215.87836,19.65,19.65,7.9877567,4.9125,5.0893517
 ,68.228065,215.87784,19.65,19.65,7.9877567,4.9125,4.9124985
I,78.96847,215.78677,12.95,12.95,8.77366,3.2375,1.2561493
 ,80.22462,215.78665,12.95,12.95,8.77366,3.2375,3.237503
1,88.92881,215.90878,19.65,19.65,7.9877567,4.9125,1.748848
0,92.64466,215.90842,19.65,19.65,7.9877567,4.9125,5.796753
1,100.40841,215.90765,19.65,19.65,7.9877567,4.9125,1.748848
/,104.12426,215.90729,19.65,19.65,7.9877567,4.9125,7.2901535
0,111.36881,215.90652,19.65,19.65,7.9877567,4.9125,5.7770996
1,119.135216,215.90576,19.65,19.65,7.9877567,4.9125,1.748848
/,122.87337,215.9054,19.65,19.65,7.9877567,4.9125,7.290146
1,132.15282,215.90448,19.65,19.65,7.9877567,4.9125,1.7488556
3,135.89096,215.90411,19.65,19.65,7.9877567,4.9125,5.128647
 ,143.00891,215.90341,19.65,19.65,7.9877567,4.9125,4.912506
匿,161.90237,217.17447,19.65,19.65,7.9877567,4.9125,8.94075
名,173.72313,217.17328,19.65,19.65,7.9877567,4.9125,8.587051
捐,183.68237,217.1723,19.65,19.65,7.9877567,4.9125,11.554199
贈,196.29018,217.17105,19.65,19.65,7.9877567,4.9125,9.903595
1,53.227634,236.91934,19.65,19.65,7.9877567,4.9125,1.5523491
6,57.677692,236.91891,19.65,19.65,7.9877567,4.9125,4.0872
6,63.317593,236.91837,19.65,19.65,7.9877567,4.9125,4.1461525
 ,67.46374,236.91794,19.65,19.65,7.9877567,4.9125,4.9124985
I,79.14788,237.00674,12.95,12.95,8.77366,3.2375,1.2561493
 ,80.40403,237.00662,12.95,12.95,8.77366,3.2375,3.237503
1,89.106964,236.67874,19.65,19.65,7.9877567,4.9125,1.748848
0,92.822815,236.67838,19.65,19.65,7.9877567,4.9125,5.796753
1,100.58656,236.67761,19.65,19.65,7.9877567,4.9125,1.748848
/,104.302414,236.67725,19.65,19.65,7.9877567,4.9125,7.2901535
0,112.15697,236.67642,19.65,19.65,7.9877567,4.9125,4.5587997
1,119.53577,236.67569,19.65,19.65,7.9877567,4.9125,1.748848
/,123.56697,236.6753,19.65,19.65,7.9877567,4.9125,6.543457
1,132.51042,236.67441,19.65,19.65,7.9877567,4.9125,1.7488556
3,137.13696,236.67395,19.65,19.65,7.9877567,4.9125,4.087204
 ,141.22417,236.67355,19.65,19.65,7.9877567,4.9125,4.912506
1,53.285976,257.75934,12.95,12.95,8.77366,3.2375,1.735302
6,57.781277,257.75888,12.95,12.95,8.77366,3.2375,4.144001
7,63.245975,257.75833,12.95,12.95,8.77366,3.2375,4.4418526
 ,67.68782,257.75787,12.95,12.95,8.77366,3.2375,3.237503
I,79.32606,257.7867,12.95,12.95,8.77366,3.2375,1.2561493
 ,80.58221,257.7866,12.95,12.95,8.77366,3.2375,3.237503
1,89.16607,257.78873,19.65,19.65,7.9877567,4.9125,1.748848
0,93.61492,257.78827,19.65,19.65,7.9877567,4.9125,4.322998
1,100.69607,257.78757,19.65,19.65,7.9877567,4.9125,1.748848
/,104.37152,257.7872,19.65,19.65,7.9877567,4.9125,7.2901535
0,111.616066,257.78647,19.65,19.65,7.9877567,4.9125,5.7770996
1,119.59697,257.78568,19.65,19.65,7.9877567,4.9125,1.748848
/,123.62607,257.78528,19.65,19.65,7.9877567,4.9125,6.484497
1,132.84058,257.78436,19.65,19.65,7.9877567,4.9125,1.7488556
3,137.31943,257.7839,19.65,19.65,7.9877567,4.9125,4.087204
 ,144.13663,257.78323,19.65,19.65,7.9877567,4.9125,4.912506
1,53.345066,278.8593,19.65,19.65,7.9877567,4.9125,1.7488518
6,58.033916,278.85886,19.65,19.65,7.9877567,4.9125,4.85355
8,63.425068,278.8583,19.65,19.65,7.9877567,4.9125,4.323002
 ,67.74806,278.85788,19.65,19.65,7.9877567,4.9125,4.9124985
I,79.38523,278.91672,12.95,12.95,8.77366,3.2375,1.2561493
 ,80.64138,278.9166,12.95,12.95,8.77366,3.2375,3.237503
1,89.22513,278.87872,19.65,19.65,7.9877567,4.9125,1.748848
0,92.94018,278.87836,19.65,19.65,7.9877567,4.9125,5.7770996
1,100.68348,278.8776,19.65,19.65,7.9877567,4.9125,1.748848
