政,191.53,49.869995,17.75,17.75,11.226876,4.4375,16.081497
治,210.01,50.526367,17.75,17.75,11.226876,4.4375,13.791748
獻,225.84999,51.14441,17.75,17.75,11.226876,4.4375,16.436508
金,243.4865,51.14441,17.75,17.75,11.226876,4.4375,15.602249
會,261.26,51.14441,17.75,17.75,11.226876,4.4375,14.519501
計,278.0595,51.14441,17.75,17.75,11.226876,4.4375,15.122986
報,294.99002,51.14441,17.75,17.75,11.226876,4.4375,15.833008
告,312.38303,51.14441,17.75,17.75,11.226876,4.4375,15.247253
書,330.39,51.14441,17.75,17.75,11.226876,4.4375,13.791748
查,347.42175,51.14441,17.75,17.75,11.226876,4.4375,14.040253
閱,365.44,50.6344,17.75,17.75,11.226876,4.4375,12.478241
制,381.87827,50.6344,17.75,17.75,11.226876,4.4375,14.288757
度,398.56,50.6344,17.75,17.75,11.226876,4.4375,15.35376
電,416.79376,50.6344,17.75,17.75,11.226876,4.4375,13.561005
腦,433.23477,50.6344,17.75,17.75,11.226876,4.4375,15.247253
系,452.44,50.220398,17.75,17.75,11.226876,4.4375,11.395508
統,467.6755,50.220398,17.75,17.75,11.226876,4.4375,15.247253
查,485.45,50.220398,17.75,17.75,11.226876,4.4375,14.16449
詢,502.3745,50.220398,17.75,17.75,11.226876,4.4375,14.643738
結,519.42,50.220398,17.75,17.75,11.226876,4.4375,15.122986
果,536.583,50.220398,17.75,17.75,11.226876,4.4375,15.122986
列,554.82,50.76758,17.75,17.75,11.226876,4.4375,13.560974
印,571.861,50.76758,17.75,17.75,11.226876,4.4375,13.560974
清,586.99,50.76758,17.75,17.75,11.226876,4.4375,16.20575
單,605.95575,50.76758,17.75,17.75,11.226876,4.4375,14.395264
列,685.69,57.140015,9.35,9.35,7.307026,2.3375,7.321045
印,695.111,57.140015,9.35,9.35,7.307026,2.3375,7.6202393
日,705.97003,56.357605,9.35,9.35,7.307026,2.3375,4.79657
期,714.02,56.8808,9.35,9.35,7.307026,2.3375,8.162537
：,726.86255,56.8808,9.35,9.35,7.307026,2.3375,1.4398804
1,733.82,56.8808,9.35,9.35,7.307026,2.3375,1.6175537
0,737.53754,56.8808,9.35,9.35,7.307026,2.3375,3.8428345
3,742.46,56.8808,9.35,9.35,7.307026,2.3375,3.4782104
年,747.0482,56.8808,9.35,9.35,7.307026,2.3375,8.461731
0,756.62,56.8808,9.35,9.35,7.307026,2.3375,3.8428345
2,761.31,57.140015,9.35,9.35,7.307026,2.3375,4.020508
年,766.23,57.140015,9.35,9.35,7.307026,2.3375,8.461731
2,775.6,57.140015,9.35,9.35,7.307026,2.3375,4.020508
0,780.52045,57.140015,9.35,9.35,7.307026,2.3375,3.8428345
日,787.12,57.755615,9.35,9.35,7.307026,2.3375,4.79657
專,203.41,66.07001,13.9,13.900037,9.61185,3.475,11.634308
戶,217.9843,66.0365,13.9,13.900037,9.61185,3.475,9.841202
名,230.7655,66.00708,13.9,13.900037,9.61185,3.475,10.313797
稱,243.14,65.97864,13.9,13.900037,9.61185,3.475,12.593399
：,261.73343,65.93585,13.9,13.900037,9.61185,3.475,2.0433044
第,271.34003,65.91376,13.9,13.900037,9.61185,3.475,9.604889
1,285.02002,65.88226,13.9,13.900037,9.61185,3.475,2.1545105
3,290.29453,65.87012,13.9,13.900037,9.61185,3.475,5.045685
