序,38.41001,103.369995,10.9,10.9,8.9598,2.725,10.692902
號,49.147312,103.369995,10.9,10.9,8.9598,2.725,11.346901
2,43.59001,123.649994,11.0,11.0,8.8220005,2.75,5.764
1,49.53881,123.649994,11.0,11.0,8.8220005,2.75,5.7750015
 ,55.49861,123.649994,11.0,11.0,8.8220005,2.75,2.75
2,43.71001,144.35,11.0,11.0,8.8220005,2.75,5.764
2,49.52921,144.35,11.0,11.0,8.8220005,2.75,5.764
 ,55.348408,144.35,11.0,11.0,8.8220005,2.75,2.75
2,43.950012,165.32,11.0,11.0,8.8220005,2.75,5.764
3,49.79861,165.32,11.0,11.0,8.8220005,2.75,5.764
 ,55.647213,165.32,11.0,11.0,8.8220005,2.75,2.75
2,44.190014,186.62,11.0,11.0,8.8220005,2.75,5.764
4,49.848415,186.62,11.0,11.0,8.8220005,2.75,5.7859993
 ,55.528816,186.62,11.0,11.0,8.8220005,2.75,2.75
2,44.310013,208.04001,11.0,11.0,8.8220005,2.75,5.764
5,50.092014,208.04001,11.0,11.0,8.8220005,2.75,5.7750015
 ,55.885014,208.04001,11.0,11.0,8.8220005,2.75,2.75
2,44.43001,229.61002,11.0,11.0,8.8220005,2.75,5.764
6,50.24441,229.61002,11.0,11.0,8.8220005,2.75,5.0820007
 ,55.376812,229.61002,11.0,11.0,8.8220005,2.75,2.75
2,44.670013,250.91,11.0,11.0,8.8220005,2.75,5.764
7,50.392612,250.91,11.0,11.0,8.8220005,2.75,5.1809998
 ,55.53221,250.91,11.0,11.0,8.8220005,2.75,2.75
2,44.670013,272.0,11.0,11.0,8.8220005,2.75,5.764
8,50.513813,272.0,11.0,11.0,8.8220005,2.75,5.7089996
 ,56.302612,272.0,11.0,11.0,8.8220005,2.75,2.75
2,44.910015,293.0,11.0,11.0,8.8220005,2.75,5.764
9,50.819817,293.0,11.0,11.0,8.8220005,2.75,5.7089996
 ,56.674618,293.0,11.0,11.0,8.8220005,2.75,2.75
交,81.72002,103.16,10.9,10.9,8.9598,2.725,10.921799
易,92.78761,103.16,10.9,10.9,8.9598,2.725,11.226997
日,104.160416,103.16,10.9,10.9,8.9598,2.725,10.736504
期,115.04272,103.16,10.9,10.9,8.9598,2.725,11.216103
1,76.60001,123.42999,11.0,11.0,8.8220005,2.75,5.7750015
0,82.384315,123.42999,11.0,11.0,8.8220005,2.75,5.7750015
0,88.16862,123.42999,11.0,11.0,8.8220005,2.75,5.7750015
/,93.95292,123.42999,11.0,11.0,8.8220005,2.75,7.304001
1,101.26622,123.42999,11.0,11.0,8.8220005,2.75,5.7750015
0,107.05052,123.42999,11.0,11.0,8.8220005,2.75,5.7750015
/,112.83482,123.42999,11.0,11.0,8.8220005,2.75,7.304001
2,120.148125,123.42999,11.0,11.0,8.8220005,2.75,5.764
9,125.921425,123.42999,11.0,11.0,8.8220005,2.75,5.7090073
 ,131.63972,123.42999,11.0,11.0,8.8220005,2.75,2.75
1,76.67001,144.31998,11.0,11.0,8.8220005,2.75,5.7750015
0,82.454315,144.31998,11.0,11.0,8.8220005,2.75,5.7750015
0,88.23862,144.31998,11.0,11.0,8.8220005,2.75,5.7750015
/,94.02292,144.31998,11.0,11.0,8.8220005,2.75,7.304001
1,101.33622,144.31998,11.0,11.0,8.8220005,2.75,5.7750015
0,107.12052,144.31998,11.0,11.0,8.8220005,2.75,5.7750015
/,112.90482,144.31998,11.0,11.0,8.8220005,2.75,7.304001
2,120.218124,144.31998,11.0,11.0,8.8220005,2.75,5.764
6,125.991425,144.31998,11.0,11.0,8.8220005,2.75,5.0820007
 ,131.08272,144.31998,11.0,11.0,8.8220005,2.75,2.75
1,76.95001,165.40997,11.0,11.0,8.8220005,2.75,5.7750015
0,82.780014,165.40997,11.0,11.0,8.8220005,2.75,5.2470016
0,88.08942,165.40997,11.0,11.0,8.8220005,2.75,5.7750015
/,93.92682,165.40997,11.0,11.0,8.8220005,2.75,7.304001
1,101.29322,165.40997,11.0,11.0,8.8220005,2.75,5.7750015
0,107.13062,165.40997,11.0,11.0,8.8220005,2.75,5.7750015
/,112.968025,165.40997,11.0,11.0,8.8220005,2.75,7.304001
2,120.33443,165.40997,11.0,11.0,8.8220005,2.75,5.764
5,126.16083,165.40997,11.0,11.0,8.8220005,2.75,5.774994
 ,131.99823,165.40997,11.0,11.0,8.8220005,2.75,2.75
1,77.070015,186.59998,11.0,11.0,8.8220005,2.75,5.7750015
0,82.84472,186.59998,11.0,11.0,8.8220005,2.75,5.7750015
0,88.61942,186.59998,11.0,11.0,8.8220005,2.75,5.7750015
/,94.39413,186.59998,11.0,11.0,8.8220005,2.75,7.304001
1,101.69783,186.59998,11.0,11.0,8.8220005,2.75,5.7750015
0,107.472534,186.59998,11.0,11.0,8.8220005,2.75,5.7750015
/,113.24724,186.59998,11.0,11.0,8.8220005,2.75,7.171997
2,120.41894,186.59998,11.0,11.0,8.8220005,2.75,5.764
1,126.18264,186.59998,11.0,11.0,8.8220005,2.75,5.7750015
 ,131.95734,186.59998,11.0,11.0,8.8220005,2.75,2.75
1,77.31001,208.05997,11.0,11.0,8.8220005,2.75,5.7750015
0,83.05731,208.05997,11.0,11.0,8.8220005,2.75,5.7750015
0,88.80461,208.05997,11.0,11.0,8.8220005,2.75,5.7750015
/,94.55191,208.05997,11.0,11.0,8.8220005,2.75,7.304001
1,101.82821,208.05997,11.0,11.0,8.8220005,2.75,5.7750015
0,107.57551,208.05997,11.0,11.0,8.8220005,2.75,5.7750015
/,113.32281,208.05997,11.0,11.0,8.8220005,2.75,7.304001
2,120.599106,208.05997,11.0,11.0,8.8220005,2.75,5.764
0,126.3354,208.05997,11.0,11.0,8.8220005,2.75,5.774994
 ,132.0827,208.05997,11.0,11.0,8.8220005,2.75,2.75
1,77.430016,229.67996,11.0,11.0,8.8220005,2.75,5.7750015
0,83.19932,229.67996,11.0,11.0,8.8220005,2.75,5.7750015
0,88.96862,229.67996,11.0,11.0,8.8220005,2.75,5.7750015
/,94.73792,229.67996,11.0,11.0,8.8220005,2.75,7.304001
1,102.036224,229.67996,11.0,11.0,8.8220005,2.75,5.7750015
0,107.80553,229.67996,11.0,11.0,8.8220005,2.75,5.7750015
/,113.57483,229.67996,11.0,11.0,8.8220005,2.75,7.304001
0,120.87313,229.67996,11.0,11.0,8.8220005,2.75,5.7750015
9,126.642426,229.67996,11.0,11.0,8.8220005,2.75,5.6649933
 ,132.30173,229.67996,11.0,11.0,8.8220005,2.75,2.75
1,77.790016,250.93997,11.0,11.0,8.8220005,2.75,5.7750015
0,83.55932,250.93997,11.0,11.0,8.8220005,2.75,5.7750015
0,89.32862,250.93997,11.0,11.0,8.8220005,2.75,5.2470016
/,94.56992,250.93997,11.0,11.0,8.8220005,2.75,7.304001
