政,205.92,51.159973,17.75,17.75,10.366001,4.4375,16.081497
治,224.4015,51.159973,17.75,17.75,10.366001,4.4375,13.791748
獻,240.24,51.159973,17.75,17.75,10.366001,4.4375,16.436508
金,257.99652,51.159973,17.75,17.75,10.366001,4.4375,15.477997
會,275.65002,51.159973,17.75,17.75,10.366001,4.4375,14.643738
計,292.33377,51.159973,17.75,17.75,10.366001,4.4375,15.123016
報,309.49677,51.159973,17.75,17.75,10.366001,4.4375,15.957245
告,326.89,51.159973,17.75,17.75,10.366001,4.4375,15.35376
書,345.24377,51.159973,17.75,17.75,10.366001,4.4375,13.685242
查,361.92902,51.159973,17.75,17.75,10.366001,4.4375,14.16449
閱,380.06003,51.159973,17.75,17.75,10.366001,4.4375,12.478241
制,396.37827,51.159973,17.75,17.75,10.366001,4.4375,14.395264
度,413.18002,51.159973,17.75,17.75,10.366001,4.4375,15.477997
電,431.47803,51.159973,17.75,17.75,10.366001,4.4375,13.561005
腦,447.85904,51.159973,17.75,17.75,10.366001,4.4375,15.247253
系,466.95,51.159973,17.75,17.75,10.366001,4.4375,11.519745
統,482.31,51.159973,17.75,17.75,10.366001,4.4375,15.35376
查,500.36374,51.159973,17.75,17.75,10.366001,4.4375,14.040253
詢,517.10394,51.159973,17.75,17.75,10.366001,4.4375,14.643738
結,534.04,51.159973,17.75,17.75,10.366001,4.4375,15.122986
果,551.32,51.159973,17.75,17.75,10.366001,4.4375,14.998779
列,569.4388,51.159973,17.75,17.75,10.366001,4.4375,13.205994
印,586.49,51.159973,17.75,17.75,10.366001,4.4375,13.560974
清,602.93097,51.159973,17.75,17.75,10.366001,4.4375,14.768005
單,620.579,51.159973,17.75,17.75,10.366001,4.4375,14.519531
列,700.2,59.099976,10.3,10.300871,7.50355,2.575,7.385071
1',709.5651,58.97821,10.3,10.300871,7.50355,2.575,3.841919
p,713.41003,58.928223,10.3,10.300871,7.50355,2.575,3.7800903
日,720.50006,58.32483,10.3,10.300871,7.50355,2.575,4.7998047
期,728.06006,58.597412,10.3,10.300871,7.50355,2.575,8.641724
：,741.2618,58.42578,10.3,10.300871,7.50355,2.575,1.5552979
1,748.4601,58.332214,10.3,10.300871,7.50355,2.575,1.6171265
