政,200.29,45.179993,17.75,17.75,11.226876,4.4375,16.20575
治,218.77574,45.179993,17.75,17.75,11.226876,4.4375,13.791748
獻,234.61,45.179993,17.75,17.75,11.226876,4.4375,16.560745
金,252.37076,45.179993,17.75,17.75,11.226876,4.4375,15.602264
會,270.14,45.179993,17.75,17.75,11.226876,4.4375,14.643738
計,287.06375,45.179993,17.75,17.75,11.226876,4.4375,15.123016
報,303.86002,45.72357,17.75,17.75,11.226876,4.4375,15.957245
告,321.37726,45.72357,17.75,17.75,11.226876,4.4375,15.35376
書,339.39,45.72357,17.75,17.75,11.226876,4.4375,13.791748
查,356.42175,45.72357,17.75,17.75,11.226876,4.4375,14.16449
閱,374.56003,45.72357,17.75,17.75,11.226876,4.4375,12.478241
制,390.87827,45.72357,17.75,17.75,11.226876,4.4375,14.395264
度,407.68002,45.72357,17.75,17.75,11.226876,4.4375,15.477997
電,426.03802,45.72357,17.75,17.75,11.226876,4.4375,13.436737
腦,442.35477,45.72357,17.75,17.75,11.226876,4.4375,15.35376
系,461.57004,45.72357,17.75,17.75,11.226876,4.4375,11.519745
統,476.93002,45.72357,17.75,17.75,11.226876,4.4375,15.35376
查,494.98376,45.72357,17.75,17.75,11.226876,4.4375,14.040253
詢,511.72403,45.72357,17.75,17.75,11.226876,4.4375,14.643768
結,528.66,45.72357,17.75,17.75,11.226876,4.4375,15.247253
果,545.81995,45.72357,17.75,17.75,11.226876,4.4375,15.247253
列,564.1872,45.72357,17.75,17.75,11.226876,4.4375,13.3125
印,581.3499,46.041565,17.75,17.75,11.226876,4.4375,13.436768
清,598.0267,46.041565,17.75,17.75,11.226876,4.4375,14.768005
單,615.43994,46.041565,17.75,17.75,11.226876,4.4375,14.395264
列,695.16,52.109985,9.35,9.35,7.307026,2.3375,7.321045
印,704.70105,52.109985,9.35,9.35,7.307026,2.3375,7.6202393
日,715.56995,51.51178,9.35,9.35,7.307026,2.3375,4.8619995
期,723.73193,51.51178,9.35,9.35,7.307026,2.3375,8.162537
：,736.44995,51.51178,9.35,9.35,7.307026,2.3375,1.4398804
1,743.58984,51.51178,9.35,9.35,7.307026,2.3375,1.6175537
0,747.13995,51.51178,9.35,9.35,7.307026,2.3375,3.8428345
3,752.18,51.51178,9.35,9.35,7.307026,2.3375,3.5997314
年,756.8599,51.932373,9.35,9.35,7.307026,2.3375,8.461731
0,766.26166,51.932373,9.35,9.35,7.307026,2.3375,3.8428345
2,771.0445,51.932373,9.35,9.35,7.307026,2.3375,4.020508
年,776.005,51.932373,9.35,9.35,7.307026,2.3375,8.461731
的,785.30994,52.33319,9.35,9.35,7.307026,2.3375,8.695496
日,796.94543,52.33319,9.35,9.35,7.307026,2.3375,4.79657
專,212.17,60.700012,12.6,12.600031,10.949401,3.15,11.642395
戶,226.5124,60.668457,12.6,12.600031,10.949401,3.15,9.903595
名,239.65,60.639526,12.6,12.600031,10.949401,3.15,10.319397
稱,251.9,60.61255,12.6,12.600031,10.949401,3.15,12.600006
：,270.74002,60.571106,12.6,12.600031,10.949401,3.15,1.9151917
第,280.22,60.550232,12.6,12.600031,10.949401,3.15,9.664215
1,294.02,60.519897,12.6,12.600031,10.949401,3.15,2.104187
3,299.3042,60.5083,12.6,12.600031,10.949401,3.15,4.9140015
任,305.19,60.4953,12.6,12.600031,10.949401,3.15,13.469391
總,318.6636,60.465637,12.6,12.600031,10.949401,3.15,12.51181
統,332.55002,60.43512,12.6,12.600031,10.949401,3.15,11.995209
、,350.55002,60.39557,12.6,12.600031,10.949401,3.15,3.2381897
副,360.28003,60.374084,12.6,12.600031,10.949401,3.15,10.205994
總,372.32382,60.347595,12.6,12.600031,10.949401,3.15,12.51181
統,384.88004,60.319946,12.6,12.600031,10.949401,3.15,15.434998
擬,399.05005,60.288757,12.6,12.600031,10.949401,3.15,13.444214
參,413.67426,60.25659,12.6,12.600031,10.949401,3.15,11.881805
選,426.73605,60.227844,12.6,12.600031,10.949401,3.15,12.360596
人,440.27664,60.19806,12.6,12.600031,10.949401,3.15,11.944794
馬,454.26004,60.167297,12.6,12.600031,10.949401,3.15,10.495789
英,467.45584,60.138245,12.6,12.600031,10.949401,3.15,11.277008
九,480.43005,60.10974,12.6,12.600031,10.949401,3.15,11.944794
、,498.43005,60.07013,12.6,12.600031,10.949401,3.15,2.9988098
吳,504.84766,60.05603,12.6,12.600031,10.949401,3.15,15.687012
敦,520.64,60.02124,12.6,12.600031,10.949401,3.15,12.121216
義,534.8012,59.990112,12.6,12.600031,10.949401,3.15,10.319397
政,547.1606,59.96295,12.6,12.600031,10.949401,3.15,12.599976
治,561.56,59.931213,12.6,12.600031,10.949401,3.15,10.798218
獻,573.7982,59.904297,12.6,12.600031,10.949401,3.15,12.965393
金,587.26,59.874695,12.6,12.600031,10.949401,3.15,13.305603
專,601.29224,59.84381,12.6,12.600031,10.949401,3.15,11.755798
戶,615.81,59.81189,12.6,12.600031,10.949401,3.15,9.7146
1,748.2,61.829956,9.35,9.35,7.307026,2.3375,1.6175537
4,751.73755,61.829956,9.35,9.35,7.307026,2.3375,4.263611
日,756.73004,61.829956,9.35,9.35,7.307026,2.3375,2.7582397
寄,759.3683,61.829956,9.35,9.35,7.307026,2.3375,5.7595825
0,766.21,61.829956,9.35,9.35,7.307026,2.3375,3.8428345
8,771.1089,61.829956,9.35,9.35,7.307026,2.3375,3.8428345
分,776.00775,61.829956,9.35,9.35,7.307026,2.3375,8.517822
3,785.5816,61.829956,9.35,9.35,7.307026,2.3375,3.5436401
9,790.1813,61.829956,9.35,9.35,7.307026,2.3375,3.7213135
秒,794.95856,61.829956,9.35,9.35,7.307026,2.3375,8.817078
首,393.25006,77.51996,12.6,12.6,10.974601,3.15,11.755798
次,406.45007,77.21753,12.6,12.6,10.974601,3.15,12.121216
申,421.6613,77.21753,12.6,12.6,10.974601,3.15,8.580597
報,433.33188,77.21753,12.6,12.6,10.974601,3.15,12.360596
第,702.13007,77.70996,9.35,9.35,7.307026,2.3375,6.956421
1,716.8901,77.144775,9.35,9.35,7.307026,2.3375,1.6175537
3,720.7276,77.144775,9.35,9.35,7.307026,2.3375,3.4782104
頁,730.94006,77.70996,9.35,9.35,7.307026,2.3375,6.8441772
／,739.40424,77.70996,9.35,9.35,7.307026,2.3375,5.703491
共,745.8301,77.70996,9.35,9.35,7.307026,2.3375,8.162537
2,759.75006,77.22516,9.35,9.35,7.307026,2.3375,4.020508
5,764.67004,77.70996,9.35,9.35,7.307026,2.3375,3.8428345
頁,775.2329,77.70996,9.35,9.35,7.307026,2.3375,6.8441772
序,44.41005,99.31995,11.0,11.0,9.196,2.75,10.2630005
號,55.81305,99.31995,11.0,11.0,9.196,2.75,10.559998
交,87.96005,99.109955,11.0,11.0,9.196,2.75,9.361
易,100.50105,99.109955,11.0,11.0,9.196,2.75,7.501999
日,112.81005,99.109955,11.0,11.0,9.196,2.75,5.764
期,122.47405,99.109955,11.0,11.0,9.196,2.75,9.536995
收,174.13005,99.00995,11.0,11.0,9.196,2.75,10.020996
支,185.62105,99.00995,11.0,11.0,9.196,2.75,9.899994
科,196.99104,99.00995,11.0,11.0,9.196,2.75,10.6150055
目,210.97005,99.00995,11.0,11.0,9.196,2.75,5.6430054
捐,316.81006,98.67996,14.35,14.35,9.4997015,3.5875,9.542755
贈,328.0328,98.67996,14.35,14.35,9.4997015,3.5875,10.016296
者,339.37006,98.67996,14.35,14.35,9.4997015,3.5875,10.561615
／,350.80167,98.67996,14.35,14.35,9.4997015,3.5875,6.71579
支,358.38748,98.67996,14.35,14.35,9.4997015,3.5875,9.901489
出,371.05005,98.67996,14.35,14.35,9.4997015,3.5875,7.4332886
對,381.30334,98.67996,14.35,14.35,9.4997015,3.5875,10.260254
象,393.38004,98.67996,14.35,14.35,9.4997015,3.5875,9.05484
身,475.56003,98.119965,14.35,14.35,9.4997015,3.5875,8.825256
分,486.36526,98.119965,14.35,14.35,9.4997015,3.5875,10.0737
證,497.17,98.119965,14.35,14.35,9.4997015,3.5875,11.336487
／,509.2565,98.119965,14.35,14.35,9.4997015,3.5875,6.6009827
統,516.6075,98.119965,14.35,14.35,9.4997015,3.5875,10.317627
一,528.5,98.119965,14.35,14.35,9.4997015,3.5875,9.241394
編,539.6014,98.119965,14.35,14.35,9.4997015,3.5875,10.145447
收,559.45,97.89996,10.55,10.55,0.0,2.6375,10.13855
入,570.56854,97.89996,10.55,10.55,0.0,2.6375,10.803223
金,582.35175,97.89996,10.55,10.55,0.0,2.6375,10.444519
額,593.77625,97.89996,10.55,10.55,0.0,2.6375,10.560547
支,617.16003,97.91995,11.0,11.0,9.196,2.75,9.900024
出,629.79004,97.91995,11.0,11.0,9.196,2.75,7.435974
金,639.95605,97.91995,11.0,11.0,9.196,2.75,10.439026
額,651.37006,97.91995,11.0,11.0,9.196,2.75,10.559998
金,675.0101,97.63995,11.0,11.0,9.196,2.75,10.439026
錢,686.6791,97.63995,11.0,11.0,9.196,2.75,10.383972
類,698.2931,97.63995,11.0,11.0,9.196,2.75,9.955017
士,748.57007,96.64996,14.35,14.35,9.4997015,3.5875,3.9605713
也,751.6907,96.64996,14.35,14.35,9.4997015,3.5875,7.562439
主,760.0901,96.64996,14.35,14.35,9.4997015,3.5875,4.319336
止,762.9694,96.64996,14.35,14.35,9.4997015,3.5875,7.562439
2,47.17012,119.55997,14.35,14.35,9.4997015,3.5875,4.8646507
4,52.27477,119.55997,14.35,14.35,9.4997015,3.5875,5.452999
1,60.13012,119.55997,14.35,14.35,9.4997015,3.5875,1.7937508
 ,61.92387,119.55997,14.35,14.35,9.4997015,3.5875,3.5874977
