期,111.00431,102.359955,14.35,14.35,9.399251,3.5875,9.600151
收,162.60997,102.129944,14.35,14.35,9.399251,3.5875,10.0737
支,174.12367,102.129944,14.35,14.35,9.399251,3.5875,9.958908
科,185.52257,102.129944,14.35,14.35,9.399251,3.5875,10.676407
目,199.44997,102.129944,14.35,14.35,9.399251,3.5875,5.5247498
捐,305.28,101.68994,14.35,14.35,9.399251,3.5875,9.657562
贈,316.37756,101.68994,14.35,14.35,9.399251,3.5875,10.016296
者,327.83386,101.68994,14.35,14.35,9.399251,3.5875,10.561615
／,338.93,101.68994,14.35,14.35,9.399251,3.5875,6.916687
支,346.80368,101.68994,14.35,14.35,9.399251,3.5875,9.958893
出,359.53,101.68994,14.35,14.35,9.399251,3.5875,7.4332886
對,369.6033,101.68994,14.35,14.35,9.399251,3.5875,10.317657
象,381.85,101.68994,14.35,14.35,9.399251,3.5875,9.126587
身,464.04,101.109955,14.35,14.35,9.399251,3.5875,8.825256
分,474.84525,101.109955,14.35,14.35,9.399251,3.5875,10.0737
證,485.48,101.109955,14.35,14.35,9.399251,3.5875,11.781342
／,497.26257,101.109955,14.35,14.35,9.399251,3.5875,6.916687
統,504.97,101.109955,14.35,14.35,9.399251,3.5875,10.317657
一,516.97,101.109955,14.35,14.35,9.399251,3.5875,9.184021
編,528.014,101.109955,14.35,14.35,9.399251,3.5875,10.20282
收,547.81,100.839966,14.35,14.35,9.399251,3.5875,10.07373
入,558.9037,100.839966,14.35,14.35,9.399251,3.5875,10.733826
金,570.6575,100.839966,14.35,14.35,9.399251,3.5875,10.504211
額,582.1817,100.839966,14.35,14.35,9.399251,3.5875,10.504211
支,605.52,100.80997,14.35,14.35,9.399251,3.5875,9.958923
出,618.2089,100.80997,14.35,14.35,9.399251,3.5875,7.4332886
金,628.37225,100.80997,14.35,14.35,9.399251,3.5875,10.504211
額,639.85004,100.80997,14.35,14.35,9.399251,3.5875,10.504211
金,663.37006,100.71997,11.25,11.25,8.42625,2.8125,10.496277
錢,674.1342,100.71997,11.25,11.25,8.42625,2.8125,11.52002
類,685.9221,100.71997,11.25,11.25,8.42625,2.8125,10.6875
地,736.79004,99.73996,10.9,10.9,8.0333,2.725,11.096191
址,748.1541,99.73996,10.9,10.9,8.0333,2.725,10.856384
6,39.010025,122.74997,14.35,14.35,9.399251,3.5875,4.319351
1,45.969376,122.74997,14.35,14.35,9.399251,3.5875,1.9229012
 ,50.532276,122.74997,14.35,14.35,9.399251,3.5875,3.5875015
1,73.20003,122.69998,14.35,14.35,9.399251,3.5875,1.9228973
0,77.56293,122.69998,14.35,14.35,9.399251,3.5875,4.5058975
1,84.50883,122.69998,14.35,14.35,9.399251,3.5875,1.9228973
/,88.87173,122.69998,14.35,14.35,9.399251,3.5875,6.6584015
0,96.24003,122.69998,14.35,14.35,9.399251,3.5875,4.5058975
2,101.885925,122.69998,14.35,14.35,9.399251,3.5875,4.9220505
/,107.53003,122.69998,14.35,14.35,9.399251,3.5875,6.6584015
1,116.26473,122.69998,14.35,14.35,9.399251,3.5875,1.9228973
3,120.26393,122.69998,14.35,14.35,9.399251,3.5875,5.6395493
 ,127.97978,122.69998,14.35,14.35,9.399251,3.5875,3.587494
雜,145.33003,124.15997,14.35,14.35,9.399251,3.5875,10.20285
文,158.82149,124.15997,14.35,14.35,9.399251,3.5875,8.753494
支,168.49004,124.15997,14.35,14.35,9.399251,3.5875,9.958908
出,181.32893,124.15997,14.35,14.35,9.399251,3.5875,7.433304
潤,249.24004,123.91998,14.35,14.35,9.973251,3.5875,10.217209
泰,259.45737,123.91998,14.35,14.35,9.973251,3.5875,12.039642
創,271.49713,123.91998,14.35,14.35,9.973251,3.5875,11.035156
新,282.53238,123.91998,14.35,14.35,9.973251,3.5875,11.824402
國,294.35687,123.91998,14.35,14.35,9.973251,3.5875,10.791199
際,305.14816,123.91998,14.35,14.35,9.973251,3.5875,12.097046
股,317.2453,123.91998,14.35,14.35,9.973251,3.5875,11.250397
份,328.4958,123.91998,14.35,14.35,9.973251,3.5875,11.881805
有,340.3777,123.91998,14.35,14.35,9.973251,3.5875,11.13559
限,351.5134,123.91998,14.35,14.35,9.973251,3.5875,11.494354
公,363.00784,123.91998,14.35,14.35,9.973251,3.5875,12.24054
司,375.2485,123.91998,14.35,14.35,9.973251,3.5875,8.7535095
是,674.76,123.20999,10.9,10.9,8.0333,2.725,10.37677
6,39.13002,143.53998,14.35,14.35,9.399251,3.5875,4.319351
2,44.649372,143.53998,14.35,14.35,9.399251,3.5875,4.9220505
 ,50.771423,143.53998,14.35,14.35,9.399251,3.5875,3.5875015
I,63.479996,143.37997,14.35,14.351615,9.399251,3.5875,1.4349976
 ,64.91499,143.40149,14.35,14.351615,9.399251,3.5875,3.5875015
1,73.31999,143.48956,14.35,14.351615,9.399251,3.5875,1.9228973
o,77.82289,143.5571,14.35,14.351615,9.399251,3.5875,4.4341507
1,84.83704,143.66232,14.35,14.351615,9.399251,3.5875,1.9228973
月,88.51999,143.71756,14.35,14.351615,9.399251,3.5875,13.058502
2,102.00999,143.49872,14.35,14.351615,9.399251,3.5875,4.9220505
/,107.65204,143.58334,14.35,14.351615,9.399251,3.5875,6.600998
1,116.41998,143.30927,14.35,14.351615,9.399251,3.5875,1.9228973
3,121.222885,143.38132,14.35,14.351615,9.399251,3.5875,4.2045517
I,132.48997,144.41913,14.35,14.351615,9.399251,3.5875,1.5067444
雜,145.45998,144.61368,14.35,14.351615,9.399251,3.5875,10.260254
文,158.96202,144.81622,14.35,14.351615,9.399251,3.5875,8.739151
支,168.73997,144.96289,14.35,14.351615,9.399251,3.5875,9.958908
出,181.45888,145.15369,14.35,14.351615,9.399251,3.5875,7.433304
是,674.88,144.03,13.9,13.9,10.3972,3.475,10.438904
6,39.250015,164.18,14.35,14.35,9.399251,3.5875,4.319351
3,45.249367,164.18,14.35,14.35,9.399251,3.5875,4.2045517
 ,51.13392,164.18,14.35,14.35,9.399251,3.5875,3.5875015
I,63.6,164.18,11.6,11.600878,9.506201,2.9,1.4963989
 ,65.0964,164.1984,11.6,11.600878,9.506201,2.9,2.9000015
1,73.44,164.22003,14.35,14.351086,9.399251,3.5875,3.2717972
o,76.713005,164.26028,14.35,14.351086,9.399251,3.5875,6.2422485
1,84.96001,164.36172,14.35,14.351086,9.399251,3.5875,1.9228973
月,89.04291,164.41196,14.35,14.351086,9.399251,3.5875,12.125748
2,102.130005,164.1145,14.35,14.351086,9.399251,3.5875,4.9220505
;,107.46001,164.63846,14.35,14.351086,9.399251,3.5875,7.232399
1,116.54001,164.07816,14.35,14.351086,9.399251,3.5875,1.9228973
3,121.34291,164.13724,14.35,14.351086,9.399251,3.5875,4.2045517
I,132.61,164.61981,10.9,10.900825,8.0333,2.725,7.2485046
雜,139.76,165.05457,10.9,10.900825,8.0333,2.725,19.2276
文,159.023,165.2915,10.9,10.900825,8.0333,2.725,8.774506
支,167.8329,165.39987,10.9,10.900825,8.0333,2.725,12.317001
出,180.1853,165.55182,10.9,10.900825,8.0333,2.725,8.938004
是,675.01,164.37,10.9,10.9,8.0333,2.725,10.496704
6,39.36,184.85,14.35,14.35,9.399251,3.5875,4.319351
4,44.75935,184.85,14.35,14.35,9.399251,3.5875,4.9220505
 ,50.7614,184.85,14.35,14.35,9.399251,3.5875,3.5875015
I,63.6,185.15,14.35,14.351232,9.399251,3.5875,1.4349976
 ,65.034996,185.1688,14.35,14.351232,9.399251,3.5875,3.5875015
1,73.44,184.97989,14.35,14.351232,9.399251,3.5875,1.9228973
o,77.9429,185.03888,14.35,14.351232,9.399251,3.5875,4.4341507
1,84.957054,185.13077,14.35,14.351232,9.399251,3.5875,1.9228973
月,88.700005,185.5278,14.35,14.351232,9.399251,3.5875,13.058502
2,102.130005,184.87695,14.35,14.351232,9.399251,3.5875,4.9220505
;,107.770004,185.42963,14.35,14.351232,9.399251,3.5875,6.6584015
1,116.65,184.88235,14.35,14.351232,9.399251,3.5875,1.9228973
3,121.3929,184.94449,14.35,14.351232,9.399251,3.5875,4.2619476
I,132.61,185.90002,14.35,14.351232,9.399251,3.5875,1.5067444
雜,145.69,186.07138,14.35,14.351232,9.399251,3.5875,10.20285
文,157.39285,186.2247,14.35,14.351232,9.399251,3.5875,9.958893
支,168.85176,186.37482,14.35,14.351232,9.399251,3.5875,9.958908
出,181.58,186.54153,14.35,14.351232,9.399251,3.5875,7.433304
只,675.13,183.31998,6.95,6.95,14.768749,1.7375,4.142212
日,677.8322,183.31998,6.95,6.95,14.768749,1.7375,4.496643
三,680.51996,183.40997,6.95,6.70536,14.768749,1.67634,4.921753
6,39.489998,206.50998,14.35,14.35,9.399251,3.5875,4.319351
5,45.12935,206.50998,14.35,14.35,9.399251,3.5875,4.563301
 ,51.01265,206.50998,14.35,14.35,9.399251,3.5875,3.5875015
I,63.839996,206.54999,14.35,14.351251,9.399251,3.5875,1.506752
 ,65.34675,206.56989,14.35,14.351251,9.399251,3.5875,3.5875015
1,73.67999,206.26987,14.35,14.351251,9.399251,3.5875,1.9228973
0,77.942894,206.32614,14.35,14.351251,9.399251,3.5875,4.5058975
1,85.09,206.42047,14.35,14.351251,9.399251,3.5875,1.9228973
1,88.844696,206.47003,14.35,14.351251,9.399251,3.5875,7.24675
0,96.729996,206.57413,14.35,14.351251,9.399251,3.5875,4.5058975
2,101.85989,206.64185,14.35,14.351251,9.399251,3.5875,5.7113037
;,108.009995,206.72302,14.35,14.351251,9.399251,3.5875,6.6584015
1,116.78,206.38156,14.35,14.351251,9.399251,3.5875,1.9228973
3,121.522896,206.44415,14.35,14.351251,9.399251,3.5875,4.2619476
 ,128.60484,206.53763,14.35,14.351251,9.399251,3.5875,3.587494
I,132.84999,207.3099,11.5,11.501002,10.2235,2.875,7.3255005
雜,140.12,207.40588,11.5,11.501002,10.2235,2.875,19.147507
文,159.2871,207.65887,11.5,11.501002,10.2235,2.875,8.809006
支,168.11569,207.77542,11.5,11.501002,10.2235,2.875,12.235992
出,180.37129,207.9372,11.5,11.501002,10.2235,2.875,8.878006
是,675.13,207.35999,10.9,10.9,8.0333,2.725,10.4422
6,39.61,227.50998,14.35,14.35,9.399251,3.5875,4.319351
6,45.24935,227.50998,14.35,14.35,9.399251,3.5875,4.319351
 ,50.888702,227.50998,14.35,14.35,9.399251,3.5875,3.5875015
I,63.839996,227.98999,11.6,11.6,9.506201,2.9,1.4963989
 ,65.336395,227.98999,11.6,11.6,9.506201,2.9,2.9000015
1,73.67999,227.53998,14.35,14.35,9.399251,3.5875,1.9228973
0,78.15289,227.53998,14.35,14.35,9.399251,3.5875,4.5058975
1,85.20879,227.53998,14.35,14.35,9.399251,3.5875,1.9228973
/,89.40999,227.53998,14.35,14.35,9.399251,3.5875,6.6584015
0,96.859985,227.53998,14.35,14.35,9.399251,3.5875,4.5058975
2,102.38589,227.53998,14.35,14.35,9.399251,3.5875,4.9220505
/,108.01999,227.23398,14.35,14.35,9.399251,3.5875,6.6584015
1,117.22839,227.23398,14.35,14.35,9.399251,3.5875,1.9228973
3,121.701294,227.23398,14.35,14.35,9.399251,3.5875,4.2045517
 ,128.45584,227.23398,14.35,14.35,9.399251,3.5875,3.587494
茂,675.4899,226.31998,6.95,6.95,14.768749,1.7375,5.1360474
田,680.6416,226.31998,6.95,6.95,14.768749,1.7375,1.9251709
:.,682.2,226.34998,6.95,6.501725,14.768749,1.6254313,3.4783936
 ,685.6784,226.34998,6.95,6.501725,14.768749,1.6254313,1.6254272
6,39.609997,248.44998,14.35,14.35,9.399251,3.5875,4.319351
7,45.069347,248.44998,14.35,14.35,9.399251,3.5875,4.620701
 ,50.830048,248.44998,14.35,14.35,9.399251,3.5875,3.5875015
I,63.96,248.15997,10.9,10.9,8.0333,2.725,1.5042038
 ,65.4642,248.15997,10.9,10.9,8.0333,2.725,2.7249985
1,73.8,248.51996,14.35,14.35,9.399251,3.5875,1.9228973
0,78.1229,248.51996,14.35,14.35,9.399251,3.5875,4.5058975
1,85.0288,248.51996,14.35,14.35,9.399251,3.5875,1.9228973
/,89.3517,248.51996,14.35,14.35,9.399251,3.5875,6.6584015
0,96.850006,248.51996,14.35,14.35,9.399251,3.5875,4.5058975
2,102.4959,248.51996,14.35,14.35,9.399251,3.5875,4.9220505
/,108.130005,248.51996,14.35,14.35,9.399251,3.5875,6.6584015
1,117.00841,248.51996,14.35,14.35,9.399251,3.5875,1.9228973
3,121.57001,248.51996,14.35,14.35,9.399251,3.5875,4.2045517
 ,125.77456,248.51996,14.35,14.35,9.399251,3.5875,3.5875015
是,675.49,249.62994,13.9,13.9,10.3972,3.475,10.438904
6,39.729996,269.39993,14.35,14.35,9.399251,3.5875,4.319351
8,45.429348,269.39993,14.35,14.35,9.399251,3.5875,4.5059013
 ,51.315247,269.39993,14.35,14.35,9.399251,3.5875,3.5875015
I,64.079994,269.26993,11.6,11.6,9.506201,2.9,1.4963989
 ,65.57639,269.26993,11.6,11.6,9.506201,2.9,2.9000015
1,73.92,269.36993,14.35,14.35,9.399251,3.5875,1.9228973
0,78.3329,269.36993,14.35,14.35,9.399251,3.5875,4.5058975
1,85.328804,269.36993,14.35,14.35,9.399251,3.5875,1.9228973
1,89.409996,269.36993,14.35,14.35,9.399251,3.5875,6.6584015
0,96.96999,269.36993,14.35,14.35,9.399251,3.5875,4.5058975
2,102.675896,269.36993,14.35,14.35,9.399251,3.5875,4.864647
;,107.95,269.36993,14.35,14.35,9.399251,3.5875,7.160652
1,117.004845,269.36993,14.35,14.35,9.399251,3.5875,1.9228973
3,121.7,269.36993,14.35,14.35,9.399251,3.5875,4.2045517
 ,125.90455,269.36993,14.35,14.35,9.399251,3.5875,3.5875015
I,133.09,269.89993,10.9,10.9,8.0333,2.725,7.2485046
 ,140.3385,269.89993,10.9,10.9,8.0333,2.725,2.725006
2,628.92,268.68997,14.35,14.352429,9.399251,3.5875,4.922058
",",636.062,268.82138,14.35,14.352429,9.399251,3.5875,1.9802856
5,640.57,268.57913,14.35,14.352429,9.399251,3.5875,4.5632935
3,646.8133,268.694,14.35,14.352429,9.399251,3.5875,4.204529
9,651.57,268.78152,14.35,14.352429,9.399251,3.5875,5.3238525
 ,656.89386,268.8795,14.35,14.352429,9.399251,3.5875,3.5875244
是,675.6,270.12,10.9,10.9,8.0333,2.725,10.4422
6,39.84999,290.44998,14.35,14.35,9.399251,3.5875,4.319351
9,45.549343,290.44998,14.35,14.35,9.399251,3.5875,4.376751
 ,51.30609,290.44998,14.35,14.35,9.399251,3.5875,3.5875015
I,64.19999,290.36,14.35,14.35,9.399251,3.5875,1.4349976
 ,65.63499,290.36,14.35,14.35,9.399251,3.5875,3.5875015
1,74.03999,290.43997,14.35,14.35,9.399251,3.5875,1.9228973
0,77.799995,290.82397,14.35,14.35,9.399251,3.5875,5.7686996
1,85.56999,290.43997,14.35,14.35,9.399251,3.5875,1.9228973
;,89.28999,290.8264,14.35,14.35,9.399251,3.5875,7.24675
0,97.09999,290.56296,14.35,14.35,9.399251,3.5875,4.5058975
2,102.74589,290.56296,14.35,14.35,9.399251,3.5875,4.9220505
;,108.009995,290.56296,14.35,14.35,9.399251,3.5875,7.2754517
1,117.266045,290.56296,14.35,14.35,9.399251,3.5875,1.9228973
3,121.95,290.56296,14.35,14.35,9.399251,3.5875,4.2045517
 ,126.15455,290.56296,14.35,14.35,9.399251,3.5875,3.5875015
I,133.20999,291.55997,14.35,14.35,9.399251,3.5875,1.5067444
 ,134.71674,291.55997,14.35,14.35,9.399251,3.5875,3.587494
6,646.68994,289.75998,14.35,14.35,9.399251,3.5875,4.319336
 ,651.0093,289.75998,14.35,14.35,9.399251,3.5875,3.5875244
是,675.72,291.83997,10.9,10.9,8.0333,2.725,10.4422
7,39.61,311.24997,14.35,14.35,9.399251,3.5875,4.620701
0,45.5507,311.24997,14.35,14.35,9.399251,3.5875,4.5059013
 ,51.376602,311.24997,14.35,14.35,9.399251,3.5875,3.5875015
I,64.2,311.3,11.6,11.601271,9.506201,2.9,1.4963989
 ,65.696396,311.32214,11.6,11.601271,9.506201,2.9,2.9000015
1,74.03999,311.33963,14.35,14.351572,9.399251,3.5875,1.9228973
o,78.482895,311.4054,14.35,14.351572,9.399251,3.5875,4.4341507
1,85.45,311.50848,14.35,14.351572,9.399251,3.5875,1.9228973
月,89.21,311.72733,14.35,14.351572,9.399251,3.5875,13.072853
2,102.619995,311.291,14.35,14.351572,9.399251,3.5875,4.9220505
;,108.259995,311.84604,14.35,14.351572,9.399251,3.5875,6.6584015
1,117.149994,311.2456,14.35,14.351572,9.399251,3.5875,1.9228973
3,121.952896,311.31668,14.35,14.351572,9.399251,3.5875,4.2045517
I,133.20999,312.34927,14.35,14.351572,9.399251,3.5875,1.5067444
雜,140.56,312.45807,14.35,14.351572,9.399251,3.5875,19.1716
文,157.94121,312.7153,14.35,14.351572,9.399251,3.5875,9.958908
支,168.45,312.87085,14.35,14.351572,9.399251,3.5875,12.355347
出,182.19255,313.07425,14.35,14.351572,9.399251,3.5875,7.433304
口,251.41,312.87,10.4,10.4,0.0,2.6,8.579987
福,261.37003,312.87,10.4,10.4,0.0,2.6,10.316803
食,272.50003,312.87,10.4,10.4,0.0,2.6,11.554413
品,284.05444,312.87,10.4,10.4,0.0,2.6,10.680786
新,294.75363,312.87,10.4,10.4,0.0,2.6,12.063995
市,306.83603,312.87,10.4,10.4,0.0,2.6,11.096802
分,317.95123,312.87,10.4,10.4,0.0,2.6,11.876801
店,329.84644,312.87,10.4,10.4,0.0,2.6,10.015198
5,640.81,310.85,14.35,14.35,9.399251,3.5875,4.5632935
5,646.6933,310.85,14.35,14.35,9.399251,3.5875,4.5632935
 ,652.5766,310.85,14.35,14.35,9.399251,3.5875,3.5875244
走,675.95996,310.59,6.95,13.011789,14.768749,3.2529473,7.676941
回,679.87,310.02,6.95,6.95,14.768749,1.7375,2.9329224
:.,682.92,310.59,6.95,6.4711447,14.768749,1.6177862,3.2420654
 ,686.16205,310.59,6.95,6.4711447,14.768749,1.6177862,1.6177979
7,39.73,332.53,14.35,14.35,9.399251,3.5875,4.620701
1,46.9307,332.53,14.35,14.35,9.399251,3.5875,1.9229012
 ,51.433598,332.53,14.35,14.35,9.399251,3.5875,3.5875015
I,64.2,332.4,11.6,11.601448,9.506201,2.9,1.4963989
 ,65.696396,332.42365,11.6,11.601448,9.506201,2.9,2.9000015
1,74.159996,332.47037,14.35,14.351791,9.399251,3.5875,1.9228973
0,78.5729,332.5401,14.35,14.351791,9.399251,3.5875,4.5058975
1,85.5688,332.65063,14.35,14.351791,9.399251,3.5875,1.9228973
月,89.64,332.71497,14.35,14.351791,9.399251,3.5875,12.125748
2,102.729996,332.3866,14.35,14.351791,9.399251,3.5875,4.864647
/,108.314644,332.47482,14.35,14.351791,9.399251,3.5875,6.6584015
1,117.25,332.61603,14.35,14.351791,9.399251,3.5875,1.9228973
3,122.0529,332.69193,14.35,14.351791,9.399251,3.5875,4.2045517
I,133.21,333.5004,14.35,14.351791,9.399251,3.5875,1.5067444
雜,146.3,334.10922,14.35,14.351791,9.399251,3.5875,10.20285
文,157.94286,334.29318,14.35,14.351791,9.399251,3.5875,9.958908
支,169.47,334.0733,14.35,14.351791,9.399251,3.5875,9.958893
出,182.1889,334.27426,14.35,14.351791,9.399251,3.5875,7.433304
是,675.72,334.21997,10.9,10.9,8.0333,2.725,10.496704
7,39.84999,353.39996,14.35,14.35,9.399251,3.5875,4.620701
2,45.37069,353.39996,14.35,14.35,9.399251,3.5875,4.9220505
 ,51.19274,353.39996,14.35,14.35,9.399251,3.5875,3.5875015
I,64.32,353.3,11.6,11.60158,9.506201,2.9,1.4963989
 ,65.8164,353.32468,11.6,11.60158,9.506201,2.9,2.9000015
1,74.16,353.32034,14.35,14.3519535,9.399251,3.5875,1.9228973
0,78.632904,353.39417,14.35,14.3519535,9.399251,3.5875,4.5058975
1,85.688805,353.51056,14.35,14.3519535,9.399251,3.5875,1.9228973
/,89.76,353.57776,14.35,14.3519535,9.399251,3.5875,6.6584015
0,97.32,354.0121,14.35,14.3519535,9.399251,3.5875,4.4341507
2,102.85,353.20032,14.35,14.3519535,9.399251,3.5875,4.864647
/,108.55465,353.29446,14.35,14.3519535,9.399251,3.5875,6.6584015
1,117.369995,353.4399,14.35,14.3519535,9.399251,3.5875,1.9228973
3,122.05999,353.51727,14.35,14.3519535,9.399251,3.5875,4.2045517
 ,126.26454,353.58667,14.35,14.3519535,9.399251,3.5875,3.587494
I,133.33,354.45065,14.35,14.3519535,9.399251,3.5875,1.5067444
雜,146.41,354.66647,14.35,14.3519535,9.399251,3.5875,10.20285
文,158.14285,354.86005,14.35,14.3519535,9.399251,3.5875,9.958893
支,169.63176,355.04962,14.35,14.3519535,9.399251,3.5875,9.9015045
