政,194.77,44.380005,17.75,17.75,11.022751,4.4375,17.217499
治,212.0,45.036377,17.75,17.75,11.022751,4.4375,16.117004
獻,228.13,45.636414,17.75,17.75,11.022751,4.4375,18.08725
金,246.21736,45.636414,17.75,17.75,11.022751,4.4375,17.217514
會,263.43497,45.636414,17.75,17.75,11.022751,4.4375,16.915741
計,280.35083,45.636414,17.75,17.75,11.022751,4.4375,17.164246
報,297.51517,45.636414,17.75,17.75,11.022751,4.4375,17.519257
告,315.03452,45.636414,17.75,17.75,11.022751,4.4375,17.23526
書,332.26987,45.636414,17.75,17.75,11.022751,4.4375,16.933502
查,349.20346,45.636414,17.75,17.75,11.022751,4.4375,17.732239
閱,366.95004,45.10962,17.75,17.75,11.022751,4.4375,16.489746
制,383.43948,45.10962,17.75,17.75,11.022751,4.4375,17.767761
度,401.20694,45.10962,17.75,17.75,11.022751,4.4375,17.678986
電,418.88565,45.10962,17.75,17.75,11.022751,4.4375,16.38324
腦,435.26862,45.10962,17.75,17.75,11.022751,4.4375,18.868256
系,454.12003,44.690796,17.75,17.75,11.022751,4.4375,15.744263
統,469.86407,44.690796,17.75,17.75,11.022751,4.4375,18.158264
查,488.02213,44.690796,17.75,17.75,11.022751,4.4375,16.756012
詢,504.77792,44.690796,17.75,17.75,11.022751,4.4375,17.501495
結,522.2792,44.690796,17.75,17.75,11.022751,4.4375,16.986755
果,539.26575,44.690796,17.75,17.75,11.022751,4.4375,17.92749
列,557.21,45.242798,17.75,17.75,11.022751,4.4375,16.596252
印,573.80566,45.242798,17.75,17.75,11.022751,4.4375,17.341736
清,591.1468,45.242798,17.75,17.75,11.022751,4.4375,17.501526
單,608.6477,45.242798,17.75,17.75,11.022751,4.4375,15.762024
列,689.88,51.099976,9.45,9.45,7.215075,2.3625,8.476624
印,699.301,51.099976,9.45,9.45,7.215075,2.3625,7.616699
日,710.17,50.4964,9.45,9.45,7.215075,2.3625,4.800598
期,718.32996,50.986572,9.45,9.45,7.215075,2.3625,8.098633
：,731.1686,50.986572,9.45,9.45,7.215075,2.3625,1.4364014
1,738.25995,50.986572,9.45,9.45,7.215075,2.3625,1.6821289
0,741.8599,50.986572,9.45,9.45,7.215075,2.3625,3.83667
3,746.8566,50.986572,9.45,9.45,7.215075,2.3625,3.4776
年,751.4942,50.986572,9.45,9.45,7.215075,2.3625,8.401062
0,761.05524,50.986572,9.45,9.45,7.215075,2.3625,3.83667
2,765.74994,51.31598,9.45,9.45,7.215075,2.3625,3.9595337
年,770.08997,51.31598,9.45,9.45,7.215075,2.3625,9.563416
的,780.149,51.31598,9.45,9.45,7.215075,2.3625,8.637329
日,791.55994,51.65918,9.45,9.45,7.215075,2.3625,4.800598
專,205.80995,59.940002,13.55,13.55,7.89965,3.3875,13.428055
戶,219.2382,59.940002,13.55,13.55,7.89965,3.3875,13.197708
名,232.43611,59.940002,13.55,13.55,7.89965,3.3875,13.197708
稱,245.63402,59.940002,13.55,13.55,7.89965,3.3875,15.596054
：,261.2303,59.940002,13.55,13.55,7.89965,3.3875,10.528351
第,271.75885,59.940002,13.55,13.55,7.89965,3.3875,14.728851
1,286.4879,59.940002,13.55,13.55,7.89965,3.3875,5.8400574
3,292.32816,59.940002,13.55,13.55,7.89965,3.3875,7.330536
任,299.6589,59.940002,13.55,13.55,7.89965,3.3875,13.509338
總,313.16846,59.940002,13.55,13.55,7.89965,3.3875,12.601501
統,325.77017,59.940002,13.55,13.55,7.89965,3.3875,16.21936
、,341.98972,59.940002,13.55,13.55,7.89965,3.3875,9.105591
副,351.09552,59.940002,13.55,13.55,7.89965,3.3875,15.772186
總,366.86792,59.940002,13.55,13.55,7.89965,3.3875,12.601501
統,379.46964,59.940002,13.55,13.55,7.89965,3.3875,13.726166
擬,393.19598,59.940002,13.55,13.55,7.89965,3.3875,14.200409
參,407.39658,59.940002,13.55,13.55,7.89965,3.3875,12.899597
選,420.2964,59.940002,13.55,13.55,7.89965,3.3875,13.739716
人,434.0363,59.940002,13.55,13.55,7.89965,3.3875,13.522888
馬,447.5594,59.940002,13.55,13.55,7.89965,3.3875,13.644836
英,461.20444,59.940002,13.55,13.55,7.89965,3.3875,12.154358
九,473.35898,59.940002,13.55,13.55,7.89965,3.3875,16.598755
、,489.95792,59.940002,13.55,13.55,7.89965,3.3875,9.105591
吳,499.06372,59.940002,13.55,13.55,7.89965,3.3875,16.097412
敦,515.1613,59.940002,13.55,13.55,7.89965,3.3875,12.7369995
義,527.8985,59.940002,13.55,13.55,7.89965,3.3875,12.872498
政,540.7712,59.940002,13.55,13.55,7.89965,3.3875,14.444275
治,555.2157,59.940002,13.55,13.55,7.89965,3.3875,12.466003
獻,567.6819,59.940002,13.55,13.55,7.89965,3.3875,14.213928
金,581.89606,59.940002,13.55,13.55,7.89965,3.3875,13.2925415
專,595.1888,59.940002,13.55,13.55,7.89965,3.3875,13.42804
戶,608.617,59.940002,13.55,13.55,7.89965,3.3875,11.531067
1,743.0399,61.630005,9.45,9.45,7.215075,2.3625,1.6821289
4,746.3999,61.630005,9.45,9.45,7.215075,2.3625,4.261963
日,751.5618,61.630005,9.45,9.45,7.215075,2.3625,2.7593994
寄,754.3199,61.630005,9.45,9.45,7.215075,2.3625,6.227539
0,761.12585,61.630005,9.45,9.45,7.215075,2.3625,3.83667
4,765.54095,61.630005,9.45,9.45,7.215075,2.3625,4.261963
分,770.6499,61.630005,9.45,9.45,7.215075,2.3625,8.523926
3,780.2738,61.630005,9.45,9.45,7.215075,2.3625,3.4776
9,784.8514,61.630005,9.45,9.45,7.215075,2.3625,3.7233276
秒,789.6747,61.630005,9.45,9.45,7.215075,2.3625,8.8168335
首,387.83994,77.26001,13.55,13.55,7.89965,3.3875,12.479553
次,400.3199,77.26001,13.55,13.55,7.89965,3.3875,14.064911
申,414.3852,77.26001,13.55,13.55,7.89965,3.3875,12.03241
報,426.418,77.26001,13.55,13.55,7.89965,3.3875,13.861664
第,696.9599,77.79999,9.45,9.45,7.215075,2.3625,7.0213623
1,711.61,77.79999,9.45,9.45,7.215075,2.3625,1.6821289
9,715.3299,77.13519,9.45,9.45,7.215075,2.3625,3.7233276
頁,725.7799,77.66199,9.45,9.45,7.215075,2.3625,6.8984985
／,736.429,77.66199,9.45,9.45,7.215075,2.3625,2.645996
共,740.6699,77.66199,9.45,9.45,7.215075,2.3625,8.155334
2,754.7199,77.66199,9.45,9.45,7.215075,2.3625,4.0162354
1,760.8362,77.66199,9.45,9.45,7.215075,2.3625,1.6821289
頁,769.9599,77.66199,9.45,9.45,7.215075,2.3625,6.8984985
序,38.889908,100.369995,10.9,10.9,6.8016,2.725,10.801899
號,49.693607,100.369995,10.9,10.9,6.8016,2.725,11.161602
交,82.559906,100.130005,10.9,10.9,6.8016,2.725,10.845497
易,93.4222,100.130005,10.9,10.9,6.8016,2.725,11.107101
日,104.546104,100.130005,10.9,10.9,6.8016,2.725,10.714699
期,115.2776,100.130005,10.9,10.9,6.8016,2.725,11.194298
技,168.60991,99.98999,10.9,10.9,6.8016,2.725,10.8564
文,179.47151,99.98999,10.9,10.9,6.8016,2.725,11.445007
科,190.9217,99.98999,10.9,10.9,6.8016,2.725,12.578598
