政,195.6983,45.17383,15.6,15.6,0.0,3.9,17.331604
治,213.05046,45.805603,15.6,15.6,0.0,3.9,16.0056
獻,229.05844,46.502502,15.6,15.6,0.0,3.9,18.127197
金,247.18575,46.50067,15.6,15.6,0.0,3.9,17.237991
會,264.42383,46.498962,15.6,15.6,0.0,3.9,16.957214
計,281.38113,46.497253,15.6,15.6,0.0,3.9,17.191223
報,298.57242,46.495544,15.6,15.6,0.0,3.9,17.518799
告,316.0913,46.493774,15.6,15.6,0.0,3.9,17.238007
書,333.3294,46.492065,15.6,15.6,0.0,3.9,17.206818
查,350.51047,45.79669,15.6,15.6,0.0,3.9,17.11319
閱,367.62497,45.794983,15.6,15.6,0.0,3.9,16.894806
制,384.52106,45.793274,15.6,15.6,0.0,3.9,17.846405
度,402.36877,45.791504,15.6,15.6,0.0,3.9,17.65921
電,420.02927,45.789734,15.6,15.6,0.0,3.9,16.302002
腦,436.33258,45.788086,15.6,15.6,0.0,3.9,19.000793
系,455.3347,45.786194,15.6,15.6,0.0,3.9,15.756012
統,471.10046,45.784607,15.6,15.6,0.0,3.9,17.893219
查,488.99905,45.782837,15.6,15.6,0.0,3.9,17.11319
詢,506.11765,45.781128,15.6,15.6,0.0,3.9,17.425201
結,523.5431,45.779358,15.6,15.6,0.0,3.9,16.957153
果,540.5005,45.77765,15.6,15.6,0.0,3.9,17.877563
列,558.3783,45.77588,15.6,15.6,0.0,3.9,16.676392
印,575.05585,46.061035,15.6,15.6,0.0,3.9,17.315979
清,592.37244,46.059326,15.6,15.6,0.0,3.9,17.503174
單,609.8762,46.057556,15.6,15.6,0.0,3.9,15.818359
列,691.0784,51.039307,8.75,8.75,7.192541,2.1875,8.942505
印,700.0869,51.03839,8.75,8.75,7.192541,2.1875,9.441223
日,709.43646,50.46399,8.75,8.75,7.192541,2.1875,8.63623
期,718.10803,50.923706,8.75,8.75,7.192541,2.1875,11.033752
：,729.1448,50.922607,8.75,8.75,7.192541,2.1875,8.119995
1,737.26776,50.921814,8.75,8.75,7.192541,2.1875,5.722473
0,742.9933,50.921265,8.75,8.75,7.192541,2.1875,4.803711
3,747.718,50.920715,8.75,8.75,7.192541,2.1875,4.803711
年,752.54736,50.920227,8.75,8.75,7.192541,2.1875,9.493713
0,762.0667,50.91925,8.75,8.75,7.192541,2.1875,4.803711
2,766.89606,50.918762,8.75,8.75,7.192541,2.1875,4.803711
年,771.7254,50.918274,8.75,8.75,7.192541,2.1875,9.546204
2,781.29724,50.917297,8.75,8.75,7.192541,2.1875,4.803711
