 ,112.513794,191.89005,12.2,12.2,6.0024,3.05,3.050003
1,113.65999,191.89005,12.2,12.2,6.0024,3.05,1.8544006
2,117.73999,191.89005,12.2,12.2,6.0024,3.05,4.8555984
/,123.53559,191.89005,12.2,12.2,6.0024,3.05,6.6612015
2,131.1368,191.89005,12.2,12.2,6.0024,3.05,4.855606
6,136.93239,191.89005,12.2,12.2,6.0024,3.05,4.318802
 ,142.1912,191.89005,12.2,12.2,6.0024,3.05,3.050003
1,89.15999,213.09006,12.2,12.2,6.0024,3.05,1.8544006
0,93.59439,213.09006,12.2,12.2,6.0024,3.05,4.4408035
0,99.249985,213.09006,12.2,12.2,6.0024,3.05,4.4408035
/,104.83079,213.09006,12.2,12.2,6.0024,3.05,6.6612015
1,113.65999,213.09006,12.2,12.2,6.0024,3.05,1.8544006
2,117.859985,213.09006,12.2,12.2,6.0024,3.05,4.8555984
/,123.615585,213.09006,12.2,12.2,6.0024,3.05,6.661194
2,131.17679,213.09006,12.2,12.2,6.0024,3.05,4.855606
6,136.93239,213.09006,12.2,12.2,6.0024,3.05,4.318802
 ,142.15118,213.09006,12.2,12.2,6.0024,3.05,3.050003
1,89.15999,234.23004,12.2,12.2,6.0024,3.05,1.8544006
0,93.59439,234.23004,12.2,12.2,6.0024,3.05,4.4408035
0,99.359985,234.23004,12.2,12.2,6.0024,3.05,4.4408035
/,104.94079,234.23004,12.2,12.2,6.0024,3.05,6.6612015
1,113.76999,234.23004,12.2,12.2,6.0024,3.05,1.8544006
2,117.97999,234.23004,12.2,12.2,6.0024,3.05,4.8555984
/,123.73559,234.23004,12.2,12.2,6.0024,3.05,6.6612015
2,131.29678,234.23004,12.2,12.2,6.0024,3.05,4.855606
6,137.05238,234.23004,12.2,12.2,6.0024,3.05,4.318802
 ,142.27118,234.23004,12.2,12.2,6.0024,3.05,3.050003
1,89.39999,255.14005,12.2,12.2,6.0024,3.05,1.8544006
0,93.83439,255.14005,12.2,12.2,6.0024,3.05,4.4408035
0,99.609985,255.14005,12.2,12.2,6.0024,3.05,4.4408035
/,105.070786,255.14005,12.2,12.2,6.0024,3.05,6.6612015
1,113.889984,255.14005,12.2,12.2,6.0024,3.05,1.8544006
2,118.08998,255.14005,12.2,12.2,6.0024,3.05,4.8555984
/,123.88558,255.14005,12.2,12.2,6.0024,3.05,6.6612015
2,131.48679,255.14005,12.2,12.2,6.0024,3.05,4.855606
6,137.28238,255.14005,12.2,12.2,6.0024,3.05,4.318802
 ,142.54118,255.14005,12.2,12.2,6.0024,3.05,3.050003
1,89.39998,276.12006,12.2,12.2,6.0024,3.05,1.8544006
0,93.83438,276.12006,12.2,12.2,6.0024,3.05,4.4408035
0,99.60998,276.12006,12.2,12.2,6.0024,3.05,4.4408035
/,105.00998,276.12006,12.2,12.2,6.0024,3.05,6.6612015
1,114.04118,276.12006,12.2,12.2,6.0024,3.05,1.8544006
2,118.26559,276.12006,12.2,12.2,6.0024,3.05,4.8555984
/,123.85998,276.12006,12.2,12.2,6.0024,3.05,6.6612015
2,131.48117,276.12006,12.2,12.2,6.0024,3.05,4.855606
6,137.29677,276.12006,12.2,12.2,6.0024,3.05,4.318802
 ,142.57556,276.12006,12.2,12.2,6.0024,3.05,3.050003
1,89.51997,297.15005,12.2,12.2,6.0024,3.05,1.8544006
0,93.83997,297.15005,12.2,12.2,6.0024,3.05,4.4408035
0,99.51077,297.15005,12.2,12.2,6.0024,3.05,4.4408035
/,105.18157,297.15005,12.2,12.2,6.0024,3.05,6.6612015
 ,113.07277,297.15005,12.2,12.2,6.0024,3.05,3.050003
1,114.11997,297.15005,12.2,12.2,6.0024,3.05,1.8544006
2,118.31997,297.15005,12.2,12.2,6.0024,3.05,4.8555984
/,124.03557,297.15005,12.2,12.2,6.0024,3.05,6.661194
2,131.55676,297.15005,12.2,12.2,6.0024,3.05,4.855606
6,137.27237,297.15005,12.2,12.2,6.0024,3.05,4.318802
 ,142.45117,297.15005,12.2,12.2,6.0024,3.05,3.050003
1,89.75997,318.38007,12.2,12.2,6.0024,3.05,1.8544006
0,94.07437,318.38007,12.2,12.2,6.0024,3.05,4.4408035
0,99.849976,318.38007,12.2,12.2,6.0024,3.05,4.4408035
/,105.310776,318.38007,12.2,12.2,6.0024,3.05,6.6612015
1,114.25998,318.38007,12.2,12.2,6.0024,3.05,1.8544006
2,118.45998,318.38007,12.2,12.2,6.0024,3.05,4.8555984
/,124.215576,318.38007,12.2,12.2,6.0024,3.05,6.661194
2,131.77678,318.38007,12.2,12.2,6.0024,3.05,4.855606
6,137.53238,318.38007,12.2,12.2,6.0024,3.05,4.318802
 ,142.75117,318.38007,12.2,12.2,6.0024,3.05,3.050003
1,89.75998,340.00006,12.2,12.2,6.0024,3.05,1.8544006
0,94.19438,340.00006,12.2,12.2,6.0024,3.05,4.4408035
0,99.96998,340.00006,12.2,12.2,6.0024,3.05,4.4408035
/,105.43078,340.00006,12.2,12.2,6.0024,3.05,6.6612015
1,114.24998,340.00006,12.2,12.2,6.0024,3.05,1.8544006
2,118.449974,340.00006,12.2,12.2,6.0024,3.05,4.8555984
/,124.245575,340.00006,12.2,12.2,6.0024,3.05,6.661194
2,131.84677,340.00006,12.2,12.2,6.0024,3.05,4.855606
6,137.64236,340.00006,12.2,12.2,6.0024,3.05,4.318802
 ,142.90117,340.00006,12.2,12.2,6.0024,3.05,3.050003
1,89.879974,361.14008,12.2,12.2,6.0024,3.05,1.8544006
0,94.31438,361.14008,12.2,12.2,6.0024,3.05,4.4408035
0,100.07997,361.14008,12.2,12.2,6.0024,3.05,4.4408035
/,105.660774,361.14008,12.2,12.2,6.0024,3.05,6.6612015
1,114.489975,361.14008,12.2,12.2,6.0024,3.05,1.8544006
2,118.74438,361.14008,12.2,12.2,6.0024,3.05,4.8555984
/,124.32997,361.14008,12.2,12.2,6.0024,3.05,6.661194
2,131.95117,361.14008,12.2,12.2,6.0024,3.05,4.855606
6,137.76677,361.14008,12.2,12.2,6.0024,3.05,4.318802
 ,143.04556,361.14008,12.2,12.2,6.0024,3.05,3.050003
1,89.99997,382.17007,12.2,12.2,6.0024,3.05,1.8544006
0,94.31997,382.17007,12.2,12.2,6.0024,3.05,4.4408035
0,99.99077,382.17007,12.2,12.2,6.0024,3.05,4.4408035
/,105.66157,382.17007,12.2,12.2,6.0024,3.05,6.6612015
 ,113.552765,382.17007,12.2,12.2,6.0024,3.05,3.050003
1,114.59997,382.17007,12.2,12.2,6.0024,3.05,1.8544006
2,118.799965,382.17007,12.2,12.2,6.0024,3.05,4.8555984
/,124.515564,382.17007,12.2,12.2,6.0024,3.05,6.661194
2,132.03676,382.17007,12.2,12.2,6.0024,3.05,4.855606
6,137.75237,382.17007,12.2,12.2,6.0024,3.05,4.318802
 ,142.93117,382.17007,12.2,12.2,6.0024,3.05,3.050003
1,90.119965,403.26007,12.2,12.2,6.0024,3.05,1.8544006
0,94.55437,403.26007,12.2,12.2,6.0024,3.05,4.4408035
0,100.20996,403.26007,12.2,12.2,6.0024,3.05,4.4408035
/,105.790764,403.26007,12.2,12.2,6.0024,3.05,6.6612015
1,114.619965,403.26007,12.2,12.2,6.0024,3.05,1.8544006
2,118.939964,403.26007,12.2,12.2,6.0024,3.05,4.8555984
/,124.67557,403.26007,12.2,12.2,6.0024,3.05,6.661194
2,132.21677,403.26007,12.2,12.2,6.0024,3.05,4.7946014
6,137.89137,403.26007,12.2,12.2,6.0024,3.05,4.318802
 ,143.09018,403.26007,12.2,12.2,6.0024,3.05,3.050003
1,90.35996,424.27008,12.2,12.2,6.0024,3.05,1.8544006
0,94.794365,424.27008,12.2,12.2,6.0024,3.05,4.4408035
0,100.56996,424.27008,12.2,12.2,6.0024,3.05,4.4408035
/,106.150764,424.27008,12.2,12.2,6.0024,3.05,6.6612015
1,114.84996,424.27008,12.2,12.2,6.0024,3.05,1.8544006
2,119.04996,424.27008,12.2,12.2,6.0024,3.05,4.8555984
/,124.84556,424.27008,12.2,12.2,6.0024,3.05,6.6612015
2,132.44676,424.27008,12.2,12.2,6.0024,3.05,4.855606
6,138.24236,424.27008,12.2,12.2,6.0024,3.05,4.318802
 ,143.50116,424.27008,12.2,12.2,6.0024,3.05,3.050003
1,90.47996,445.53006,12.2,12.2,6.0024,3.05,1.8544006
0,94.929955,445.53006,12.2,12.2,6.0024,3.05,4.4408035
0,100.54076,445.53006,12.2,12.2,6.0024,3.05,4.4408035
/,106.15156,445.53006,12.2,12.2,6.0024,3.05,6.6612015
 ,113.98276,445.53006,12.2,12.2,6.0024,3.05,3.050003
1,115.08995,445.53006,12.2,12.2,6.0024,3.05,1.8544006
2,119.29995,445.53006,12.2,12.2,6.0024,3.05,4.8555984
/,125.05555,445.53006,12.2,12.2,6.0024,3.05,6.6612015
2,132.61674,445.53006,12.2,12.2,6.0024,3.05,4.855606
6,138.37234,445.53006,12.2,12.2,6.0024,3.05,4.318802
 ,143.59114,445.53006,12.2,12.2,6.0024,3.05,3.050003
1,90.599945,467.00006,12.2,12.2,6.0024,3.05,1.8544006
0,95.03435,467.00006,12.2,12.2,6.0024,3.05,4.4408035
0,100.67995,467.00006,12.2,12.2,6.0024,3.05,4.4408035
/,106.380745,467.00006,12.2,12.2,6.0024,3.05,6.6612015
1,115.08995,467.00006,12.2,12.2,6.0024,3.05,1.8544006
2,119.29995,467.00006,12.2,12.2,6.0024,3.05,4.8555984
/,125.05555,467.00006,12.2,12.2,6.0024,3.05,6.6612015
2,132.61674,467.00006,12.2,12.2,6.0024,3.05,4.855606
6,138.37234,467.00006,12.2,12.2,6.0024,3.05,4.318802
 ,143.59114,467.00006,12.2,12.2,6.0024,3.05,3.050003
1,90.71995,488.16006,12.2,12.2,6.0024,3.05,1.8544006
0,95.15435,488.16006,12.2,12.2,6.0024,3.05,4.4408035
0,100.92995,488.16006,12.2,12.2,6.0024,3.05,4.4408035
/,106.39075,488.16006,12.2,12.2,6.0024,3.05,6.6612015
1,115.209946,488.16006,12.2,12.2,6.0024,3.05,1.8544006
2,119.40994,488.16006,12.2,12.2,6.0024,3.05,4.8555984
/,125.16554,488.16006,12.2,12.2,6.0024,3.05,6.661194
2,132.72675,488.16006,12.2,12.2,6.0024,3.05,4.855606
6,138.48235,488.16006,12.2,12.2,6.0024,3.05,4.318802
 ,143.70114,488.16006,12.2,12.2,6.0024,3.05,3.050003
1,90.71994,509.06006,12.2,12.2,6.0024,3.05,1.8544006
0,95.16994,509.06006,12.2,12.2,6.0024,3.05,4.4408035
0,100.78074,509.06006,12.2,12.2,6.0024,3.05,4.4408035
/,106.39154,509.06006,12.2,12.2,6.0024,3.05,6.6612015
 ,114.22274,509.06006,12.2,12.2,6.0024,3.05,3.050003
1,115.32994,509.06006,12.2,12.2,6.0024,3.05,1.8544006
2,119.53994,509.06006,12.2,12.2,6.0024,3.05,4.8555984
/,125.29554,509.06006,12.2,12.2,6.0024,3.05,6.6612015
2,132.85674,509.06006,12.2,12.2,6.0024,3.05,4.855606
6,138.61234,509.06006,12.2,12.2,6.0024,3.05,4.318802
 ,143.83113,509.06006,12.2,12.2,6.0024,3.05,3.050003
1,90.95994,530.1001,12.2,12.2,6.0024,3.05,1.8544006
0,95.39434,530.1001,12.2,12.2,6.0024,3.05,4.4408035
0,101.03994,530.1001,12.2,12.2,6.0024,3.05,4.4408035
/,106.62074,530.1001,12.2,12.2,6.0024,3.05,6.6612015
1,115.449936,530.1001,12.2,12.2,6.0024,3.05,1.8544006
2,119.659935,530.1001,12.2,12.2,6.0024,3.05,4.8555984
/,125.43553,530.1001,12.2,12.2,6.0024,3.05,6.661194
2,133.01674,530.1001,12.2,12.2,6.0024,3.05,4.855606
6,138.79234,530.1001,12.2,12.2,6.0024,3.05,4.2577972
 ,143.97014,530.1001,12.2,12.2,6.0024,3.05,3.050003
政,204.36993,54.22003,17.85,17.85,11.254426,4.4625,16.207794
治,222.84993,55.006042,17.85,17.85,11.254426,4.4625,13.79805
獻,238.69994,55.600037,17.85,17.85,11.254426,4.4625,16.671906
金,256.57184,55.600037,17.85,17.85,11.254426,4.4625,15.600891
會,274.34995,55.600037,17.85,17.85,11.254426,4.4625,14.636993
計,291.02695,55.600037,17.85,17.85,11.254426,4.4625,15.2438965
報,308.31085,55.600037,17.85,17.85,11.254426,4.4625,15.957886
告,325.70993,55.600037,17.85,17.85,11.254426,4.4625,15.368866
書,344.07877,55.600037,17.85,17.85,11.254426,4.4625,13.798065
查,360.87683,55.600037,17.85,17.85,11.254426,4.4625,14.279999
閱,379.10992,55.600037,17.85,17.85,11.254426,4.4625,12.602112
制,395.66992,54.850037,17.85,17.85,11.254426,4.4625,14.404938
度,412.75488,54.850037,17.85,17.85,11.254426,4.4625,15.368866
電,430.80374,54.850037,17.85,17.85,11.254426,4.4625,13.798065
腦,447.2818,54.850037,17.85,17.85,11.254426,4.4625,15.368866
系,466.47992,54.850037,17.85,17.85,11.254426,4.4625,11.513245
統,481.83316,54.850037,17.85,17.85,11.254426,4.4625,15.475952
查,499.83994,54.850037,17.85,17.85,11.254426,4.4625,14.15506
詢,516.51495,54.850037,17.85,17.85,11.254426,4.4625,14.761963
結,533.7969,54.850037,17.85,17.85,11.254426,4.4625,14.994019
果,551.31085,54.850037,17.85,17.85,11.254426,4.4625,15.600891
列,569.43176,54.850037,17.85,17.85,11.254426,4.4625,13.316101
印,586.5999,55.297607,17.85,17.85,11.254426,4.4625,13.565979
清,603.1659,55.297607,17.85,17.85,11.254426,4.4625,14.637024
單,620.8029,55.297607,17.85,17.85,11.254426,4.4625,14.512024
專,216.36993,70.160034,13.9,13.9,8.472051,3.475,11.759399
戶,230.88933,70.160034,13.9,13.9,8.472051,3.475,9.716095
名,244.09993,70.160034,13.9,13.9,8.472051,3.475,10.202606
稱,256.34995,70.160034,13.9,13.9,8.472051,3.475,12.593414
：,274.94333,70.160034,13.9,13.9,8.472051,3.475,2.1545105
第,284.79996,70.160034,13.9,13.9,8.472051,3.475,9.604889
1,298.47995,70.160034,13.9,13.9,8.472051,3.475,2.279602
3,303.75995,70.160034,13.9,13.9,8.472051,3.475,5.0457153
任,310.20566,70.160034,13.9,13.9,8.472051,3.475,12.482208
總,324.08786,70.160034,13.9,13.9,8.472051,3.475,11.759399
統,337.24725,70.160034,13.9,13.9,8.472051,3.475,11.995697
、,355.24994,70.160034,13.9,13.9,8.472051,3.475,3.002411
副,364.96994,70.160034,13.9,13.9,8.472051,3.475,10.313812
總,377.68375,70.160034,13.9,13.9,8.472051,3.475,11.884491
統,391.01993,70.160034,13.9,13.9,8.472051,3.475,12.120789
擬,404.18073,70.160034,13.9,13.9,8.472051,3.475,13.316193
參,418.53693,70.160034,13.9,13.9,8.472051,3.475,11.884491
選,431.46143,70.160034,13.9,13.9,8.472051,3.475,12.718506
人,445.13992,70.160034,13.9,13.9,8.472051,3.475,11.995697
馬,459.47562,70.160034,13.9,13.9,8.472051,3.475,10.675201
英,472.4908,70.160034,13.9,13.9,8.472051,3.475,11.286804
九,485.58994,70.160034,13.9,13.9,8.472051,3.475,11.995697
、,503.58994,70.160034,13.9,13.9,8.472051,3.475,3.002411
吳,512.7099,70.160034,13.9,13.9,8.472051,3.475,11.634277
敦,525.7842,70.160034,13.9,13.9,8.472051,3.475,12.245911
義,540.1899,70.160034,13.9,13.9,8.472051,3.475,10.313782
政,552.4237,70.160034,13.9,13.9,8.472051,3.475,12.482178
治,566.8259,70.160034,13.9,13.9,8.472051,3.475,10.925415
獻,579.1999,70.160034,13.9,13.9,8.472051,3.475,12.954773
金,593.4147,70.160034,13.9,13.9,8.472051,3.475,12.120789
專,606.7955,70.160034,13.9,13.9,8.472051,3.475,11.759399
戶,621.2099,70.160034,13.9,13.9,8.472051,3.475,9.966309
首,398.04993,87.78003,12.7,12.7,11.1633005,3.175,11.696716
次,411.30664,87.78003,12.7,12.7,11.1633005,3.175,12.179291
申,426.60992,87.78003,12.7,12.7,11.1633005,3.175,8.635986
報,438.1299,87.44043,12.7,12.7,11.1633005,3.175,12.357086
收,178.32993,108.620026,12.2,12.2,6.0024,3.05,10.077194
支,189.93712,108.620026,12.2,12.2,6.0024,3.05,9.845398
科,201.31252,108.620026,12.2,12.2,6.0024,3.05,10.613998
目,215.28992,108.620026,12.2,12.2,6.0024,3.05,5.5144043
捐,321.4899,108.54004,12.2,12.2,6.0024,3.05,9.60141
贈,332.5613,108.54004,12.2,12.2,6.0024,3.05,10.016205
者,344.04752,108.54004,12.2,12.2,6.0024,3.05,10.565216
／,355.4499,108.54004,12.2,12.2,6.0024,3.05,6.600189
支,363.1301,108.54004,12.2,12.2,6.0024,3.05,9.9552
出,375.96988,108.54004,12.2,12.2,6.0024,3.05,7.5029907
對,386.0529,108.54004,12.2,12.2,6.0024,3.05,10.3211975
象,398.29987,108.54004,12.2,12.2,6.0024,3.05,9.12561
匿,161.76987,130.08005,12.2,12.2,6.0024,3.05,9.003601
名,173.41347,130.08005,12.2,12.2,6.0024,3.05,8.759598
捐,184.56987,130.08005,12.2,12.2,6.0024,3.05,9.601395
贈,195.79128,130.08005,12.2,12.2,6.0024,3.05,10.016205
匿,265.67987,129.96005,12.2,12.2,6.0024,3.05,8.881592
名,277.26147,129.96005,12.2,12.2,6.0024,3.05,8.698608
匿,161.76987,151.02005,12.2,12.2,6.0024,3.05,9.003601
名,173.52986,151.02005,22.65,22.65,7.3725753,5.6625,8.878799
捐,184.56985,151.02005,12.2,12.2,6.0024,3.05,9.601395
贈,196.03125,151.02005,12.2,12.2,6.0024,3.05,10.016205
匿,265.67984,151.17004,22.65,22.65,7.3725753,5.6625,8.992035
名,277.44983,151.17004,12.2,12.2,6.0024,3.05,8.698608
空,355.56982,177.47003,39.8,39.8,22.009401,9.95,19.939789
空,374.30963,177.47003,39.8,39.8,22.009401,9.95,12.9747925
匿,161.76982,172.22003,12.2,12.2,6.0024,3.05,9.003601
名,173.71342,172.22003,12.2,12.2,6.0024,3.05,8.698593
捐,184.68982,172.22003,12.2,12.2,6.0024,3.05,9.601395
贈,196.03122,172.22003,12.2,12.2,6.0024,3.05,10.016205
匿,265.79984,172.28003,12.2,12.2,6.0024,3.05,9.003601
名,277.50345,172.28003,12.2,12.2,6.0024,3.05,8.698608
育,335.63983,175.80002,22.65,22.65,7.3725753,5.6625,5.390686
，,341.51053,175.80002,22.65,22.65,7.3725753,5.6625,2.151764
匿,162.00983,193.37003,12.2,12.2,6.0024,3.05,9.003601
名,173.77342,193.37003,12.2,12.2,6.0024,3.05,8.759598
捐,184.81982,193.37003,12.2,12.2,6.0024,3.05,9.601395
贈,196.28122,193.37003,12.2,12.2,6.0024,3.05,10.016205
匿,265.92984,193.41003,12.2,12.2,6.0024,3.05,9.003601
名,277.69345,193.41003,12.2,12.2,6.0024,3.05,8.637604
匿,162.12,235.62997,12.2,12.20066,6.0024,3.05,9.003601
名,173.94359,235.75293,12.2,12.20066,6.0024,3.05,8.698593
Y,319.08,226.97998,13.9,13.901138,8.472051,3.475,7.6867065
行,322.4467,227.02307,13.9,13.901138,8.472051,3.475,12.482208
rr,326.16998,227.07074,13.9,13.901138,8.472051,3.475,2.6409912
:f,328.511,227.10071,13.9,13.901138,8.472051,3.475,5.0457153
f,333.25668,227.16144,13.9,13.901138,8.472051,3.475,5.5183105
的,334.34,227.17532,13.9,13.901138,8.472051,3.475,3.002411
叫,336.8624,227.20761,13.9,13.901138,8.472051,3.475,9.604889
＜,337.58,227.2168,13.9,13.901138,8.472051,3.475,2.6409912
