政,208.69,55.72003,17.75,17.75,10.366001,4.4375,16.081497
治,227.17,56.318848,17.75,17.75,10.366001,4.4375,13.791748
獻,243.01,57.07666,17.75,17.75,10.366001,4.4375,16.560745
金,260.89075,57.07666,17.75,17.75,10.366001,4.4375,15.477997
會,278.66,57.07666,17.75,17.75,10.366001,4.4375,14.519501
計,295.58002,57.07666,17.75,17.75,10.366001,4.4375,14.998749
報,312.19876,57.07666,17.75,17.75,10.366001,4.4375,16.081512
告,329.90027,57.07666,17.75,17.75,10.366001,4.4375,15.35376
書,347.91003,57.07666,17.75,17.75,10.366001,4.4375,13.791748
查,365.08005,56.755615,17.75,17.75,10.366001,4.4375,14.040253
閱,383.0203,56.755615,17.75,17.75,10.366001,4.4375,12.602509
制,399.5228,56.755615,17.75,17.75,10.366001,4.4375,14.395264
度,416.32004,56.755615,17.75,17.75,10.366001,4.4375,15.35376
電,434.5538,56.755615,17.75,17.75,10.366001,4.4375,13.561005
腦,450.9948,56.755615,17.75,17.75,10.366001,4.4375,15.35376
系,470.21002,56.755615,17.75,17.75,10.366001,4.4375,11.519745
統,484.38004,56.300232,17.75,17.75,10.366001,4.4375,16.56076
查,503.46002,56.300232,17.75,17.75,10.366001,4.4375,14.040222
詢,520.50024,56.300232,17.75,17.75,10.366001,4.4375,14.643738
結,537.42004,56.300232,17.75,17.75,10.366001,4.4375,15.122986
果,554.71,56.300232,17.75,17.75,10.366001,4.4375,14.998779
列,573.14874,56.300232,17.75,17.75,10.366001,4.4375,13.205994
印,589.79474,56.300232,17.75,17.75,10.366001,4.4375,13.560974
清,606.7957,56.300232,17.75,17.75,10.366001,4.4375,14.643738
單,624.07,56.56964,17.75,17.75,10.366001,4.4375,14.51947
列,704.16003,64.41998,10.9,10.901023,9.063351,2.725,8.316711
印,713.8765,64.286865,10.9,10.901023,9.063351,2.725,7.6845093
日,722.9608,64.162415,10.9,10.901023,9.063351,2.725,8.2404175
期,732.601,64.030334,10.9,10.901023,9.063351,2.725,8.044189
