政,194.17,48.920044,17.75,17.750017,11.022751,4.4375,16.081497
治,212.4115,48.945557,17.75,17.750017,11.022751,4.4375,13.791748
獻,228.36325,48.967896,17.75,17.750017,11.022751,4.4375,16.560745
金,246.14,48.992798,17.75,17.750017,11.022751,4.4375,15.478012
會,263.83798,49.01758,17.75,17.750017,11.022751,4.4375,14.643738
計,280.70172,49.0412,17.75,17.750017,11.022751,4.4375,14.998749
報,297.49997,49.064697,17.75,17.750017,11.022751,4.4375,15.957245
告,314.89996,49.08905,17.75,17.750017,11.022751,4.4375,15.35376
書,333.31372,49.114807,17.75,17.750017,11.022751,4.4375,13.685242
查,350.05896,49.138245,17.75,17.750017,11.022751,4.4375,14.040253
閱,368.06998,49.163513,17.75,17.750017,11.022751,4.4375,12.478241
制,384.3882,49.18634,17.75,17.750017,11.022751,4.4375,14.395264
度,401.18997,49.2099,17.75,17.750017,11.022751,4.4375,15.35376
電,419.42374,49.235413,17.75,17.750017,11.022751,4.4375,13.436737
腦,435.74048,49.25824,17.75,17.750017,11.022751,4.4375,15.35376
系,454.95996,49.105164,17.75,17.750017,11.022751,4.4375,11.519745
統,470.3197,49.126648,17.75,17.750017,11.022751,4.4375,15.247253
查,488.07996,49.15155,17.75,17.750017,11.022751,4.4375,14.040253
詢,505.0002,49.175232,17.75,17.750017,11.022751,4.4375,14.643768
結,522.04,49.199097,17.75,17.750017,11.022751,4.4375,14.998779
果,539.3187,49.223267,17.75,17.750017,11.022751,4.4375,14.874512
列,557.44995,49.248657,17.75,17.750017,11.022751,4.4375,13.081726
印,574.4899,49.764526,17.75,17.750017,11.022751,4.4375,13.436768
清,590.9267,49.787537,17.75,17.750017,11.022751,4.4375,14.643738
單,608.57043,49.812256,17.75,17.750017,11.022751,4.4375,14.288757
列,688.2,56.48004,9.45,9.45,7.215075,2.3625,7.380432
印,697.5605,56.48004,9.45,9.45,7.215075,2.3625,7.6828613
日,708.61,56.48004,9.45,9.45,7.215075,2.3625,4.800598
期,716.6506,56.48004,9.45,9.45,7.215075,2.3625,8.041931
：,729.37,56.48004,9.45,9.45,7.215075,2.3625,1.4364014
1,736.46,56.48004,9.45,9.45,7.215075,2.3625,1.6821289
0,740.06213,56.48004,9.45,9.45,7.215075,2.3625,3.83667
3,745.11005,56.48004,9.45,9.45,7.215075,2.3625,3.5437622
年,749.67377,56.48004,9.45,9.45,7.215075,2.3625,8.457764
0,759.1515,56.48004,9.45,9.45,7.215075,2.3625,3.83667
2,763.82996,56.48004,9.45,9.45,7.215075,2.3625,3.9595337
年,768.8095,56.48004,9.45,9.45,7.215075,2.3625,8.457764
