序,38.410004,102.68005,10.9,10.905304,8.0333,2.725,10.2024
號,49.81001,102.32437,10.9,10.905304,8.0333,2.725,10.4967
交,81.96001,102.08005,13.9,13.9,10.3972,3.475,9.118401
易,94.318405,102.08005,13.9,13.9,10.3972,3.475,7.4365005
日,106.560005,102.08005,13.9,13.9,10.3972,3.475,5.7546005
期,116.274605,102.08005,13.9,13.9,10.3972,3.475,9.479797
1,76.39001,121.890045,18.7,18.7,11.631401,4.675,5.740898
0,82.29771,121.890045,18.7,18.7,11.631401,4.675,5.7221985
0,88.18671,121.890045,18.7,18.7,11.631401,4.675,5.7221985
/,94.07571,121.890045,18.7,18.7,11.631401,4.675,8.396301
1,100.87001,121.890045,18.7,18.7,11.631401,4.675,5.740898
2,106.64001,122.35565,18.7,18.7,11.631401,4.675,5.6474
/,112.340004,121.890045,18.7,18.7,11.631401,4.675,7.2556
3,119.86021,121.890045,18.7,18.7,11.631401,4.675,5.2546997
0,125.37951,121.890045,18.7,18.7,11.631401,4.675,5.722206
 ,131.3663,121.890045,18.7,18.7,11.631401,4.675,4.675003
1,76.630005,142.85004,18.7,18.7,11.631401,4.675,5.759598
0,82.41421,142.85004,18.7,18.7,11.631401,4.675,5.7221985
0,88.810005,142.85004,18.7,18.7,11.631401,4.675,4.4319
/,93.66,142.85004,18.7,18.7,11.631401,4.675,7.2182007
1,100.91241,142.85004,18.7,18.7,11.631401,4.675,5.759598
2,106.70621,142.85004,18.7,18.7,11.631401,4.675,5.703499
/,112.44391,142.85004,18.7,18.7,11.631401,4.675,7.2182007
3,119.69631,142.85004,18.7,18.7,11.631401,4.675,5.236
0,126.26,142.85004,18.7,18.7,11.631401,4.675,4.5627975
 ,130.8228,142.85004,18.7,18.7,11.631401,4.675,4.675003
1,76.630005,163.78003,18.7,18.7,11.631401,4.675,5.759598
0,82.328606,163.78003,18.7,18.7,11.631401,4.675,5.7221985
0,87.98981,163.78003,18.7,18.7,11.631401,4.675,5.7221985
/,93.65101,163.78003,18.7,18.7,11.631401,4.675,7.2929993
1,100.990005,163.78003,18.7,18.7,11.631401,4.675,5.759598
2,107.440506,163.78003,18.7,18.7,11.631401,4.675,5.0490036
/,113.180405,163.78003,18.7,18.7,11.631401,4.675,6.601097
3,120.472404,163.78003,18.7,18.7,11.631401,4.675,4.4319
0,125.59521,163.78003,18.7,18.7,11.631401,4.675,5.722206
 ,132.0083,163.78003,18.7,18.7,11.631401,4.675,4.675003
1,76.630005,184.97003,18.7,18.7,11.631401,4.675,5.759598
0,82.958405,184.97003,18.7,18.7,11.631401,4.675,4.5066986
0,88.033905,184.97003,18.7,18.7,11.631401,4.675,5.7221985
/,94.324905,184.97003,18.7,18.7,11.631401,4.675,6.601097
1,100.990005,184.97003,18.7,18.7,11.631401,4.675,5.759598
2,106.90501,184.97003,18.7,18.7,11.631401,4.675,5.703499
/,112.76391,184.97003,18.7,18.7,11.631401,4.675,7.2929993
3,120.21231,184.97003,18.7,18.7,11.631401,4.675,5.236
0,125.603714,184.97003,18.7,18.7,11.631401,4.675,5.7221985
 ,131.48131,184.97003,18.7,18.7,11.631401,4.675,4.675003
1,76.75001,205.92004,18.7,18.7,11.631401,4.675,5.740898
0,82.50721,205.92004,18.7,18.7,11.631401,4.675,5.7221985
0,88.24571,205.92004,18.7,18.7,11.631401,4.675,5.7221985
/,93.984215,205.92004,18.7,18.7,11.631401,4.675,7.2182007
1,101.21871,205.92004,18.7,18.7,11.631401,4.675,5.759598
2,106.99461,206.32925,18.7,18.7,11.631401,4.675,5.6474
/,112.70001,205.92004,18.7,18.7,11.631401,4.675,7.2556
3,119.92981,205.92004,18.7,18.7,11.631401,4.675,5.236
0,125.750015,205.92004,18.7,18.7,11.631401,4.675,5.7221985
 ,131.47221,205.92004,18.7,18.7,11.631401,4.675,4.675003
訂,49.460014,114.23004,10.55,10.55,8.703751,2.6375,0.0
一,44.660015,114.23004,10.55,10.55,8.703751,2.6375,0.0
位,49.460014,134.88004,10.55,10.55,8.703751,2.6375,0.0
一,49.460014,147.95004,10.55,10.55,8.703751,2.6375,0.0
鈞,43.760014,147.95004,10.55,10.55,8.703751,2.6375,0.0
一,38.060013,147.95004,10.55,10.55,8.703751,2.6375,12.3013
叫,44.661312,147.95004,10.55,10.55,8.703751,2.6375,0.0
一,49.460014,190.08005,10.55,10.55,8.703751,2.6375,0.0
臼,43.580013,190.08005,10.55,10.55,8.703751,2.6375,0.0
