政,197.41,46.590027,17.75,17.75,14.768001,4.4375,16.081497
治,215.7715,46.590027,17.75,17.75,14.768001,4.4375,13.916
獻,231.73,47.11682,17.75,17.75,14.768001,4.4375,16.560745
金,249.49075,47.11682,17.75,17.75,14.768001,4.4375,15.477997
會,267.13998,47.78894,17.75,17.75,14.768001,4.4375,14.643738
計,283.82373,47.78894,17.75,17.75,14.768001,4.4375,15.122986
報,300.98672,47.78894,17.75,17.75,14.768001,4.4375,15.957245
告,318.25998,47.78894,17.75,17.75,14.768001,4.4375,15.477997
書,336.498,47.78894,17.75,17.75,14.768001,4.4375,13.685242
查,353.53998,47.78894,17.75,17.75,14.768001,4.4375,14.16449
閱,371.6645,47.78894,17.75,17.75,14.768001,4.4375,12.478241
制,387.99,47.25482,17.75,17.75,14.768001,4.4375,14.395264
度,405.10526,47.25482,17.75,17.75,14.768001,4.4375,15.35376
電,423.17902,47.25482,17.75,17.75,14.768001,4.4375,13.561005
腦,439.46002,47.25482,17.75,17.75,14.768001,4.4375,15.35376
系,458.66998,46.73401,17.75,17.75,14.768001,4.4375,11.519745
統,474.02972,46.73401,17.75,17.75,14.768001,4.4375,15.35376
查,491.90997,46.73401,17.75,17.75,14.768001,4.4375,14.040253
詢,508.83023,46.73401,17.75,17.75,14.768001,4.4375,14.643768
結,525.88,47.052002,17.75,17.75,14.768001,4.4375,15.122986
果,543.163,47.052002,17.75,17.75,14.768001,4.4375,15.122986
列,561.4,47.052002,17.75,17.75,14.768001,4.4375,13.081726
印,578.45,47.394043,17.75,17.75,14.768001,4.4375,13.436768
清,594.8868,47.394043,17.75,17.75,14.768001,4.4375,14.643738
單,612.5305,47.394043,17.75,17.75,14.768001,4.4375,14.395264
列,692.52,53.670044,10.4,10.4,7.2592,2.6,7.383972
印,701.94403,53.670044,10.4,10.4,7.2592,2.6,7.62323
日,712.80005,53.054443,10.4,10.4,7.2592,2.6,4.8048096
期,720.97003,53.670044,10.4,10.4,7.2592,2.6,8.101624
：,733.69165,53.670044,10.4,10.4,7.2592,2.6,1.4351807
1,740.77,53.670044,10.4,10.4,7.2592,2.6,1.6223755
0,744.37244,53.670044,10.4,10.4,7.2592,2.6,3.8375854
3,749.42004,53.670044,10.4,10.4,7.2592,2.6,3.4840088
年,754.01404,53.670044,10.4,10.4,7.2592,2.6,8.4552
0,763.5792,53.670044,10.4,10.4,7.2592,2.6,3.8375854
2,768.2601,53.670044,10.4,10.4,7.2592,2.6,4.0247803
年,773.19006,54.244873,10.4,10.4,7.2592,2.6,8.517578
的,782.55005,53.817627,10.4,10.4,7.2592,2.6,8.704773
日,794.2001,54.19806,10.4,10.4,7.2592,2.6,4.8048096
專,209.17003,62.05005,16.9,16.9,9.0246,4.225,11.762405
戶,223.57243,62.05005,16.9,16.9,9.0246,4.225,11.644104
名,236.78003,62.05005,16.9,16.9,9.0246,4.225,10.325897
稱,249.02592,62.05005,16.9,16.9,9.0246,4.225,12.725693
：,267.75,62.05005,16.9,16.9,9.0246,4.225,2.0448914
第,277.3549,62.05005,16.9,16.9,9.0246,4.225,9.717499
1,291.15,62.05005,16.9,16.9,9.0246,4.225,2.163208
3,296.4332,62.05005,16.9,16.9,9.0246,4.225,4.9179077
任,302.66998,62.05005,16.9,16.9,9.0246,4.225,12.4721985
總,316.5222,62.05005,16.9,16.9,9.0246,4.225,11.76239
統,329.66458,62.05005,16.9,16.9,9.0246,4.225,11.998993
、,347.68,62.05005,16.9,16.9,9.0246,4.225,2.9406128
副,357.41,62.05005,16.9,16.9,9.0246,4.225,10.325897
總,370.1359,62.05005,16.9,16.9,9.0246,4.225,11.880707
統,383.46,62.05005,16.9,16.9,9.0246,4.225,11.998993
擬,396.3,62.05005,16.9,16.9,9.0246,4.225,13.3172
參,410.69717,62.05005,16.9,16.9,9.0246,4.225,11.880707
選,423.65787,62.05005,16.9,16.9,9.0246,4.225,12.4721985
