政,195.97,34.97003,15.7,15.7,0.0,3.925,17.458405
治,213.4278,34.97003,15.7,15.7,0.0,3.925,16.2809
獻,229.7081,34.97003,15.7,15.7,0.0,3.925,18.290497
金,247.998,34.97003,15.7,15.7,0.0,3.925,17.317093
會,265.3145,34.97003,15.7,15.7,0.0,3.925,17.442688
計,282.75662,34.97003,15.7,15.7,0.0,3.925,17.175812
報,299.93182,34.97003,15.7,15.7,0.0,3.925,17.615417
告,317.54663,34.97003,15.7,15.7,0.0,3.925,17.536896
書,335.08295,34.97003,15.7,15.7,0.0,3.925,16.8461
查,351.92844,34.97003,15.7,15.7,0.0,3.925,17.89801
閱,369.82584,34.97003,15.7,15.7,0.0,3.925,16.641998
制,386.46722,34.97003,15.7,15.7,0.0,3.925,17.819489
度,404.28613,34.97003,15.7,15.7,0.0,3.925,17.505493
電,421.79105,34.97003,15.7,15.7,0.0,3.925,16.390808
腦,438.18124,34.97003,15.7,15.7,0.0,3.925,19.091217
系,457.27185,34.97003,15.7,15.7,0.0,3.925,15.684296
統,472.95557,34.97003,15.7,15.7,0.0,3.925,17.866608
查,490.82156,34.97003,15.7,15.7,0.0,3.925,17.89801
詢,508.71896,34.97003,15.7,15.7,0.0,3.925,17.113007
結,525.83136,34.97003,15.7,15.7,0.0,3.925,16.97168
果,542.8024,34.97003,15.7,15.7,0.0,3.925,17.960815
列,560.76263,34.97003,15.7,15.7,0.0,3.925,16.532104
印,577.2941,34.97003,15.7,15.7,0.0,3.925,17.427002
清,594.7205,34.97003,15.7,15.7,0.0,3.925,17.552612
單,612.2725,34.97003,15.7,15.7,0.0,3.925,15.9198
列,693.85004,41.06006,8.85,8.85,7.1729255,2.2125,8.27478
r:,702.1116,41.06006,8.85,8.85,7.1729255,2.2125,4.8320923
r,706.9305,41.06006,8.85,8.85,7.1729255,2.2125,3.9559326
a,714.13007,41.06006,8.85,8.85,7.1729255,2.2125,7.062317
期,721.1921,41.06006,8.85,8.85,7.1729255,2.2125,10.673096
：,731.86487,41.06006,8.85,8.85,7.1729255,2.2125,8.37207
1,740.2367,41.06006,8.85,8.85,7.1729255,2.2125,4.805542
0,745.04193,41.06006,8.85,8.85,7.1729255,2.2125,4.787842
3,749.80005,41.06006,8.85,8.85,7.1729255,2.2125,4.814392
年,754.62494,41.06006,8.85,8.85,7.1729255,2.2125,9.593384
0,764.2288,41.06006,8.85,8.85,7.1729255,2.2125,4.787842
2,768.85004,41.430237,8.85,8.85,7.1729255,2.2125,4.805542
年,773.7166,41.430237,8.85,8.85,7.1729255,2.2125,9.593384
2,783.37103,41.430237,8.85,8.85,7.1729255,2.2125,4.805542
0,788.2376,41.430237,8.85,8.85,7.1729255,2.2125,4.787842
日,792.91003,41.430237,8.85,8.85,7.1729255,2.2125,7.690674
