政,189.95999,49.869995,17.75,17.75,11.226876,4.4375,16.081497
治,208.45,50.440002,17.75,17.75,11.226876,4.4375,13.791748
獻,224.29,50.87921,17.75,17.75,11.226876,4.4375,16.436508
金,242.0465,50.87921,17.75,17.75,11.226876,4.4375,15.478012
會,259.57,50.87921,17.75,17.75,11.226876,4.4375,14.643738
計,276.25375,50.87921,17.75,17.75,11.226876,4.4375,15.123016
報,293.41675,50.87921,17.75,17.75,11.226876,4.4375,16.20575
告,310.7,50.87921,17.75,17.75,11.226876,4.4375,15.35376
書,328.70007,50.87921,17.75,17.75,11.226876,4.4375,13.791748
查,345.86002,50.33081,17.75,17.75,11.226876,4.4375,14.288757
閱,363.92877,50.33081,17.75,17.75,11.226876,4.4375,12.478241
制,380.187,50.33081,17.75,17.75,11.226876,4.4375,14.395264
度,396.99002,50.33081,17.75,17.75,11.226876,4.4375,15.477997
電,415.23,49.869995,17.75,17.75,11.226876,4.4375,13.436737
腦,431.66675,49.869995,17.75,17.75,11.226876,4.4375,15.247253
系,450.75,49.869995,17.75,17.75,11.226876,4.4375,11.519745
統,465.98975,49.869995,17.75,17.75,11.226876,4.4375,15.35376
查,483.87,49.869995,17.75,17.75,11.226876,4.4375,14.16449
詢,500.8,49.432007,17.75,17.75,11.226876,4.4375,14.643738
結,517.85,49.869995,17.75,17.75,11.226876,4.4375,14.998779
果,535.00995,50.269714,17.75,17.75,11.226876,4.4375,14.998779
列,553.2487,50.269714,17.75,17.75,11.226876,4.4375,13.081726
印,570.2999,50.269714,17.75,17.75,11.226876,4.4375,13.436768
清,586.7367,50.269714,17.75,17.75,11.226876,4.4375,14.643738
單,604.38043,50.269714,17.75,17.75,11.226876,4.4375,14.395264
列,684.00995,56.72998,9.35,9.35,7.307026,2.3375,7.321045
印,693.551,56.72998,9.35,9.35,7.307026,2.3375,7.6202393
日,704.41,56.024353,9.35,9.35,7.307026,2.3375,4.79657
期,712.44995,56.402405,9.35,9.35,7.307026,2.3375,8.041016
：,725.17993,56.018494,9.35,9.35,7.307026,2.3375,1.4959717
1,732.38995,56.38806,9.35,9.35,7.307026,2.3375,1.6175537
0,735.9875,56.38806,9.35,9.35,7.307026,2.3375,3.8428345
3,740.91,56.38806,9.35,9.35,7.307026,2.3375,3.4782104
年,745.4082,56.38806,9.35,9.35,7.307026,2.3375,8.461731
0,754.88995,56.38806,9.35,9.35,7.307026,2.3375,3.8428345
2,759.7528,56.38806,9.35,9.35,7.307026,2.3375,3.9644165
年,764.68,56.72998,9.35,9.35,7.307026,2.3375,8.461731
的,774.10175,56.72998,9.35,9.35,7.307026,2.3375,8.695496
日,785.57,57.242493,9.35,9.35,7.307026,2.3375,4.79657
專,201.85005,64.91998,13.9,13.9,9.61185,3.475,11.634293
戶,216.12436,64.91998,13.9,13.9,9.61185,3.475,9.841202
名,229.33005,64.91998,13.9,13.9,9.61185,3.475,10.202606
稱,241.58005,64.91998,13.9,13.9,9.61185,3.475,12.593399
：,260.29346,64.91998,13.9,13.9,9.61185,3.475,1.9182129
第,269.78006,64.91998,13.9,13.9,9.61185,3.475,9.716095
1,283.58005,64.91998,13.9,13.9,9.61185,3.475,2.1545105
3,288.75006,64.91998,13.9,13.9,9.61185,3.475,5.0457153
任,295.19577,64.91998,13.9,13.9,9.61185,3.475,12.482208
總,309.07797,64.91998,13.9,13.9,9.61185,3.475,11.634308
統,322.11227,64.91998,13.9,13.9,9.61185,3.475,11.884491
、,340.00006,64.91998,13.9,13.9,9.61185,3.475,2.9468079
副,349.73007,64.91998,13.9,13.9,9.61185,3.475,10.202606
總,362.45267,64.91998,13.9,13.9,9.61185,3.475,11.759399
統,375.77008,64.91998,13.9,13.9,9.61185,3.475,11.884491
擬,388.38007,64.91998,13.9,13.9,9.61185,3.475,13.441315
參,402.84137,64.91998,13.9,13.9,9.61185,3.475,11.884491
選,415.74588,64.91998,13.9,13.9,9.61185,3.475,12.482208
人,429.43005,64.91998,13.9,13.9,9.61185,3.475,11.995697
馬,443.82574,64.91998,13.9,13.9,9.61185,3.475,10.438904
英,456.66464,64.91998,13.9,13.9,9.61185,3.475,11.286804
九,469.75006,64.91998,13.9,13.9,9.61185,3.475,11.884491
、,487.64008,64.91998,13.9,13.9,9.61185,3.475,2.9468079
吳,496.65005,64.91998,13.9,13.9,9.61185,3.475,11.634308
敦,509.84436,64.91998,13.9,13.9,9.61185,3.475,11.995728
義,524.14,64.91998,13.9,13.9,9.61185,3.475,10.202576
政,536.38,64.91998,13.9,13.9,9.61185,3.475,12.482178
治,550.5422,64.91998,13.9,13.9,9.61185,3.475,10.925415
獻,562.91003,64.91998,13.9,13.9,9.61185,3.475,12.954773
金,577.0648,64.91998,13.9,13.9,9.61185,3.475,12.120789
專,590.3856,64.91998,13.9,13.9,9.61185,3.475,11.634277
戶,604.80005,64.91998,13.9,13.9,9.61185,3.475,9.7161255
1,733.37006,67.16998,9.35,9.35,6.6198,2.3375,4.824585
4,738.34955,67.16998,9.35,9.35,6.6198,2.3375,4.777832
峙,743.2823,67.16998,9.35,9.35,6.6198,2.3375,11.509827
的,754.947,67.16998,9.35,9.35,6.6198,2.3375,9.705322
分,764.80725,67.16998,9.35,9.35,6.6198,2.3375,8.517822
的,773.48,67.16998,9.35,9.35,6.6198,2.3375,9.621155
秒,783.25604,67.16998,9.35,9.35,6.6198,2.3375,9.228455
首,382.5601,82.51001,13.9,13.9,9.61185,3.475,11.759399
次,395.8795,82.51001,13.9,13.9,9.61185,3.475,12.482208
申,411.1201,82.51001,13.9,13.9,9.61185,3.475,8.520691
報,422.52078,82.51001,13.9,13.9,9.61185,3.475,12.482208
第,691.08,83.09003,9.35,9.35,6.6198,2.3375,10.733826
1,701.8097,83.09003,9.35,9.35,6.6198,2.3375,4.852661
2,706.65826,83.09003,9.35,9.35,6.6198,2.3375,4.852661
頁,711.50684,83.09003,9.35,9.35,6.6198,2.3375,18.428833
／,729.9316,83.09003,9.35,9.35,6.6198,2.3375,3.1696777
共,734.64,83.09003,9.35,9.35,6.6198,2.3375,10.677673
2,745.5333,83.09003,9.35,9.35,6.6198,2.3375,4.852661
5,750.60156,83.09003,9.35,9.35,6.6198,2.3375,4.79657
頁,755.6137,83.09003,9.35,9.35,6.6198,2.3375,18.428833
序,34.450027,105.35004,10.4,10.4,0.0,2.6,10.316799
號,45.84683,105.35004,10.4,10.4,0.0,2.6,10.556
交,78.00003,104.920044,10.4,10.4,0.0,2.6,9.360001
易,90.48003,104.920044,10.4,10.4,0.0,2.6,7.435997
日,102.73003,104.920044,10.4,10.4,0.0,2.6,5.7615967
期,112.211624,104.920044,10.4,10.4,0.0,2.6,9.599197
收,163.81003,104.72003,10.4,10.4,0.0,2.6,10.139999
支,175.36003,104.72003,10.4,10.4,0.0,2.6,9.963196
科,186.73323,104.72003,10.4,10.4,0.0,2.6,10.680801
目,200.77003,104.72003,10.4,10.4,0.0,2.6,5.5224
捐,306.49005,104.28003,14.35,14.35,9.4997015,3.5875,9.485352
贈,317.4754,104.28003,14.35,14.35,9.4997015,3.5875,10.016296
者,328.9917,104.28003,14.35,14.35,9.4997015,3.5875,10.504211
／,340.22006,104.28003,14.35,14.35,9.4997015,3.5875,6.601013
支,347.96106,104.28003,14.35,14.35,9.4997015,3.5875,9.901489
出,360.50006,104.28003,14.35,14.35,9.4997015,3.5875,7.4332886
對,370.75336,104.28003,14.35,14.35,9.4997015,3.5875,10.260254
