列,692.16,57.47998,9.0,9.00124,6.4890003,2.25,8.325012
印,700.74475,57.337463,9.0,9.00124,6.4890003,2.25,9.702026
日,710.31995,56.591858,9.0,9.00124,6.4890003,2.25,8.919006
期,720.85,57.003723,9.0,9.00124,6.4890003,2.25,8.163025
：,730.09595,56.85022,9.0,9.00124,6.4890003,2.25,9.143982
1,739.33997,56.696777,9.0,9.00124,6.4890003,2.25,4.8060303
0,744.34094,56.61377,9.0,9.00124,6.4890003,2.25,4.8150024
3,749.35095,56.53058,9.0,9.00124,6.4890003,2.25,4.788025
年,754.3339,56.447876,9.0,9.00124,6.4890003,2.25,8.640015
0,763.56995,56.294556,9.0,9.00124,6.4890003,2.25,4.8150024
2,768.6912,56.209534,9.0,9.00124,6.4890003,2.25,4.7789917
年,773.77655,56.125122,9.0,9.00124,6.4890003,2.25,8.757019
2,783.0499,55.97119,9.0,9.00124,6.4890003,2.25,4.7789917
0,787.87933,55.891052,9.0,9.00124,6.4890003,2.25,4.8150024
日,792.7899,56.415527,9.0,9.00124,6.4890003,2.25,8.919006
1,744.25,66.78998,9.0,9.001225,6.4890003,2.25,4.8060303
3,749.1172,66.8703,9.0,9.001225,6.4890003,2.25,4.788025
日,753.83,66.592834,9.0,9.001225,6.4890003,2.25,3.1049805
等,757.1706,66.64795,9.0,9.001225,6.4890003,2.25,5.877014
1,763.2832,66.74878,9.0,9.001225,6.4890003,2.25,4.8060303
6,768.3248,66.83197,9.0,9.001225,6.4890003,2.25,4.950012
分,773.51044,66.91754,9.0,9.001225,6.4890003,2.25,9.468018
5,783.21405,67.07764,9.0,9.001225,6.4890003,2.25,4.84198
3,787.94,66.763245,9.0,9.001225,6.4890003,2.25,4.788025
秒,792.9506,66.84595,9.0,9.001225,6.4890003,2.25,9.260986
第,699.24,82.92999,9.0,9.0,6.4890003,2.25,13.059021
1,712.32,82.57959,9.0,9.0,6.4890003,2.25,4.8779907
6,717.288,82.57959,9.0,9.0,6.4890003,2.25,4.950012
頁,722.16003,83.08002,9.0,9.0,6.4890003,2.25,17.163025
／,739.3806,83.08002,9.0,9.0,6.4890003,2.25,2.8619995
共,742.30023,83.08002,9.0,9.0,6.4890003,2.25,14.83197
1,757.21,82.44391,9.0,9.0,6.4890003,2.25,4.8060303
6,762.03,82.92999,9.0,9.0,6.4890003,2.25,4.9050293
頁,767.112,82.92999,9.0,9.0,6.4890003,2.25,17.163025
政,194.77002,50.059998,17.75,17.75,12.655751,4.4375,16.081497
治,213.37152,50.059998,17.75,17.75,12.655751,4.4375,13.791748
獻,229.10002,50.059998,17.75,17.75,12.655751,4.4375,16.560745
金,246.98077,50.059998,17.75,17.75,12.655751,4.4375,15.602264
會,264.86002,50.059998,17.75,17.75,12.655751,4.4375,14.643738
計,281.90378,50.059998,17.75,17.75,12.655751,4.4375,15.123016
報,298.82,50.059998,17.75,17.75,12.655751,4.4375,16.081512
告,316.5815,50.059998,17.75,17.75,12.655751,4.4375,15.477997
書,334.71002,50.059998,17.75,17.75,12.655751,4.4375,13.916016
查,351.99002,50.059998,17.75,17.75,12.655751,4.4375,14.040253
閱,370.05026,50.059998,17.75,17.75,12.655751,4.4375,12.602509
制,386.67276,50.059998,17.75,17.75,12.655751,4.4375,14.288757
度,403.48,50.059998,17.75,17.75,12.655751,4.4375,15.35376
電,421.83377,50.059998,17.75,17.75,12.655751,4.4375,13.436737
腦,438.2705,50.059998,17.75,17.75,12.655751,4.4375,15.122986
系,457.49002,50.059998,17.75,17.75,12.655751,4.4375,11.519745
統,472.73,50.059998,17.75,17.75,12.655751,4.4375,15.35376
查,490.72375,50.059998,17.75,17.75,12.655751,4.4375,14.288757
詢,507.90002,50.059998,17.75,17.75,12.655751,4.4375,14.643738
結,524.7638,50.059998,17.75,17.75,12.655751,4.4375,15.247253
呆,542.231,50.059998,17.75,17.75,12.655751,4.4375,15.122986
列,560.58,50.059998,17.75,17.75,12.655751,4.4375,15.833008
印,577.87,50.059998,17.75,17.75,12.655751,4.4375,13.560974
清,594.401,50.059998,17.75,17.75,12.655751,4.4375,14.6970215
單,612.068,50.059998,17.75,17.75,12.655751,4.4375,14.519531
專,250.44,65.17999,12.45,12.450027,11.055601,3.1125,12.923096
戶,263.4117,65.15277,12.45,12.450027,11.055601,3.1125,12.985352
名,276.32,65.12567,12.45,12.450027,11.055601,3.1125,13.408661
稱,290.41446,65.09607,12.45,12.450027,11.055601,3.1125,12.723907
：,305.56,65.06427,12.45,12.450027,11.055601,3.1125,11.0182495
第,316.46725,65.04138,12.45,12.450027,11.055601,3.1125,13.358856
8,331.22,65.010376,12.45,12.450027,11.055601,3.1125,5.40329
屆,337.72,64.996704,12.45,12.450027,11.055601,3.1125,12.6492
立,350.4136,64.97003,12.45,12.450027,11.055601,3.1125,14.192993
法,364.651,64.940125,12.45,12.450027,11.055601,3.1125,12.761261
委,377.45667,64.91321,12.45,12.450027,11.055601,3.1125,15.002258
員,392.50333,64.88159,12.45,12.450027,11.055601,3.1125,11.752808
擬,404.91,64.85559,12.45,12.450027,11.055601,3.1125,13.446014
參,419.073,64.82587,12.45,12.450027,11.055601,3.1125,11.815063
選,431.60504,64.79956,12.45,12.450027,11.055601,3.1125,14.018707
人,445.43,64.77051,12.45,12.450027,11.055601,3.1125,13.333954
玉,458.86835,64.74231,12.45,12.450027,11.055601,3.1125,13.632751
患,474.16,64.710205,12.45,12.450027,11.055601,3.1125,10.084503
美,487.3045,64.68262,12.45,12.450027,11.055601,3.1125,10.619843
政,499.72,64.656555,12.45,12.450027,11.055601,3.1125,12.474884
治,513.03,64.6286,12.45,12.450027,11.055601,3.1125,12.63678
獻,526.6169,64.6001,12.45,12.450027,11.055601,3.1125,12.8359375
金,540.40295,64.57117,12.45,12.450027,11.055601,3.1125,12.113831
專,554.09,64.54236,12.45,12.450027,11.055601,3.1125,11.765259
戶,567.0613,64.51514,12.45,12.450027,11.055601,3.1125,12.985352
首,389.16998,82.150024,13.9,13.900903,7.9508,3.475,12.51001
次,401.63318,82.292114,13.9,13.900903,7.9508,3.475,14.1362915
申,417.61,82.47424,13.9,13.900903,7.9508,3.475,8.520691
報,427.9391,82.59198,13.9,13.900903,7.9508,3.475,13.788788
主,746.27997,102.26001,10.9,10.905684,10.4749,2.725,4.076599
也,749.51654,102.36456,10.9,10.905684,10.4749,2.725,7.6845093
拖上,758.17,102.64404,10.9,10.905684,10.4749,2.725,10.562073
金,672.36,103.390015,16.75,16.75,9.003125,4.1875,10.317993
錢,684.028,103.390015,16.75,16.75,9.003125,4.1875,10.38501
類,695.763,103.390015,16.75,16.75,9.003125,4.1875,9.966248
是,684.01,125.96002,13.9,13.9,3.3777,3.475,10.383301
是,684.24,147.32,13.9,13.9,3.3777,3.475,10.383301
是,684.36,168.59,13.9,13.9,3.3777,3.475,10.383301
回,689.26,179.63998,6.95,6.95,5.6017003,1.7375,0.0
走,689.63,183.47998,6.95,6.95,5.6017003,1.7375,10.383301
是,684.72003,210.70999,13.9,13.9,3.3777,3.475,10.383301
甘,689.61,222.12,36.95,36.95,5.826243,9.2375,0.0
走,689.73,222.12,36.95,36.95,5.826243,9.2375,0.0
日,687.6,268.97,6.0,6.0,3.8370001,1.5,4.5
只三,685.07996,275.15,6.95,6.95,5.6017003,1.7375,10.32074
是,685.20996,296.51,13.9,13.9,3.3777,3.475,10.383301
是,685.20996,317.57,13.9,13.9,3.3777,3.475,10.383301
是,685.44995,338.51,13.9,13.9,3.3777,3.475,10.383301
是,685.44995,359.71997,13.9,13.9,3.3777,3.475,10.383301
彰,726.83997,381.33997,16.75,16.75,9.003125,4.1875,10.0164795
化,738.17645,381.33997,16.75,16.75,9.003125,4.1875,10.55249
縣,750.04895,381.33997,16.75,16.75,9.003125,4.1875,9.899231
、,758.51996,381.33997,16.75,16.75,9.003125,4.1875,1.9765015
鹿,761.5765,381.33997,16.75,16.75,9.003125,4.1875,10.502258
港,773.15875,381.33997,16.75,16.75,9.003125,4.1875,10.317993
鎮,784.55676,381.33997,16.75,16.75,9.003125,4.1875,10.9210205
日,688.20996,375.05,6.0,6.0,3.8370001,1.5,4.5
