政,191.52,49.700012,17.75,17.75,11.226876,4.4375,16.081497
治,209.7615,49.700012,17.75,17.75,11.226876,4.4375,13.791748
獻,225.71326,49.700012,17.75,17.75,11.226876,4.4375,16.560745
金,243.49,49.700012,17.75,17.75,11.226876,4.4375,15.478012
會,261.128,49.700012,17.75,17.75,11.226876,4.4375,14.643738
計,278.05,49.700012,17.75,17.75,11.226876,4.4375,14.998749
報,294.72873,49.700012,17.75,17.75,11.226876,4.4375,15.833008
告,312.24173,49.700012,17.75,17.75,11.226876,4.4375,15.35376
書,330.25998,49.700012,17.75,17.75,11.226876,4.4375,13.791748
查,347.30997,49.700012,17.75,17.75,11.226876,4.4375,14.16449
閱,365.31445,49.700012,17.75,17.75,11.226876,4.4375,12.602509
制,381.75696,49.700012,17.75,17.75,11.226876,4.4375,14.395264
度,398.42996,49.700012,17.75,17.75,11.226876,4.4375,15.477997
電,416.78796,49.700012,17.75,17.75,11.226876,4.4375,13.436737
腦,433.1047,49.700012,17.75,17.75,11.226876,4.4375,15.247253
系,452.31998,49.700012,17.75,17.75,11.226876,4.4375,11.395508
統，,467.55997,49.700012,17.75,17.75,11.226876,4.4375,15.35376
豈,485.5137,49.700012,17.75,17.75,11.226876,4.4375,14.040253
詢,502.15396,49.700012,17.75,17.75,11.226876,4.4375,14.519501
結,519.2735,49.700012,17.75,17.75,11.226876,4.4375,15.122986
呆,536.56,49.700012,17.75,17.75,11.226876,4.4375,14.998779
列,554.6788,49.700012,17.75,17.75,11.226876,4.4375,13.3125
印,571.83997,49.700012,17.75,17.75,11.226876,4.4375,13.436768
清,588.5167,49.700012,17.75,17.75,11.226876,4.4375,14.643738
單,605.80994,49.700012,17.75,17.75,11.226876,4.4375,14.395264
列,685.55994,56.660034,9.35,9.35,7.307026,2.3375,7.321045
印,694.98096,56.660034,9.35,9.35,7.307026,2.3375,7.6202393
日,705.8499,55.96881,9.35,9.35,7.307026,2.3375,4.79657
期,714.0099,56.422424,9.35,9.35,7.307026,2.3375,8.041016
：,726.6109,56.422424,9.35,9.35,7.307026,2.3375,1.4398804
1,733.8099,56.422424,9.35,9.35,7.307026,2.3375,1.6175537
0,737.4199,56.422424,9.35,9.35,7.307026,2.3375,3.8428345
3,742.3399,56.422424,9.35,9.35,7.307026,2.3375,3.5436401
年,746.96356,56.422424,9.35,9.35,7.307026,2.3375,8.461731
0,756.5053,56.422424,9.35,9.35,7.307026,2.3375,3.8428345
2,761.1899,56.84735,9.35,9.35,7.307026,2.3375,4.020508
年,766.10986,56.660034,9.35,9.35,7.307026,2.3375,8.396301
2,775.4662,56.660034,9.35,9.35,7.307026,2.3375,3.9644165
