政,192.49,49.179993,17.0,17.0,9.8515005,4.25,16.082
治,210.26001,49.96588,17.0,17.0,9.8515005,4.25,14.518005
獻,226.70001,50.70392,17.0,17.0,9.8515005,4.25,16.557999
金,244.45801,50.70392,17.0,17.0,9.8515005,4.25,15.605988
會,262.11002,50.70392,17.0,17.0,9.8515005,4.25,14.756012
計,278.786,50.70392,17.0,17.0,9.8515005,4.25,15.113007
報,295.819,50.70392,17.0,17.0,9.8515005,4.25,15.963013
告,313.35,50.70392,17.0,17.0,9.8515005,4.25,15.368011
書,331.358,50.70392,17.0,17.0,9.8515005,4.25,13.803986
查,348.4,50.70392,17.0,17.0,9.8515005,4.25,14.161011
閱,366.521,50.70392,17.0,17.0,9.8515005,4.25,12.477997
制,382.85,50.078674,17.0,17.0,9.8515005,4.25,14.398987
度,399.969,50.078674,17.0,17.0,9.8515005,4.25,15.368011
電,418.057,50.078674,17.0,17.0,9.8515005,4.25,13.446991
腦,434.224,50.078674,17.0,17.0,9.8515005,4.25,15.368011
系,453.41,50.078674,17.0,17.0,9.8515005,4.25,11.526001
統,468.656,50.078674,17.0,17.0,9.8515005,4.25,15.368011
奎,486.53,50.078674,17.0,17.0,9.8515005,4.25,14.398987
詢,503.289,50.078674,17.0,17.0,9.8515005,4.25,14.637024
結,520.28595,50.078674,17.0,17.0,9.8515005,4.25,14.994019
呆,537.63995,50.078674,17.0,17.0,9.8515005,4.25,15.112976
列,555.88995,50.078674,17.0,17.0,9.8515005,4.25,13.192017
印,572.93994,50.409973,17.0,17.0,9.8515005,4.25,13.565979
清,589.3859,50.409973,17.0,17.0,9.8515005,4.25,14.755981
單,607.0219,50.409973,17.0,17.0,9.8515005,4.25,14.398987
列,686.75995,56.380005,9.45,9.45,7.2717752,2.3625,7.3237305
印,696.1837,56.380005,9.45,9.45,7.2717752,2.3625,7.616699
日,707.0499,55.801575,9.45,9.45,7.2717752,2.3625,4.800598
期,715.2099,56.19519,9.45,9.45,7.2717752,2.3625,8.041931
：,727.9318,56.19519,9.45,9.45,7.2717752,2.3625,1.4364014
1,735.0199,56.19519,9.45,9.45,7.2717752,2.3625,1.6821289
0,738.622,56.19519,9.45,9.45,7.2717752,2.3625,3.83667
3,743.5399,56.19519,9.45,9.45,7.2717752,2.3625,3.5437622
年,748.1637,56.19519,9.45,9.45,7.2717752,2.3625,8.457764
0,757.7015,56.19519,9.45,9.45,7.2717752,2.3625,3.83667
2,762.3899,56.540833,9.45,9.45,7.2717752,2.3625,4.0162354
年,767.36615,56.540833,9.45,9.45,7.2717752,2.3625,8.401062
的,776.7272,56.540833,9.45,9.45,7.2717752,2.3625,8.70343
日,788.3099,57.059204,9.45,9.45,7.2717752,2.3625,4.800598
專,204.36989,64.59003,13.9,13.9,10.3972,3.475,11.634293
戶,218.6442,64.59003,13.9,13.9,10.3972,3.475,9.841202
名,231.84988,64.59003,13.9,13.9,10.3972,3.475,10.313797
稱,243.96988,64.59003,13.9,13.9,10.3972,3.475,12.718506
：,262.80838,64.59003,13.9,13.9,10.3972,3.475,1.9182129
第,272.2899,64.59003,13.9,13.9,10.3972,3.475,9.716095
1,286.09988,64.59003,13.9,13.9,10.3972,3.475,2.1545105
3,291.2699,64.59003,13.9,13.9,10.3972,3.475,5.0457153
任,297.75558,64.59003,13.9,13.9,10.3972,3.475,12.482208
總,311.6778,64.59003,13.9,13.9,10.3972,3.475,11.634308
統,324.7521,64.59003,13.9,13.9,10.3972,3.475,11.884491
、,342.5099,64.59003,13.9,13.9,10.3972,3.475,3.002411
副,352.2399,64.59003,13.9,13.9,10.3972,3.475,10.313812
總,365.0737,64.59003,13.9,13.9,10.3972,3.475,11.634308
統,378.2899,64.59003,13.9,13.9,10.3972,3.475,11.995697
擬,391.0199,64.59003,13.9,13.9,10.3972,3.475,13.441315
參,405.4812,64.59003,13.9,13.9,10.3972,3.475,11.884491
選,418.3857,64.59003,13.9,13.9,10.3972,3.475,12.482208
人,432.0599,64.59003,13.9,13.9,10.3972,3.475,11.995697
馬,446.4556,64.59003,13.9,13.9,10.3972,3.475,10.438904
英,459.2945,64.59003,13.9,13.9,10.3972,3.475,11.286804
九,472.38992,64.59003,13.9,13.9,10.3972,3.475,11.884491
、,490.27994,64.59003,13.9,13.9,10.3972,3.475,3.002411
吳,499.28992,64.59003,13.9,13.9,10.3972,3.475,11.634308
敦,512.7542,64.59003,13.9,13.9,10.3972,3.475,12.120789
義,526.705,64.59003,13.9,13.9,10.3972,3.475,10.313782
政,538.8488,64.59003,13.9,13.9,10.3972,3.475,12.482178
治,553.161,64.59003,13.9,13.9,10.3972,3.475,10.925415
獻,565.53986,64.59003,13.9,13.9,10.3972,3.475,13.079895
金,579.69977,64.59003,13.9,13.9,10.3972,3.475,12.245911
專,593.0257,64.59003,13.9,13.9,10.3972,3.475,11.759399
戶,607.41986,64.59003,13.9,13.9,10.3972,3.475,9.841187
1,739.8099,66.46002,9.45,9.45,7.2717752,2.3625,1.6821289
4,743.352,66.46002,9.45,9.45,7.2717752,2.3625,4.261963
日,748.3299,66.46002,9.45,9.45,7.2717752,2.3625,2.816101
寄,750.906,66.46002,9.45,9.45,7.2717752,2.3625,5.821228
2,757.6999,66.46002,9.45,9.45,7.2717752,2.3625,4.0162354
9,762.7061,66.46002,9.45,9.45,7.2717752,2.3625,3.7233276
分,767.41943,66.46002,9.45,9.45,7.2717752,2.3625,8.523926
1,777.9799,66.46002,9.45,9.45,7.2717752,2.3625,1.6821289
2,781.52203,66.46002,9.45,9.45,7.2717752,2.3625,4.0162354
秒,786.3899,66.46002,9.45,9.45,7.2717752,2.3625,8.8168335
首,385.20993,81.119995,13.9,13.9,10.3972,3.475,11.759399
次,398.40933,81.119995,13.9,13.9,10.3972,3.475,12.245911
申,413.65994,81.119995,13.9,13.9,10.3972,3.475,8.645813
報,425.30576,81.119995,13.9,13.9,10.3972,3.475,12.357086
第,693.7199,81.92999,9.45,9.45,7.2717752,2.3625,7.0213623
1,708.36993,81.30121,9.45,9.45,7.2717752,2.3625,1.6821289
0,711.97205,81.30121,9.45,9.45,7.2717752,2.3625,3.83667
頁,722.4099,81.92999,9.45,9.45,7.2717752,2.3625,6.8984985
／,730.93994,81.92999,9.45,9.45,7.2717752,2.3625,5.6416626
共,737.3016,81.92999,9.45,9.45,7.2717752,2.3625,8.155334
2,751.33997,81.41522,9.45,9.45,7.2717752,2.3625,4.0162354
5,756.14996,81.74402,9.45,9.45,7.2717752,2.3625,3.902832
頁,766.53284,81.74402,9.45,9.45,7.2717752,2.3625,6.8984985
序,36.969986,104.389984,10.9,10.9,8.0333,2.725,10.3223
號,48.372284,104.389984,10.9,10.9,8.0333,2.725,10.562099
交,80.39999,104.23999,10.9,10.9,8.0333,2.725,9.363098
易,92.88309,104.23999,10.9,10.9,8.0333,2.725,7.564598
日,105.12999,104.23999,10.9,10.9,8.0333,2.725,5.7552032
期,114.72519,104.23999,10.9,10.9,8.0333,2.725,9.722801
收,166.45,103.76999,14.35,14.35,9.399251,3.5875,10.0737
支,178.0837,103.76999,14.35,14.35,9.399251,3.5875,9.9015045
科,189.5452,103.76999,14.35,14.35,9.399251,3.5875,10.619003
目,203.18,103.76999,14.35,14.35,9.399251,3.5875,5.5247498
捐,308.88,103.349976,14.35,14.35,9.399251,3.5875,9.844116
贈,320.0741,103.349976,14.35,14.35,9.399251,3.5875,10.016296
者,331.4404,103.349976,14.35,14.35,9.399251,3.5875,10.561615
／,342.72,103.349976,14.35,14.35,9.399251,3.5875,6.601013
支,350.401,103.349976,14.35,14.35,9.399251,3.5875,9.958893
出,363.12,103.349976,14.35,14.35,9.399251,3.5875,7.5050354
對,372.93506,103.349976,14.35,14.35,9.399251,3.5875,10.317657
象,385.5627,103.349976,14.35,14.35,9.399251,3.5875,8.997437
身,467.28,102.71997,14.35,14.35,9.399251,3.5875,9.126587
分,478.3266,102.71997,14.35,14.35,9.399251,3.5875,10.0737
證,489.12,102.71997,14.35,14.35,9.399251,3.5875,11.336487
／,501.1165,102.71997,14.35,14.35,9.399251,3.5875,6.658386
統,508.43488,102.71997,14.35,14.35,9.399251,3.5875,10.317627
一,520.44995,102.71997,14.35,14.35,9.399251,3.5875,9.184021
編,531.37396,102.71997,14.35,14.35,9.399251,3.5875,10.20282
收,551.27997,102.42996,14.35,14.35,9.399251,3.5875,10.145447
入,562.4054,102.42996,14.35,14.35,9.399251,3.5875,10.733826
金,574.1192,102.42996,14.35,14.35,9.399251,3.5875,10.446777
額,585.546,102.42996,14.35,14.35,9.399251,3.5875,10.504211
支,609.00995,102.65997,14.35,14.35,9.399251,3.5875,9.901489
出,621.55145,102.65997,14.35,14.35,9.399251,3.5875,7.505066
金,631.6965,102.28558,14.35,14.35,9.399251,3.5875,10.446777
額,643.16327,102.28558,14.35,14.35,9.399251,3.5875,10.504211
金,666.95996,102.19998,14.35,14.35,9.399251,3.5875,10.446777
錢,678.42676,102.19998,14.35,14.35,9.399251,3.5875,10.375061
類,689.82184,102.19998,14.35,14.35,9.399251,3.5875,9.901489
地,740.16,101.47998,14.35,14.35,9.399251,3.5875,10.676392
址,751.7364,101.47998,14.35,14.35,9.399251,3.5875,10.375061
1,41.289993,124.77997,14.35,14.35,9.399251,3.5875,1.9229012
8,45.672894,124.77997,14.35,14.35,9.399251,3.5875,4.563301
1,52.696194,124.77997,14.35,14.35,9.399251,3.5875,1.9229012
 ,57.079094,124.77997,14.35,14.35,9.399251,3.5875,3.5875015
1,77.03999,124.71997,14.35,14.35,9.399251,3.5875,1.9228973
0,81.36289,124.71997,14.35,14.35,9.399251,3.5875,4.5058975
1,88.26879,124.71997,14.35,14.35,9.399251,3.5875,1.9228973
/,92.59169,124.71997,14.35,14.35,9.399251,3.5875,6.6584015
0,100.09,124.71997,14.35,14.35,9.399251,3.5875,4.5058975
1,107.175896,124.71997,14.35,14.35,9.399251,3.5875,1.9228973
/,108.96999,124.71997,14.35,14.35,9.399251,3.5875,8.3947525
1,120.13995,124.71997,14.35,14.35,9.399251,3.5875,1.9228973
�,124.21999,124.87598,14.35,14.35,9.399251,3.5875,5.0368576
 ,129.25685,124.87598,14.35,14.35,9.399251,3.5875,3.587494
雜,149.17,126.079956,14.35,14.35,9.399251,3.5875,10.20285
文,160.87285,126.079956,14.35,14.35,9.399251,3.5875,9.958908
支,172.33174,126.079956,14.35,14.35,9.399251,3.5875,9.958908
出,185.05,126.079956,14.35,14.35,9.399251,3.5875,7.433304
景,253.09001,125.56995,14.15,14.15,9.232875,3.5375,9.239944
法,264.61,125.56995,14.15,14.15,9.232875,3.5375,8.99939
小,275.88937,125.56995,14.15,14.15,9.232875,3.5375,9.480499
吃,286.93002,125.56995,14.15,14.15,9.232875,3.5375,10.315338
店,298.98538,125.56995,14.15,14.15,9.232875,3.5375,8.94281
只,678.37,122.63995,6.95,6.95,14.768749,1.7375,6.296692
回,680.9467,122.63995,6.95,6.95,14.768749,1.7375,4.496643
三,683.63995,122.66998,6.7,6.5405397,0.0,1.6351349,4.918457
1,41.41,145.78,14.35,14.35,9.399251,3.5875,1.9229012
8,45.7929,145.78,14.35,14.35,9.399251,3.5875,4.5059013
