政,198.97,44.97998,17.6,17.6,4.4880004,4.4,17.335999
治,216.30591,44.97998,17.6,17.6,4.4880004,4.4,16.1568
獻,232.46262,44.97998,17.6,17.6,4.4880004,4.4,18.092804
金,250.55531,44.97998,17.6,17.6,4.4880004,4.4,17.283188
會,267.8384,44.97998,17.6,17.6,4.4880004,4.4,17.0896
計,284.92792,44.97998,17.6,17.6,4.4880004,4.4,17.001587
報,301.9294,44.97998,17.6,17.6,4.4880004,4.4,17.687988
告,319.6173,44.97998,17.6,17.6,4.4880004,4.4,17.31839
書,336.9356,44.97998,17.6,17.6,4.4880004,4.4,17.019196
查,353.9547,44.97998,17.6,17.6,4.4880004,4.4,17.723206
閱,371.67783,44.97998,17.6,17.6,4.4880004,4.4,16.579193
制,388.25693,44.97998,17.6,17.6,4.4880004,4.4,17.846405
度,406.10324,44.97998,17.6,17.6,4.4880004,4.4,17.687988
電,423.79114,44.97998,17.6,17.6,4.4880004,4.4,16.455994
腦,440.24704,44.97998,17.6,17.6,4.4880004,4.4,18.884796
系,459.13174,44.97998,17.6,17.6,4.4880004,4.4,15.80481
統,474.93643,44.97998,17.6,17.6,4.4880004,4.4,18.216003
查,493.15234,44.97998,17.6,17.6,4.4880004,4.4,16.808014
詢,509.96024,44.97998,17.6,17.6,4.4880004,4.4,17.617584
結,527.5777,44.97998,17.6,17.6,4.4880004,4.4,17.001587
果,544.5792,44.97998,17.6,17.6,4.4880004,4.4,18.004822
列,562.5839,44.97998,17.6,17.6,4.4880004,4.4,16.561584
印,579.14545,44.97998,17.6,17.6,4.4880004,4.4,17.406372
清,596.55176,44.97998,17.6,17.6,4.4880004,4.4,17.599976
單,614.1517,44.97998,17.6,17.6,4.4880004,4.4,15.769592
列,695.64,50.809998,9.2,9.2,7.2496004,2.3,8.289185
印,703.9862,50.809998,9.2,9.2,7.2496004,2.3,9.282776
日,713.22003,50.37018,9.2,9.2,7.2496004,2.3,9.236816
期,722.44965,50.37018,9.2,9.2,7.2496004,2.3,11.472412
：,733.91486,50.37018,9.2,9.2,7.2496004,2.3,8.013184
1,741.97003,50.37018,9.2,9.2,7.2496004,2.3,4.802429
0,746.83966,50.37018,9.2,9.2,7.2496004,2.3,4.7564087
3,751.66327,50.37018,9.2,9.2,7.2496004,2.3,4.8115845
年,756.35004,50.809998,9.2,9.2,7.2496004,2.3,9.549622
0,765.96,50.457214,9.2,9.2,7.2496004,2.3,4.7564087
2,770.73083,50.457214,9.2,9.2,7.2496004,2.3,4.7839966
年,775.5,51.202393,9.2,9.2,7.2496004,2.3,9.531189
的,784.97,50.809998,9.2,9.2,7.2496004,2.3,9.577209
日,794.51996,51.274414,9.2,9.2,7.2496004,2.3,7.590027
專,254.65,59.77997,13.3,13.3,9.7356,3.325,12.954193
戶,267.6041,59.77997,13.3,13.3,9.7356,3.325,12.954193
名,280.5582,59.77997,13.3,13.3,9.7356,3.325,13.1138
稱,293.6719,59.77997,13.3,13.3,9.7356,3.325,15.747192
：,309.419,59.77997,13.3,13.3,9.7356,3.325,10.999115
第,320.418,59.77997,13.3,13.3,9.7356,3.325,13.419708
8,333.8376,59.77997,13.3,13.3,9.7356,3.325,7.674103
屆,341.5116,59.77997,13.3,13.3,9.7356,3.325,12.794617
立,354.3061,59.77997,13.3,13.3,9.7356,3.325,14.031494
法,368.3375,59.77997,13.3,13.3,9.7356,3.325,12.794586
委,381.132,59.77997,13.3,13.3,9.7356,3.325,14.922607
員,396.0545,59.77997,13.3,13.3,9.7356,3.325,11.8237
擬,407.8781,59.77997,13.3,13.3,9.7356,3.325,14.576813
參,422.4548,59.77997,13.3,13.3,9.7356,3.325,12.927612
選,435.3823,59.77997,13.3,13.3,9.7356,3.325,13.765503
人,449.1477,59.77997,13.3,13.3,9.7356,3.325,13.446289
吳,462.5939,59.77997,13.3,13.3,9.7356,3.325,13.645813
育,476.2396,59.77997,13.3,13.3,9.7356,3.325,13.5660095
昇,489.80548,59.77997,13.3,13.3,9.7356,3.325,12.515289
政,502.32068,59.77997,13.3,13.3,9.7356,3.325,14.523621
治,516.8442,59.77997,13.3,13.3,9.7356,3.325,12.51532
獻,529.3594,59.77997,13.3,13.3,9.7356,3.325,14.098022
金,543.4573,59.77997,13.3,13.3,9.7356,3.325,13.459595
專,556.91675,59.77997,13.3,13.3,9.7356,3.325,13.605896
戶,570.5225,59.77997,13.3,13.3,9.7356,3.325,11.358215
1,746.64996,61.169983,9.2,9.2,7.2496004,2.3,4.802429
3,751.43994,61.169983,9.2,9.2,7.2496004,2.3,4.8391724
時,756.28076,61.169983,9.2,9.2,7.2496004,2.3,9.540405
3,765.82275,61.169983,9.2,9.2,7.2496004,2.3,4.8115845
0,770.6359,61.169983,9.2,9.2,7.2496004,2.3,4.7564087
分,775.3939,61.169983,9.2,9.2,7.2496004,2.3,9.521973
3,784.91754,61.169983,9.2,9.2,7.2496004,2.3,4.8115845
4,789.7307,61.169983,9.2,9.2,7.2496004,2.3,4.673584
衫，、,794.4059,61.169983,9.2,9.2,7.2496004,2.3,9.742798
首,392.51996,77.20996,13.3,13.3,9.7356,3.325,12.608398
次,405.12857,77.20996,13.3,13.3,9.7356,3.325,14.097992
申,419.22678,77.20996,13.3,13.3,9.7356,3.325,12.06311
報,431.29007,77.20996,13.3,13.3,9.7356,3.325,13.911804
第,702.4899,76.99994,9.2,9.2,7.2496004,2.3,12.576416
1,715.09454,76.99994,9.2,9.2,7.2496004,2.3,4.7839966
1,719.90674,76.99994,9.2,9.2,7.2496004,2.3,4.7839966
頁,724.76996,76.99994,9.2,9.2,7.2496004,2.3,18.068787
／,742.8412,76.99994,9.2,9.2,7.2496004,2.3,1.4260254
共,744.2696,76.99994,9.2,9.2,7.2496004,2.3,15.124817
1,759.3968,76.99994,9.2,9.2,7.2496004,2.3,4.7839966
6,764.14996,76.99994,9.2,9.2,7.2496004,2.3,4.765625
頁,768.9996,76.99994,9.2,9.2,7.2496004,2.3,13.542419
序,42.48001,99.70993,10.9,10.9,8.5674,2.725,10.921799
號,53.402412,99.70993,10.9,10.9,8.5674,2.725,11.161598
交,86.16001,99.319916,10.9,10.9,8.5674,2.725,11.096199
易,97.25641,99.319916,10.9,10.9,8.5674,2.725,11.118004
日,108.37461,99.319916,10.9,10.9,8.5674,2.725,10.6493
期,119.02411,99.319916,10.9,10.9,8.5674,2.725,11.521301
收,172.69,99.1499,10.9,10.9,8.5674,2.725,10.976303
支,183.6665,99.1499,10.9,10.9,8.5674,2.725,11.445007
科,195.11171,99.1499,10.9,10.9,8.5674,2.725,12.622208
目,207.73412,99.1499,10.9,10.9,8.5674,2.725,7.5536957
