政,197.89,44.799988,17.5,17.5,15.557501,4.375,16.082504
治,216.37,45.396362,17.5,17.5,15.557501,4.375,13.807495
獻,232.20999,46.03961,17.5,17.5,15.557501,4.375,16.554993
金,249.965,46.03961,17.5,17.5,15.557501,4.375,15.487488
會,267.73,46.03961,17.5,17.5,15.557501,4.375,14.647491
計,284.4775,46.03961,17.5,17.5,15.557501,4.375,14.997498
報,301.575,46.03961,17.5,17.5,15.557501,4.375,15.837494
告,318.98,46.03961,17.5,17.5,15.557501,4.375,15.242493
書,337.2225,46.03961,17.5,17.5,15.557501,4.375,13.807495
查,354.03,46.03961,17.5,17.5,15.557501,4.375,14.157501
閱,372.14,46.03961,17.5,17.5,15.557501,4.375,12.477509
制,388.47,45.505615,17.5,17.5,15.557501,4.375,14.402496
度,405.5925,45.505615,17.5,17.5,15.557501,4.375,15.36499
電,423.6775,45.505615,17.5,17.5,15.557501,4.375,13.5625
腦,439.96,45.505615,17.5,17.5,15.557501,4.375,15.36499
系,459.15,45.505615,17.5,17.5,15.557501,4.375,11.515015
統,474.4,45.505615,17.5,17.5,15.557501,4.375,15.487488
查,492.4875,45.505615,17.5,17.5,15.557501,4.375,14.035004
詢,509.1225,45.505615,17.5,17.5,15.557501,4.375,14.647522
結,526.37,45.505615,17.5,17.5,15.557501,4.375,15.119995
果,543.63995,45.505615,17.5,17.5,15.557501,4.375,14.997498
列,562.07745,45.505615,17.5,17.5,15.557501,4.375,13.195007
印,578.71246,45.505615,17.5,17.5,15.557501,4.375,13.440002
清,595.59247,45.505615,17.5,17.5,15.557501,4.375,14.647522
單,612.99994,45.821167,17.5,17.5,15.557501,4.375,14.402527
列,692.87994,52.01996,10.05,10.05,7.3013253,2.5125,7.3164062
印,702.2363,52.01996,10.05,10.05,7.3013253,2.5125,7.557617
日,713.1699,51.10913,10.05,10.05,7.3013253,2.5125,4.864197
期,721.3299,51.495544,10.05,10.05,7.3013253,2.5125,8.100281
：,734.0502,51.495544,10.05,10.05,7.3013253,2.5125,1.4371338
1,741.1399,51.495544,10.05,10.05,7.3013253,2.5125,1.618042
0,744.7399,51.495544,10.05,10.05,7.3013253,2.5125,3.8391113
3,749.7799,52.01996,10.05,10.05,7.3013253,2.5125,3.5375977
年,754.2895,52.01996,10.05,10.05,7.3013253,2.5125,8.462097
