金,580.5944,87.00995,11.35,11.35,9.136751,2.8375,11.554321
額,592.15814,87.00995,11.35,11.35,9.136751,2.8375,10.737122
支,615.61,87.05994,11.35,11.35,9.136751,2.8375,11.066223
出,626.69745,87.05994,11.35,11.35,9.136751,2.8375,11.611023
金,638.3297,87.05994,11.35,11.35,9.136751,2.8375,11.531616
額,649.8825,87.05994,11.35,11.35,9.136751,2.8375,10.737122
金,673.51,86.90991,11.35,11.35,9.136751,2.8375,11.554321
錢,685.148,86.90991,11.35,11.35,9.136751,2.8375,11.259216
類,696.4909,86.90991,11.35,11.35,9.136751,2.8375,10.793823
士,747.61,85.859924,10.9,10.9,8.8072,2.725,3.6079102
也,751.2213,85.859924,10.9,10.9,8.8072,2.725,7.4119873
土,758.6367,85.859924,10.9,10.9,8.8072,2.725,4.1638184
正,762.8039,85.859924,10.9,10.9,8.8072,2.725,6.9978027
1,41.70999,108.369934,11.35,11.35,9.136751,2.8375,5.7885017
2,47.596893,108.369934,11.35,11.35,9.136751,2.8375,5.777149
1,53.472443,108.369934,11.35,11.35,9.136751,2.8375,5.7885017
 ,59.359344,108.369934,11.35,11.35,9.136751,2.8375,2.8375015
1,78.18999,108.31995,11.35,11.35,9.136751,2.8375,5.788498
0,83.979385,108.31995,11.35,11.35,9.136751,2.8375,5.811203
0,89.79149,108.31995,11.35,11.35,9.136751,2.8375,5.811203
/,95.60359,108.31995,11.35,11.35,9.136751,2.8375,7.2753525
1,102.879845,108.31995,11.35,11.35,9.136751,2.8375,5.788498
2,108.66924,108.31995,11.35,11.35,9.136751,2.8375,5.777153
/,114.447296,108.31995,11.35,11.35,9.136751,2.8375,7.29805
1,121.74625,108.31995,11.35,11.35,9.136751,2.8375,5.788498
5,127.535645,108.31995,11.35,11.35,9.136751,2.8375,5.0621033
 ,132.59865,108.31995,11.35,11.35,9.136751,2.8375,2.837494
個,153.00998,109.47995,11.35,11.35,9.136751,2.8375,10.759796
人,163.77678,109.47995,11.35,11.35,9.136751,2.8375,11.724548
捐,175.50833,109.47995,11.35,11.35,9.136751,2.8375,11.304596
贈,186.81993,109.47995,11.35,11.35,9.136751,2.8375,11.826706
收,198.65363,109.47995,11.35,11.35,9.136751,2.8375,11.259201
入,209.91983,109.47995,11.35,11.35,9.136751,2.8375,12.076401
鄭,257.4,110.119965,10.9,10.9,8.8072,2.725,10.4422
逢,267.8431,110.119965,10.9,10.9,8.8072,2.725,11.881012
時,279.725,110.119965,10.9,10.9,8.8072,2.725,10.80191
F,481.44998,107.839966,11.35,11.35,9.136751,2.8375,5.4820557
1,486.93173,107.839966,11.35,11.35,9.136751,2.8375,5.788513
0,492.71994,107.839966,11.35,11.35,9.136751,2.8375,5.8111877
＊,498.53998,107.09836,11.35,11.35,9.136751,2.8375,5.7771606
＊,504.32114,107.09836,11.35,11.35,9.136751,2.8375,5.7771606
牢,510.10226,107.09836,11.35,11.35,9.136751,2.8375,5.77713
牢,515.88336,107.09836,11.35,11.35,9.136751,2.8375,5.7771606
＊,521.6645,107.09836,11.35,11.35,9.136751,2.8375,5.7771606
＊,527.4456,107.09836,11.35,11.35,9.136751,2.8375,5.7771606
＊,533.22675,107.09836,11.35,11.35,9.136751,2.8375,5.7771606
茂,685.67993,107.26996,6.95,6.95,3.6939251,1.7375,5.1013184
田,690.77826,107.26996,6.95,6.95,3.6939251,1.7375,1.9807739
三,692.1699,107.26996,6.2,6.2,3.4658,1.55,3.8997803
臺,726.9599,109.16995,10.9,10.9,8.6982,2.725,10.278687
北,737.2366,109.16995,10.9,10.9,8.6982,2.725,11.56488
市,748.7995,109.16995,10.9,10.9,8.6982,2.725,11.554016
大,760.3515,109.16995,10.9,10.9,8.6982,2.725,11.390503
安,771.74,109.16995,10.9,10.9,8.6982,2.725,11.663025
區,783.401,109.16995,10.9,10.9,8.6982,2.725,10.158813
1,41.94992,129.65994,11.35,11.35,9.136751,2.8375,5.7885017
2,47.72732,129.65994,11.35,11.35,9.136751,2.8375,5.777149
2,53.49337,129.65994,11.35,11.35,9.136751,2.8375,5.777149
 ,59.259422,129.65994,11.35,11.35,9.136751,2.8375,2.8375015
1,78.43,129.49997,11.35,11.351005,9.136751,2.8375,5.788498
0,84.2152,129.5769,11.35,11.351005,9.136751,2.8375,5.811203
0,90.0231,129.65414,11.35,11.351005,9.136751,2.8375,5.811203
;,95.831,129.73138,11.35,11.351005,9.136751,2.8375,7.2866974
1,103.1144,129.82825,11.35,11.351005,9.136751,2.8375,5.788498
2,108.899605,129.90518,11.35,11.351005,9.136751,2.8375,5.777153
;,114.673454,129.98196,11.35,11.351005,9.136751,2.8375,7.3094025
1,121.990005,129.6893,11.35,11.351005,9.136751,2.8375,5.788498
s,127.73001,130.15567,11.35,11.351005,9.136751,2.8375,5.1188507
 ,132.84886,130.22375,11.35,11.351005,9.136751,2.8375,2.837494
I,139.57,130.25015,11.35,11.351005,9.136751,2.8375,7.3547974
 ,146.9248,130.34796,11.35,11.351005,9.136751,2.8375,2.837494
個,153.25,130.55011,11.35,11.351005,9.136751,2.8375,10.759796
人,164.025,130.69342,11.35,11.351005,9.136751,2.8375,11.701843
捐,175.74205,130.84924,11.35,11.351005,9.136751,2.8375,11.327301
贈,187.08455,131.00009,11.35,11.351005,9.136751,2.8375,11.826706
收,198.92645,130.73279,11.35,11.351005,9.136751,2.8375,11.259201
入,210.15746,130.88217,11.35,11.351005,9.136751,2.8375,12.076401
姚,256.8,131.02997,10.9,10.9,8.8072,2.725,12.175293
力,268.9756,131.02997,10.9,10.9,8.8072,2.725,10.518494
平,279.4944,131.02997,10.9,10.9,8.8072,2.725,11.379608
A,481.56998,129.21997,11.35,11.35,9.136751,2.8375,6.072235
1,487.63562,129.21997,11.35,11.35,9.136751,2.8375,5.788513
2,493.4175,129.21997,11.35,11.35,9.136751,2.8375,5.7771606
＊,499.25998,128.54318,11.35,11.35,9.136751,2.8375,5.7771606
牢,505.05054,128.54318,11.35,11.35,9.136751,2.8375,5.7771606
牢,510.8411,128.54318,11.35,11.35,9.136751,2.8375,5.77713
＊,516.6316,128.54318,11.35,11.35,9.136751,2.8375,5.720398
＊,522.3654,128.54318,11.35,11.35,9.136751,2.8375,5.7771606
＊,528.15594,128.54318,11.35,11.35,9.136751,2.8375,5.7771606
＊,533.9465,128.54318,11.35,11.35,9.136751,2.8375,5.7771606
只,685.67993,128.52997,11.35,11.35,9.136751,2.8375,4.494629
日,690.18414,128.52997,11.35,11.35,9.136751,2.8375,2.701294
三,691.56,128.55997,6.95,6.767215,3.6939251,1.6918037,4.43927
新,726.72,130.66998,10.9,10.9,8.6982,2.725,10.758301
北,737.47687,130.66998,10.9,10.9,8.6982,2.725,11.455872
市,748.9314,130.66998,10.9,10.9,8.6982,2.725,11.554016
淡,760.484,130.66998,10.9,10.9,8.6982,2.725,11.401428
水,771.88403,130.66998,10.9,10.9,8.6982,2.725,11.641174
區,783.5238,130.66998,10.9,10.9,8.6982,2.725,10.158813
1,42.069977,150.9,11.35,11.35,9.136751,2.8375,5.7885017
2,47.823677,150.9,11.35,11.35,9.136751,2.8375,5.777149
3,53.56603,150.9,11.35,11.35,9.136751,2.8375,5.243702
 ,58.77493,150.9,11.35,11.35,9.136751,2.8375,2.8375015
1,78.55,150.90997,11.35,11.350804,9.136751,2.8375,5.788498
0,84.3345,150.97882,11.35,11.350804,9.136751,2.8375,5.811203
0,90.1417,151.04791,11.35,11.350804,9.136751,2.8375,5.811203
;,95.9489,151.117,11.35,11.350804,9.136751,2.8375,7.3094025
1,103.28,150.88745,11.35,11.350804,9.136751,2.8375,5.788498
2,109.0619,150.95627,11.35,11.350804,9.136751,2.8375,5.777153
;,114.75,151.34076,11.35,11.350804,9.136751,2.8375,7.3094025
1,122.01,150.88354,11.35,11.350804,9.136751,2.8375,5.788498
s,127.869995,151.49689,11.35,11.350804,9.136751,2.8375,5.1188507
 ,132.98885,151.5578,11.35,11.350804,9.136751,2.8375,2.837494
I,139.93,151.62039,11.35,11.350804,9.136751,2.8375,7.3547974
 ,147.28479,151.70792,11.35,11.350804,9.136751,2.8375,2.837494
個,153.37,151.86032,11.35,11.350804,9.136751,2.8375,10.759796
人,164.1084,151.9881,11.35,11.350804,9.136751,2.8375,11.724548
捐,175.81155,152.12738,11.35,11.350804,9.136751,2.8375,11.304596
贈,187.09476,152.26166,11.35,11.350804,9.136751,2.8375,11.826706
收,198.93,152.04608,11.35,11.350804,9.136751,2.8375,11.259201
入,210.28099,152.18115,11.35,11.350804,9.136751,2.8375,12.076401
姚,256.93,152.49997,10.9,10.9,8.8072,2.725,11.750214
守,268.6802,152.49997,10.9,10.9,8.8072,2.725,11.401398
珍,280.0816,152.49997,10.9,10.9,8.8072,2.725,11.041687
A,481.56998,150.53998,11.35,11.35,9.136751,2.8375,6.072235
2,487.70163,150.53998,11.35,11.35,9.136751,2.8375,5.7771606
2,493.53818,150.53998,11.35,11.35,9.136751,2.8375,5.7771606
＊,499.37473,149.82718,11.35,11.35,9.136751,2.8375,5.7771606
＊,505.15598,149.82718,11.35,11.35,9.136751,2.8375,5.7771606
＊,510.93723,149.82718,11.35,11.35,9.136751,2.8375,5.77713
＊,516.71844,149.82718,11.35,11.35,9.136751,2.8375,5.7771606
＊,522.4997,149.82718,11.35,11.35,9.136751,2.8375,5.7771606
牢,528.28094,149.82718,11.35,11.35,9.136751,2.8375,5.7771606
牢,534.0622,149.82718,11.35,11.35,9.136751,2.8375,5.7771606
F,685.7999,149.80997,11.35,11.35,9.136751,2.8375,4.539978
日,690.3087,149.80997,11.35,11.35,9.136751,2.8375,2.701294
!:;:_,689.87994,149.83997,6.95,6.6928496,3.6939251,1.6732124,6.237732
 ,696.1177,149.83997,6.95,6.6928496,3.6939251,1.6732124,1.6732178
臺,727.31995,151.83997,10.9,10.9,8.6982,2.725,10.278687
北,737.5878,151.83997,10.9,10.9,8.6982,2.725,11.586731
市,749.16376,151.83997,10.9,10.9,8.6982,2.725,11.477722
士,760.6307,151.83997,10.9,10.9,8.6982,2.725,11.499512
林,772.1194,151.83997,10.9,10.9,8.6982,2.725,11.521301
區,783.6299,151.83997,10.9,10.9,8.6982,2.725,10.158813
1,41.94998,172.08997,11.35,11.35,9.136751,2.8375,5.7885017
2,47.836884,172.08997,11.35,11.35,9.136751,2.8375,5.879299
4,53.814583,172.08997,11.35,11.35,9.136751,2.8375,5.243702
 ,59.156685,172.08997,11.35,11.35,9.136751,2.8375,2.8375015
1,78.31998,172.21997,11.35,11.35,9.136751,2.8375,5.788498
0,84.20688,172.21997,11.35,11.35,9.136751,2.8375,5.811203
0,90.11648,172.21997,11.35,11.35,9.136751,2.8375,5.811203
;,96.02608,172.21997,11.35,11.35,9.136751,2.8375,7.2866974
1,103.41118,172.21997,11.35,11.35,9.136751,2.8375,5.777153
2,109.28673,172.21997,11.35,11.35,9.136751,2.8375,5.777153
;,115.16228,172.21997,11.35,11.35,9.136751,2.8375,7.2866974
1,122.54738,172.21997,11.35,11.35,9.136751,2.8375,5.788498
4,128.43428,172.21997,11.35,11.35,9.136751,2.8375,5.243698
 ,133.77638,172.21997,11.35,11.35,9.136751,2.8375,2.837494
I,139.92998,172.46997,11.35,11.35,9.136751,2.8375,7.3547974
 ,147.28477,172.46997,11.35,11.35,9.136751,2.8375,2.837494
!,685.92993,173.08997,10.9,10.9,8.8072,2.725,7.444702
 ,693.37463,173.08997,10.9,10.9,8.8072,2.725,2.7249756
巳,690.00995,173.08997,6.95,6.95,3.6939251,1.7375,6.359253
臺,727.43994,173.10995,10.9,10.9,8.6982,2.725,10.278687
北,737.6815,173.10995,10.9,10.9,8.6982,2.725,11.58667
市,749.23114,173.10995,10.9,10.9,8.6982,2.725,11.554016
北,760.74805,173.10995,10.9,10.9,8.6982,2.725,11.532227
投,772.24316,173.10995,10.9,10.9,8.6982,2.725,11.521301
區,783.82996,172.79916,10.9,10.9,8.6982,2.725,10.213318
1,42.309967,193.07996,11.35,11.35,9.136751,2.8375,5.7885017
2,48.215168,193.07996,11.35,11.35,9.136751,2.8375,5.777149
5,54.109016,193.07996,11.35,11.35,9.136751,2.8375,5.0620995
 ,59.28782,193.07996,11.35,11.35,9.136751,2.8375,2.8375015
1,78.909966,193.29996,11.35,11.35,9.136751,2.8375,5.788498
0,84.697464,193.29996,11.35,11.35,9.136751,2.8375,5.811203
0,90.50767,193.29996,11.35,11.35,9.136751,2.8375,5.811203
1,96.31787,193.29996,11.35,11.35,9.136751,2.8375,7.29805
1,103.61492,193.29996,11.35,11.35,9.136751,2.8375,5.788498
2,109.40242,193.29996,11.35,11.35,9.136751,2.8375,5.777153
;,115.09996,193.29996,11.35,11.35,9.136751,2.8375,7.3094025
1,122.35997,193.29996,11.35,11.35,9.136751,2.8375,5.788498
4,128.05997,193.59756,11.35,11.35,9.136751,2.8375,5.2777557
 ,133.33772,193.59756,11.35,11.35,9.136751,2.8375,2.837494
I,140.16997,193.58997,11.35,11.35,9.136751,2.8375,7.3547974
 ,147.52477,193.58997,11.35,11.35,9.136751,2.8375,2.837494
月,686.1699,192.22998,11.35,11.35,9.136751,2.8375,4.369751
日,690.5505,192.22998,11.35,11.35,9.136751,2.8375,2.701294
三,691.44995,192.22998,6.95,6.95,3.6939251,1.7375,4.9831543
臺,727.67993,194.33997,10.9,10.9,8.6982,2.725,10.278687
北,737.92883,194.33997,10.9,10.9,8.6982,2.725,11.575806
市,749.47485,194.33997,10.9,10.9,8.6982,2.725,11.554016
大,760.999,194.33997,10.9,10.9,8.6982,2.725,11.346924
安,772.3161,194.33997,10.9,10.9,8.6982,2.725,11.663025
區,783.9493,194.33997,10.9,10.9,8.6982,2.725,10.213318
1,42.569977,214.51996,11.35,11.35,9.136751,2.8375,5.7885017
2,48.32868,214.51996,11.35,11.35,9.136751,2.8375,5.777149
6,54.076027,214.51996,11.35,11.35,9.136751,2.8375,5.7885017
 ,59.83473,214.51996,11.35,11.35,9.136751,2.8375,2.8375015
1,78.90997,214.80997,11.35,11.35,9.136751,2.8375,5.788498
0,84.70058,214.80997,11.35,11.35,9.136751,2.8375,5.777153
0,90.47983,214.80997,11.35,11.35,9.136751,2.8375,5.811203
;,96.35997,215.18317,11.35,11.35,9.136751,2.8375,7.2753525
1,103.63532,214.65036,11.35,11.35,9.136751,2.8375,5.788498
2,109.41722,214.65036,11.35,11.35,9.136751,2.8375,5.777153
;,115.22997,214.80997,11.35,11.35,9.136751,2.8375,7.3094025
1,122.48998,214.80997,11.35,11.35,9.136751,2.8375,5.7885056
4,128.30997,215.07516,11.35,11.35,9.136751,2.8375,5.2777557
 ,133.58772,215.07516,11.35,11.35,9.136751,2.8375,2.837494
I,140.28996,215.16995,11.35,11.35,9.136751,2.8375,7.3547974
 ,147.64476,215.16995,11.35,11.35,9.136751,2.8375,2.837494
只,686.2899,214.00995,11.35,11.35,9.136751,2.8375,4.4265137
四,690.7392,214.00995,11.35,11.35,9.136751,2.8375,2.6331787
三,691.68994,214.00995,6.95,6.95,3.6939251,1.7375,4.9831543
臺,727.67993,216.09995,10.9,10.9,8.6982,2.725,10.278687
北,737.9459,216.09995,10.9,10.9,8.6982,2.725,11.58667
市,749.5199,216.09995,10.9,10.9,8.6982,2.725,11.575806
大,761.083,216.09995,10.9,10.9,8.6982,2.725,11.401428
安,772.4717,216.09995,10.9,10.9,8.6982,2.725,11.663025
區,784.122,216.09995,10.9,10.9,8.6982,2.725,10.158813
1,42.49997,236.14993,11.35,11.35,9.136751,2.8375,5.7885017
2,48.275772,236.14993,11.35,11.35,9.136751,2.8375,5.777149
7,54.040222,236.14993,11.35,11.35,9.136751,2.8375,5.811199
 ,59.838722,236.14993,11.35,11.35,9.136751,2.8375,2.8375015
1,79.02997,236.43994,11.35,11.35,9.136751,2.8375,5.788498
0,84.80167,236.43994,11.35,11.35,9.136751,2.8375,5.811203
0,90.59607,236.43994,11.35,11.35,9.136751,2.8375,5.811203
;,96.49997,236.77954,11.35,11.35,9.136751,2.8375,7.3094025
1,103.75997,236.31754,11.35,11.35,9.136751,2.8375,5.788498
2,109.54187,236.31754,11.35,11.35,9.136751,2.8375,5.777153
;,115.27997,236.78555,11.35,11.35,9.136751,2.8375,7.3207474
1,122.60997,236.43994,11.35,11.35,9.136751,2.8375,5.788498
4,128.47047,236.43994,11.35,11.35,9.136751,2.8375,5.243698
 ,133.78618,236.43994,11.35,11.35,9.136751,2.8375,2.837494
I,140.40997,236.73993,11.35,11.35,9.136751,2.8375,7.3547974
 ,147.76477,236.73993,11.35,11.35,9.136751,2.8375,2.837494
8,575.36,236.43994,11.35,11.35,9.136751,2.8375,5.084778
0,580.6728,236.43994,11.35,11.35,9.136751,2.8375,5.7771606
",",586.6779,236.43994,11.35,11.35,9.136751,2.8375,5.765808
0,592.6717,236.43994,11.35,11.35,9.136751,2.8375,5.7771606
0,598.6768,236.43994,11.35,11.35,9.136751,2.8375,5.7771606
司,604.51996,236.78314,11.35,11.35,9.136751,2.8375,6.287903
天,686.39996,235.84995,6.95,6.95,3.6939251,1.7375,5.1082764
白,691.62823,235.84995,6.95,6.95,3.6939251,1.7375,2.09198
三,692.87994,235.84995,6.2,6.2,3.4658,1.55,3.8997803
臺,727.80994,237.87994,10.9,10.9,8.6982,2.725,10.278687
北,738.10376,237.87994,10.9,10.9,8.6982,2.725,11.58667
市,749.70557,237.87994,10.9,10.9,8.6982,2.725,11.554016
大,761.27466,237.87994,10.9,10.9,8.6982,2.725,11.401428
安,772.69116,237.87994,10.9,10.9,8.6982,2.725,11.663025
區,784.36926,237.87994,10.9,10.9,8.6982,2.725,10.158813
1,42.789948,257.63995,11.35,11.35,9.136751,2.8375,5.7885017
2,48.62135,257.63995,11.35,11.35,9.136751,2.8375,5.777149
8,54.4414,257.63995,11.35,11.35,9.136751,2.8375,5.0848007
 ,59.5691,257.63995,11.35,11.35,9.136751,2.8375,2.8375015
1,79.270004,257.55,11.35,11.351243,9.136751,2.8375,5.788498
0,85.062904,257.6357,11.35,11.351243,9.136751,2.8375,5.811203
0,90.8785,257.72177,11.35,11.351243,9.136751,2.8375,5.811203
;,96.6941,257.80783,11.35,11.351243,9.136751,2.8375,7.2866974
1,103.9852,257.91574,11.35,11.351243,9.136751,2.8375,5.788498
2,109.7781,257.65585,11.35,11.351243,9.136751,2.8375,5.777153
;,115.55,258.08694,11.35,11.351243,9.136751,2.8375,7.2866974
1,122.850006,257.81818,11.35,11.351243,9.136751,2.8375,5.788498
4,128.65001,258.28082,11.35,11.351243,9.136751,2.8375,5.311798
 ,133.9618,258.35944,11.35,11.351243,9.136751,2.8375,2.837494
I,140.53001,258.40964,11.35,11.351243,9.136751,2.8375,7.3547974
 ,147.88481,258.5185,11.35,11.351243,9.136751,2.8375,2.837494
個,153.98001,258.6087,11.35,11.351243,9.136751,2.8375,10.759796
人,164.73851,258.76794,11.35,11.351243,9.136751,2.8375,11.293259
捐,176.03046,258.93506,11.35,11.351243,9.136751,2.8375,11.611053
時,187.64021,259.10687,11.35,11.351243,9.136751,2.8375,12.326096
收,199.96501,259.28928,11.35,11.351243,9.136751,2.8375,10.328506
略,210.2922,259.4421,11.35,11.351243,9.136751,2.8375,11.849396
王,258.24,259.21,10.9,10.9,8.8072,2.725,10.485809
穩,268.81158,259.21,10.9,10.9,8.8072,2.725,11.684814
超,280.58218,259.21,10.9,10.9,8.8072,2.725,11.259705
F,467.4,257.46997,11.35,11.3502865,9.136751,2.8375,11.883453
呵,479.28345,257.55435,11.35,11.3502865,9.136751,2.8375,10.317139
1,489.6006,257.6276,11.35,11.3502865,9.136751,2.8375,3.2801514
主,492.88074,257.65088,11.35,11.3502865,9.136751,2.8375,6.707855
＊,499.5886,257.69852,11.35,11.3502865,9.136751,2.8375,6.4013977
訴,505.99,257.74396,11.35,11.3502865,9.136751,2.8375,11.384033
牢,517.24994,256.9779,11.35,11.3502865,9.136751,2.8375,5.7771606
