政,202.81,52.73999,17.75,17.75,10.366001,4.4375,16.081497
治,221.2915,52.73999,17.75,17.75,10.366001,4.4375,13.791748
獻,237.14,52.73999,17.75,17.75,10.366001,4.4375,16.436508
金,254.8965,52.73999,17.75,17.75,10.366001,4.4375,15.478012
會,272.53998,52.73999,17.75,17.75,10.366001,4.4375,14.643738
計,289.22372,52.73999,17.75,17.75,10.366001,4.4375,15.123016
報,306.38672,52.73999,17.75,17.75,10.366001,4.4375,15.833008
告,323.77997,52.73999,17.75,17.75,10.366001,4.4375,15.35376
書,342.19373,52.73999,17.75,17.75,10.366001,4.4375,13.685242
查,358.93896,52.73999,17.75,17.75,10.366001,4.4375,14.040253
閱,376.94998,52.73999,17.75,17.75,10.366001,4.4375,12.478241
制,393.26822,52.73999,17.75,17.75,10.366001,4.4375,14.519501
度,410.06998,52.73999,17.75,17.75,10.366001,4.4375,15.477997
電,428.36798,52.73999,17.75,17.75,10.366001,4.4375,13.561005
腦,444.749,52.73999,17.75,17.75,10.366001,4.4375,15.247253
系,463.96,52.73999,17.75,17.75,10.366001,4.4375,11.519745
統,479.19998,52.73999,17.75,17.75,10.366001,4.4375,15.35376
查,497.15372,52.73999,17.75,17.75,10.366001,4.4375,14.040253
詢,513.794,52.73999,17.75,17.75,10.366001,4.4375,14.51947
結,530.9135,52.73999,17.75,17.75,10.366001,4.4375,15.122986
果,548.21,52.73999,17.75,17.75,10.366001,4.4375,14.998779
列,566.4488,52.73999,17.75,17.75,10.366001,4.4375,13.081726
印,583.49005,52.73999,17.75,17.75,10.366001,4.4375,13.436768
清,600.1668,52.73999,17.75,17.75,10.366001,4.4375,14.643738
單,617.46,52.73999,17.75,17.75,10.366001,4.4375,14.51947
列,697.32,60.289978,10.3,10.3,7.50355,2.575,7.385071
印,706.6251,60.289978,10.3,10.3,7.50355,2.575,7.6220093
日,717.48,59.57361,10.3,10.3,7.50355,2.575,4.8615723
期,725.6416,59.57361,10.3,10.3,7.50355,2.575,8.157593
：,738.37,60.078186,10.3,10.3,7.50355,2.575,1.5037842
1,745.6338,60.078186,10.3,10.3,7.50355,2.575,1.6171265
0,748.93,60.078186,10.3,10.3,7.50355,2.575,3.841919
3,753.4349,60.078186,10.3,10.3,7.50355,2.575,4.6762085
年,758.66,60.078186,10.3,10.3,7.50355,2.575,8.343018
0,768.263,60.078186,10.3,10.3,7.50355,2.575,3.841919
1,774.13995,60.541992,10.3,10.3,7.50355,2.575,1.6171265
年,777.86993,60.048767,10.3,10.3,7.50355,2.575,8.404785
0,787.2299,60.289978,10.3,10.3,7.50355,2.575,3.841919
7,791.9718,60.289978,10.3,10.3,7.50355,2.575,3.9036865
日,798.6399,60.81079,10.3,10.3,7.50355,2.575,4.8615723
專,214.80986,67.369995,12.45,12.45,11.16765,3.1125,11.703003
戶,229.57286,67.369995,12.45,12.45,11.16765,3.1125,9.785706
名,242.41856,67.369995,12.45,12.45,11.16765,3.1125,10.196548
稱,254.17986,67.369995,12.45,12.45,11.16765,3.1125,12.9604645
