政,195.85,52.900024,17.85,17.85,11.254426,4.4625,16.207794
治,214.45781,52.900024,17.85,17.85,11.254426,4.4625,13.673096
獻,230.3,53.437622,17.85,17.85,11.254426,4.4625,16.564804
金,248.0648,53.437622,17.85,17.85,11.254426,4.4625,15.600906
會,265.83002,54.07605,17.85,17.85,11.254426,4.4625,14.636993
計,282.747,54.07605,17.85,17.85,11.254426,4.4625,15.1189575
報,299.67,54.07605,17.85,17.85,11.254426,4.4625,15.832947
告,317.06296,54.07605,17.85,17.85,11.254426,4.4625,15.368866
書,334.95,54.07605,17.85,17.85,11.254426,4.4625,13.923004
查,352.23,54.07605,17.85,17.85,11.254426,4.4625,14.15506
閱,370.34506,54.07605,17.85,17.85,11.254426,4.4625,12.477142
制,386.78223,53.63324,17.85,17.85,11.254426,4.4625,14.404938
度,403.5872,53.63324,17.85,17.85,11.254426,4.4625,15.368866
電,421.96002,53.63324,17.85,17.85,11.254426,4.4625,13.44104
腦,438.28107,53.63324,17.85,17.85,11.254426,4.4625,15.368866
系,457.48,53.137634,17.85,17.85,11.254426,4.4625,11.513245
統,472.83325,53.137634,17.85,17.85,11.254426,4.4625,15.368866
查,490.6,53.137634,17.85,17.85,11.254426,4.4625,14.15506
詢,507.75507,53.137634,17.85,17.85,11.254426,4.4625,14.512024
結,524.81,53.137634,17.85,17.85,11.254426,4.4625,14.994019
果,541.97,53.73523,17.85,17.85,11.254426,4.4625,15.1189575
列,560.3289,53.73523,17.85,17.85,11.254426,4.4625,13.084045
印,577.37994,53.73523,17.85,17.85,11.254426,4.4625,13.565979
清,593.9459,53.73523,17.85,17.85,11.254426,4.4625,14.637024
單,611.58295,53.73523,17.85,17.85,11.254426,4.4625,14.404968
列,691.31995,61.01001,10.65,10.65,7.2207003,2.6625,7.380432
f,700.8604,61.01001,10.65,10.65,7.2207003,2.6625,3.6635742
p,704.64996,61.01001,10.65,10.65,7.2207003,2.6625,3.8446655
日,711.73,61.01001,10.65,10.65,7.2207003,2.6625,4.8031616
期,720.0131,61.01001,10.65,10.65,7.2207003,2.6625,8.0407715
：,732.62,61.01001,10.65,10.65,7.2207003,2.6625,1.3845215
1,739.71,61.01001,10.65,10.65,7.2207003,2.6625,1.501648
0,743.4317,61.01001,10.65,10.65,7.2207003,2.6625,3.8446655
3,748.36005,61.01001,10.65,10.65,7.2207003,2.6625,3.482544
年,752.8926,61.01001,10.65,10.65,7.2207003,2.6625,8.456116
0,762.3987,61.01001,10.65,10.65,7.2207003,2.6625,3.8446655
2,767.08,61.167236,10.65,10.65,7.2207003,2.6625,4.0150757
年,772.05505,61.167236,10.65,10.65,7.2207003,2.6625,8.456116
的,781.4711,61.167236,10.65,10.65,7.2207003,2.6625,8.637146
日,793.01,61.745728,10.65,10.65,7.2207003,2.6625,4.8031616
專,207.72003,68.29999,12.7,12.7,11.1633005,3.175,11.645905
戶,222.48593,68.29999,12.7,12.7,11.1633005,3.175,9.842499
名,235.44843,68.29999,12.7,12.7,11.1633005,3.175,10.083801
