政,193.20999,49.289978,17.75,17.75,11.022751,4.4375,16.081497
治,211.3915,49.289978,17.75,17.75,11.022751,4.4375,13.916
獻,227.4075,49.289978,17.75,17.75,11.022751,4.4375,16.560745
金,245.18,50.01715,17.75,17.75,11.022751,4.4375,15.477997
會,262.87802,50.01715,17.75,17.75,11.022751,4.4375,14.643738
計,279.74176,50.01715,17.75,17.75,11.022751,4.4375,15.122986
報,296.66,50.01715,17.75,17.75,11.022751,4.4375,15.833008
告,314.06,50.01715,17.75,17.75,11.022751,4.4375,15.35376
書,332.05374,50.01715,17.75,17.75,11.022751,4.4375,13.685242
查,349.11,50.01715,17.75,17.75,11.022751,4.4375,14.040253
閱,367.11,50.01715,17.75,17.75,11.022751,4.4375,12.478241
制,383.42822,50.01715,17.75,17.75,11.022751,4.4375,14.395264
度,400.22998,50.01715,17.75,17.75,11.022751,4.4375,15.35376
電,418.46375,50.01715,17.75,17.75,11.022751,4.4375,13.436737
腦,434.78998,49.53369,17.75,17.75,11.022751,4.4375,15.247253
系,453.99722,49.53369,17.75,17.75,11.022751,4.4375,13.081757
統,469.24,49.53369,17.75,17.75,11.022751,4.4375,15.35376
查,487.11374,49.53369,17.75,17.75,11.022751,4.4375,14.040253
詢,504.03998,49.53369,17.75,17.75,11.022751,4.4375,14.643738
結,520.9037,49.53369,17.75,17.75,11.022751,4.4375,15.122986
果,538.2467,49.53369,17.75,17.75,11.022751,4.4375,14.998779
列,556.4899,49.53369,17.75,17.75,11.022751,4.4375,13.081726
印,573.5299,49.9812,17.75,17.75,11.022751,4.4375,13.436768
清,590.20667,49.9812,17.75,17.75,11.022751,4.4375,14.643738
單,607.49994,49.9812,17.75,17.75,11.022751,4.4375,14.51947
列,687.24994,56.26996,9.45,9.45,7.215075,2.3625,7.380432
f,696.6704,56.26996,9.45,9.45,7.215075,2.3625,3.6571655
p,700.45996,56.26996,9.45,9.45,7.215075,2.3625,3.7800293
日,707.54,55.62915,9.45,9.45,7.215075,2.3625,4.800598
期,715.70996,56.26996,9.45,9.45,7.215075,2.3625,8.155334
：,728.42993,55.97174,9.45,9.45,7.215075,2.3625,1.4364014
1,735.68634,55.97174,9.45,9.45,7.215075,2.3625,1.6159668
0,739.1099,55.97174,9.45,9.45,7.215075,2.3625,3.83667
3,744.04663,55.97174,9.45,9.45,7.215075,2.3625,3.4776
年,748.6242,55.97174,9.45,9.45,7.215075,2.3625,8.457764
0,758.18195,55.97174,9.45,9.45,7.215075,2.3625,3.83667
2,762.87994,55.97174,9.45,9.45,7.215075,2.3625,3.9595337
年,767.8395,55.97174,9.45,9.45,7.215075,2.3625,8.457764
2,777.29724,55.97174,9.45,9.45,7.215075,2.3625,3.902832
0,782.2001,55.97174,9.45,9.45,7.215075,2.3625,3.83667
日,788.7999,56.562744,9.45,9.45,7.215075,2.3625,4.800598
專,205.09,65.130005,12.8,12.80004,11.1744,3.2,11.635193
戶,219.3652,65.0943,12.8,12.80004,11.1744,3.2,9.843201
名,232.56999,65.06128,12.8,12.80004,11.1744,3.2,10.201599
稱,244.81999,65.03064,12.8,12.80004,11.1744,3.2,12.5952
：,259.74002,64.99335,12.8,12.80004,11.1744,3.2,10.342407
第,273.02182,64.960144,12.8,12.80004,11.1744,3.2,9.71521
1,286.71002,64.9259,12.8,12.80004,11.1744,3.2,2.0992126
3,292.11002,64.912415,12.8,12.80004,11.1744,3.2,4.979187
任,298.3792,64.89673,12.8,12.80004,11.1744,3.2,12.480011
總,312.1492,64.862305,12.8,12.80004,11.1744,3.2,11.878387
統,323.93002,64.832886,12.8,12.80004,11.1744,3.2,15.436798
、,339.39563,64.79425,12.8,12.80004,11.1744,3.2,10.23999
副,352.96002,64.760315,12.8,12.80004,11.1744,3.2,10.201599
總,365.69003,64.728516,12.8,12.80004,11.1744,3.2,11.635193
統,377.58084,64.69879,12.8,12.80004,11.1744,3.2,15.436798
擬,391.61005,64.6637,12.8,12.80004,11.1744,3.2,13.376007
參,405.88605,64.62799,12.8,12.80004,11.1744,3.2,11.878387
選,418.98004,64.595276,12.8,12.80004,11.1744,3.2,12.364807
人,432.72485,64.56091,12.8,12.80004,11.1744,3.2,11.942413
馬,446.94003,64.52539,12.8,12.80004,11.1744,3.2,10.444794
英,459.84482,64.4931,12.8,12.80004,11.1744,3.2,11.225586
九,472.99002,64.460266,12.8,12.80004,11.1744,3.2,11.878387
、,487.03323,64.42517,12.8,12.80004,11.1744,3.2,10.23999
吳,499.88004,64.39307,12.8,12.80004,11.1744,3.2,11.699188
敦,513.0792,64.36005,12.8,12.80004,11.1744,3.2,12.006409
義,526.16003,64.32739,12.8,12.80004,11.1744,3.2,11.404785
政,539.3248,64.294495,12.8,12.80004,11.1744,3.2,12.47998
治,553.5648,64.25891,12.8,12.80004,11.1744,3.2,10.803223
獻,566.128,64.22748,12.8,12.80004,11.1744,3.2,12.96637
金,579.45,64.19415,12.8,12.80004,11.1744,3.2,13.414429
專,593.5946,64.15881,12.8,12.80004,11.1744,3.2,11.635193
戶,607.89,64.12305,12.8,12.80004,11.1744,3.2,9.843201
1,740.39996,66.51996,9.45,9.45,7.215075,2.3625,1.6159668
4,743.6959,66.51996,9.45,9.45,7.215075,2.3625,4.261963
日,748.80994,66.51996,9.45,9.45,7.215075,2.3625,2.7593994
寄,751.44934,66.51996,9.45,9.45,7.215075,2.3625,6.0007324
0,758.2899,66.51996,9.45,9.45,7.215075,2.3625,3.83667
3,763.3266,66.51996,9.45,9.45,7.215075,2.3625,3.4776
分,767.8899,66.51996,9.45,9.45,7.215075,2.3625,8.580627
4,777.1305,66.51996,9.45,9.45,7.215075,2.3625,4.261963
4,782.0524,66.51996,9.45,9.45,7.215075,2.3625,4.261963
秒,786.97437,66.51996,9.45,9.45,7.215075,2.3625,8.760132
首,385.91992,82.16998,13.55,13.55,7.89965,3.3875,11.693665
次,398.9999,81.968994,13.55,13.55,7.89965,3.3875,12.235657
申,414.2499,81.968994,13.55,13.55,7.89965,3.3875,8.577148
報,425.82706,81.968994,13.55,13.55,7.89965,3.3875,12.425354
第,699.1299,82.73999,9.45,9.45,7.215075,2.3625,7.0213623
4,712.15125,82.73999,9.45,9.45,7.215075,2.3625,4.7438965
