政,191.05,46.75,17.75,17.75,14.306501,4.4375,17.395004
治,208.445,46.75,17.75,17.75,14.306501,4.4375,16.081497
獻,224.5265,46.75,17.75,17.75,14.306501,4.4375,18.08725
金,242.61375,46.75,17.75,17.75,14.306501,4.4375,17.377243
會,259.991,46.75,17.75,17.75,14.306501,4.4375,16.89801
計,276.889,46.75,17.75,17.75,14.306501,4.4375,17.093262
報,293.98227,46.75,17.75,17.75,14.306501,4.4375,17.608002
告,311.59027,46.75,17.75,17.75,14.306501,4.4375,17.324005
書,328.91428,46.75,17.75,17.75,14.306501,4.4375,17.554749
查,346.46902,46.75,17.75,17.75,14.306501,4.4375,16.826996
閱,363.29602,46.75,17.75,17.75,14.306501,4.4375,16.826996
制,380.12302,46.75,17.75,17.75,14.306501,4.4375,17.838745
度,397.96176,46.75,17.75,17.75,14.306501,4.4375,17.661255
電,415.62302,46.75,17.75,17.75,14.306501,4.4375,16.276764
腦,431.89978,46.75,17.75,17.75,14.306501,4.4375,19.098999
系,450.99878,46.75,17.75,17.75,14.306501,4.4375,15.6910095
統,466.6898,46.75,17.75,17.75,14.306501,4.4375,18.08725
查,484.77704,46.75,17.75,17.75,14.306501,4.4375,16.756012
詢,501.53305,46.75,17.75,17.75,14.306501,4.4375,17.643524
結,519.1766,46.75,17.75,17.75,14.306501,4.4375,16.844727
果,536.0213,46.75,17.75,17.75,14.306501,4.4375,17.998474
列,554.0198,46.75,17.75,17.75,14.306501,4.4375,16.56073
印,570.5805,46.75,17.75,17.75,14.306501,4.4375,17.448242
清,588.02875,46.75,17.75,17.75,14.306501,4.4375,17.554749
單,605.5835,46.75,17.75,17.75,14.306501,4.4375,15.833008
列,686.77,53.330017,9.45,9.45,7.9191003,2.3625,8.259277
i:,695.0041,53.330017,9.45,9.45,7.9191003,2.3625,4.668274
p,699.6472,53.330017,9.45,9.45,7.9191003,2.3625,4.715576
日,704.37,52.63159,9.45,9.45,7.9191003,2.3625,9.308228
期,713.7,53.180603,9.45,9.45,7.9191003,2.3625,11.292725
