政,208.68,56.059998,17.75,17.75,10.366001,4.4375,16.081497
治,226.7415,56.059998,17.75,17.75,10.366001,4.4375,14.040253
獻,242.76175,56.059998,17.75,17.75,10.366001,4.4375,16.791504
金,260.77002,56.059998,17.75,17.75,10.366001,4.4375,15.602264
會,278.54,56.85382,17.75,17.75,10.366001,4.4375,14.643738
計,295.58002,56.85382,17.75,17.75,10.366001,4.4375,14.998749
報,312.37875,56.85382,17.75,17.75,10.366001,4.4375,15.957245
告,329.79,56.85382,17.75,17.75,10.366001,4.4375,15.35376
書,348.08377,56.85382,17.75,17.75,10.366001,4.4375,13.791748
查,364.81552,56.85382,17.75,17.75,10.366001,4.4375,14.288757
閱,383.07,56.85382,17.75,17.75,10.366001,4.4375,12.478241
制,399.52002,56.420593,17.75,17.75,10.366001,4.4375,14.395264
度,416.63528,56.420593,17.75,17.75,10.366001,4.4375,15.35376
電,434.70905,56.420593,17.75,17.75,10.366001,4.4375,13.561005
腦,450.99005,56.420593,17.75,17.75,10.366001,4.4375,15.247253
系,470.2,56.420593,17.75,17.75,10.366001,4.4375,11.519745
統,485.55975,56.420593,17.75,17.75,10.366001,4.4375,15.247253
查,503.32,56.420593,17.75,17.75,10.366001,4.4375,14.16449
詢,520.3645,56.420593,17.75,17.75,10.366001,4.4375,14.643738
結,537.29,56.420593,17.75,17.75,10.366001,4.4375,15.122986
果,554.69,56.420593,17.75,17.75,10.366001,4.4375,14.998779
列,573.1287,56.420593,17.75,17.75,10.366001,4.4375,13.205994
印,589.7747,56.420593,17.75,17.75,10.366001,4.4375,13.436768
清,606.6515,56.420593,17.75,17.75,10.366001,4.4375,14.768005
單,624.06,56.6756,17.75,17.75,10.366001,4.4375,14.51947
7,704.04,64.51996,10.3,10.300568,7.50355,2.575,4.3775024
•,708.2975,64.47528,10.3,10.300568,7.50355,2.575,1.1433105
！,709.3208,64.46454,10.3,10.300568,7.50355,2.575,2.163025
印,713.27997,64.42291,10.3,10.300568,7.50355,2.575,7.9207153
日,724.31995,63.792236,10.3,10.300568,7.50355,2.575,4.8615723
期,732.6099,64.21997,10.3,10.300568,7.50355,2.575,8.095825
：,745.08575,64.08899,10.3,10.300568,7.50355,2.575,1.5552979
1,752.4099,64.012085,10.3,10.300568,7.50355,2.575,1.6171265
0,755.88995,63.975586,10.3,10.300568,7.50355,2.575,3.841919
3,760.93994,63.922546,10.3,10.300568,7.50355,2.575,3.543213
年,765.62317,63.873352,10.3,10.300568,7.50355,2.575,8.343018
0,775.10614,63.773804,10.3,10.300568,7.50355,2.575,3.841919
1,781.0999,63.710876,10.3,10.300568,7.50355,2.575,1.6171265
年,784.817,63.671875,10.3,10.300568,7.50355,2.575,8.404785
0,794.0699,63.574707,10.3,10.300568,7.50355,2.575,3.841919
7,798.93176,63.52368,10.3,10.300568,7.50355,2.575,3.9036865
日,805.5999,64.05841,10.3,10.300568,7.50355,2.575,4.923401
專,220.56999,71.40997,13.8,13.8,10.612201,3.45,11.757599
戶,235.0876,71.40997,13.8,13.8,10.612201,3.45,9.715195
名,248.29999,71.40997,13.8,13.8,10.612201,3.45,10.198212
稱,260.55002,71.40997,13.8,13.8,10.612201,3.45,12.599396
：,279.2694,71.40997,13.8,13.8,10.612201,3.45,1.9182129
第,288.88,71.40997,13.8,13.8,10.612201,3.45,9.604797
1,302.56,71.40997,13.8,13.8,10.612201,3.45,2.277008
3,307.96,71.40997,13.8,13.8,10.612201,3.45,4.926605
任,314.24658,71.40997,13.8,13.8,10.612201,3.45,12.475189
總,328.0818,71.40997,13.8,13.8,10.612201,3.45,11.757599
統,341.1994,71.40997,13.8,13.8,10.612201,3.45,12.116394
、,359.19998,71.40997,13.8,13.8,10.612201,3.45,2.9945984
副,368.93,71.40997,13.8,13.8,10.612201,3.45,10.322388
總,381.6524,71.40997,13.8,13.8,10.612201,3.45,11.757599
統,394.97998,71.40997,13.8,13.8,10.612201,3.45,12.116394
擬,407.81998,71.40997,13.8,13.8,10.612201,3.45,13.441193
參,422.2812,71.40997,13.8,13.8,10.612201,3.45,11.881805
選,435.18298,71.40997,13.8,13.8,10.612201,3.45,12.475189
人,448.86996,71.40997,13.8,13.8,10.612201,3.45,12.006012
馬,463.27597,71.40997,13.8,13.8,10.612201,3.45,10.557007
英,476.23297,71.40997,13.8,13.8,10.612201,3.45,11.164215
九,489.31998,71.40997,13.8,13.8,10.612201,3.45,11.881805
、,506.96,71.40997,13.8,13.8,10.612201,3.45,3.2430115
吳,516.08997,71.40997,13.8,13.8,10.612201,3.45,11.881775
敦,529.41174,71.40997,13.8,13.8,10.612201,3.45,12.116394
義,543.80994,71.40997,13.8,13.8,10.612201,3.45,10.198181
政,555.80817,71.40997,13.8,13.8,10.612201,3.45,12.599426
治,570.2076,71.40997,13.8,13.8,10.612201,3.45,10.9157715
獻,582.69995,71.40997,13.8,13.8,10.612201,3.45,12.958191
金,596.85815,71.40997,13.8,13.8,10.612201,3.45,12.116394
專,610.17456,71.40997,13.8,13.8,10.612201,3.45,11.757629
戶,624.47,71.40997,13.8,13.8,10.612201,3.45,9.963623
1,757.07996,74.589966,10.3,10.3,7.50355,2.575,1.6171265
4,760.4371,74.589966,10.3,10.3,7.50355,2.575,4.2023926
峙,765.4899,74.589966,10.3,10.3,7.50355,2.575,8.404785
的,774.85474,74.589966,10.3,10.3,7.50355,2.575,8.755005
分,784.18994,74.589966,10.3,10.3,7.50355,2.575,9.465698
1,795.5654,74.589966,10.3,10.3,7.50355,2.575,1.6171265
6,799.09235,74.589966,10.3,10.3,7.50355,2.575,3.6049805
秒,803.6599,74.589966,10.3,10.3,7.50355,2.575,9.362671
首,401.76993,88.46997,13.8,13.8,10.612201,3.45,11.881805
次,415.09174,88.46997,13.8,13.8,10.612201,3.45,12.240601
申,430.32993,88.46997,13.8,13.8,10.612201,3.45,8.638794
報,441.3687,88.46997,13.8,13.8,10.612201,3.45,12.958191
第,715.6899,90.629974,10.3,10.3,7.50355,2.575,6.9628296
5,729.1399,90.07678,10.3,10.3,7.50355,2.575,3.9036865
頁,739.4599,90.629974,10.3,10.3,7.50355,2.575,6.9628296
／,748.1099,90.43497,10.3,10.3,7.50355,2.575,5.695923
共,754.4699,90.43497,10.3,10.3,7.50355,2.575,8.219421
2,768.4493,90.43497,10.3,10.3,7.50355,2.575,4.140625
5,773.1999,90.43497,10.3,10.3,7.50355,2.575,3.9036865
頁,783.9436,90.43497,10.3,10.3,7.50355,2.575,6.777405
序,52.5699,109.78998,10.9,10.9,9.063351,2.725,10.256901
號,63.966797,109.78998,10.9,10.9,9.063351,2.725,10.562103
交,96.2399,109.71997,10.9,10.9,9.063351,2.725,9.243202
易,108.4831,109.71997,10.9,10.9,9.063351,2.725,7.8043976
日,121.0899,109.71997,10.9,10.9,9.063351,2.725,5.7552032
期,130.8051,109.71997,10.9,10.9,9.063351,2.725,9.602905
收,182.52989,109.849976,13.8,13.8,10.612201,3.45,10.074005
支,194.0439,109.849976,13.8,13.8,10.612201,3.45,9.963608
科,205.4475,109.849976,13.8,13.8,10.612201,3.45,10.681198
目,219.48988,109.849976,13.8,13.8,10.612201,3.45,5.6441956
捐,325.4399,109.629974,12.7,12.7,9.0551,3.175,9.601196
贈,336.7811,109.629974,12.7,12.7,9.0551,3.175,10.020294
者,347.9999,110.06317,12.7,12.7,9.0551,3.175,10.553711
／,359.4536,110.06317,12.7,12.7,9.0551,3.175,6.718292
支,367.0719,110.06317,12.7,12.7,9.0551,3.175,9.956787
出,379.6899,110.06317,12.7,12.7,9.0551,3.175,7.505707
對,389.8956,110.06317,12.7,12.7,9.0551,3.175,10.325104
象,402.1299,110.06317,12.7,12.7,9.0551,3.175,9.055115
身,484.31992,110.21997,13.8,13.8,10.612201,3.45,8.997589
分,495.11752,110.21997,13.8,13.8,10.612201,3.45,10.198212
證,505.5599,110.21997,13.8,13.8,10.612201,3.45,11.881805
／,517.20166,110.21997,13.8,13.8,10.612201,3.45,7.314026
統,525.2499,110.21997,13.8,13.8,10.612201,3.45,10.446594
一,537.3699,110.21997,13.8,13.8,10.612201,3.45,9.604797
編,548.2947,110.21997,13.8,13.8,10.612201,3.45,10.322388
收,568.1999,109.94998,12.7,12.7,9.0551,3.175,10.083801
入,579.48987,110.129974,6.95,6.95,3.5167003,1.7375,10.800293
金,591.1399,110.129974,12.7,12.7,9.0551,3.175,10.439392
額,602.6599,110.129974,10.9,10.9,9.063351,2.725,10.562073
支,626.0399,110.47998,12.7,12.7,9.0551,3.175,9.956787
出,638.6067,110.47998,12.7,12.7,9.0551,3.175,7.619995
金,648.8367,110.47998,12.7,12.7,9.0551,3.175,10.439392
額,660.24994,110.47998,12.7,12.7,9.0551,3.175,10.50293
金,683.87994,110.46997,12.7,12.7,9.0551,3.175,10.439392
錢,695.6093,110.46997,12.7,12.7,9.0551,3.175,10.375916
類,707.2752,110.46997,12.7,12.7,9.0551,3.175,9.842529
t,757.31995,109.90997,10.3,10.3,8.116401,2.575,3.543213
也,760.86316,109.90997,10.3,10.3,8.116401,2.575,7.323303
正,768.85,109.90997,10.3,10.3,8.116401,2.575,4.2023926
立,771.74,109.90997,10.3,10.3,8.116401,2.575,7.5601807
8,58.08998,129.64996,12.7,12.7,9.0551,3.175,4.5592995
1,65.58928,129.64996,12.7,12.7,9.0551,3.175,1.8542023
 ,70.38348,129.64996,12.7,12.7,9.0551,3.175,3.175003
1,92.87998,129.72995,12.7,12.7,9.0551,3.175,1.8542023
0,97.25418,129.72995,12.7,12.7,9.0551,3.175,4.495804
1,104.28998,130.47754,12.7,12.7,9.0551,3.175,1.8542023
/,108.49998,129.72995,12.7,12.7,9.0551,3.175,6.7183
0,116.11828,129.72995,12.7,12.7,9.0551,3.175,4.495796
1,123.13998,129.72995,12.7,12.7,9.0551,3.175,1.8542023
/,127.33418,129.72995,12.7,12.7,9.0551,3.175,6.7183075
0,134.90997,129.72995,12.7,12.7,9.0551,3.175,4.495804
9,140.78577,129.72995,12.7,12.7,9.0551,3.175,4.317993
 ,146.48376,129.72995,12.7,12.7,9.0551,3.175,3.175003
個,165.36998,131.56995,10.9,10.9,9.063351,2.725,10.082504
人,177.01248,131.56995,10.9,10.9,9.063351,2.725,10.322296
捐,188.89478,131.56995,10.9,10.9,9.063351,2.725,9.602905
贈,200.05768,131.56995,10.9,10.9,9.063351,2.725,9.962601
收,211.58028,131.56995,10.9,10.9,9.063351,2.725,9.962601
入,222.73997,131.56995,10.9,10.9,9.063351,2.725,10.801895
許,268.91998,131.99994,11.15,11.15,0.0,2.7875,10.5590515
息,281.14014,131.99994,11.15,11.15,0.0,2.7875,8.998047
美,291.7993,131.99994,11.15,11.15,0.0,2.7875,10.94931
T,492.24997,130.25995,12.7,12.7,9.0551,3.175,5.156189
2,498.12997,130.25995,12.7,12.7,9.0551,3.175,4.864105
2,503.83408,130.25995,12.7,12.7,9.0551,3.175,4.864105
