政,200.53001,56.26001,17.85,17.85,11.254426,4.4625,15.957901
治,219.01001,56.858826,17.85,17.85,11.254426,4.4625,13.79805
獻,234.98001,57.407227,17.85,17.85,11.254426,4.4625,16.43985
金,252.73987,57.407227,17.85,17.85,11.254426,4.4625,15.475952
會,270.51,57.407227,17.85,17.85,11.254426,4.4625,14.636993
計,287.547,57.407227,17.85,17.85,11.254426,4.4625,14.993988
報,304.47,57.407227,17.85,17.85,11.254426,4.4625,15.832947
告,321.98294,57.407227,17.85,17.85,11.254426,4.4625,15.2438965
書,340.12,57.407227,17.85,17.85,11.254426,4.4625,14.15506
查,357.15506,57.407227,17.85,17.85,11.254426,4.4625,14.15506
閱,375.4,56.682434,17.85,17.85,11.254426,4.4625,12.352203
制,391.7122,56.682434,17.85,17.85,11.254426,4.4625,14.279999
度,408.52,56.682434,17.85,17.85,11.254426,4.4625,15.475952
電,426.93594,56.682434,17.85,17.85,11.254426,4.4625,13.5660095
腦,443.44196,56.682434,17.85,17.85,11.254426,4.4625,15.2438965
系,462.75998,56.682434,17.85,17.85,11.254426,4.4625,11.406158
統,478.12613,56.682434,17.85,17.85,11.254426,4.4625,15.2438965
查,495.99997,56.682434,17.85,17.85,11.254426,4.4625,14.047943
詢,512.8079,56.682434,17.85,17.85,11.254426,4.4625,14.512024
結,530.07996,56.682434,17.85,17.85,11.254426,4.4625,16.207825
果,547.49,56.682434,17.85,17.85,11.254426,4.4625,14.886902
列,565.7369,56.682434,17.85,17.85,11.254426,4.4625,13.084045
印,582.89996,57.057983,17.85,17.85,11.254426,4.4625,13.316101
清,599.33606,57.057983,17.85,17.85,11.254426,4.4625,14.637024
單,617.0931,57.057983,17.85,17.85,11.254426,4.4625,14.280029
列,697.20996,64.5,9.2,9.2,7.2726,2.3,7.323181
印,706.5732,64.5,9.2,9.2,7.2726,2.3,7.682007
日,717.61,64.09442,9.2,9.2,7.2726,2.3,4.802429
期,725.89996,64.09442,9.2,9.2,7.2726,2.3,7.9212036
：,738.50116,64.09442,9.2,9.2,7.2726,2.3,1.444397
1,745.69995,64.09442,9.2,9.2,7.2726,2.3,1.6192017
0,749.2999,64.09442,9.2,9.2,7.2726,2.3,3.781189
3,754.35,64.09442,9.2,9.2,7.2726,2.3,3.4776
年,758.91956,64.09442,9.2,9.2,7.2726,2.3,8.344421
0,768.35596,64.09442,9.2,9.2,7.2726,2.3,3.781189
2,773.2292,64.09442,9.2,9.2,7.2726,2.3,3.8364258
年,778.1576,64.09442,9.2,9.2,7.2726,2.3,8.344421
的,787.594,64.09442,9.2,9.2,7.2726,2.3,8.758423
日,799.12,64.09442,9.2,9.2,7.2726,2.3,4.618408
專,212.52997,71.71997,13.9,13.9,8.472051,3.475,11.634308
戶,227.04427,71.71997,13.9,13.9,8.472051,3.475,9.604904
名,240.25996,71.71997,13.9,13.9,8.472051,3.475,10.202606
稱,252.50996,71.71997,13.9,13.9,8.472051,3.475,12.593399
：,271.22336,71.71997,13.9,13.9,8.472051,3.475,1.9182129
第,280.95996,71.71997,13.9,13.9,8.472051,3.475,9.479797
1,294.75995,71.71997,13.9,13.9,8.472051,3.475,2.0433044
3,300.04324,71.71997,13.9,13.9,8.472051,3.475,4.7955017
任,306.27994,71.71997,13.9,13.9,8.472051,3.475,12.482208
總,320.20215,71.71997,13.9,13.9,8.472051,3.475,11.759399
統,333.40155,71.71997,13.9,13.9,8.472051,3.475,11.995697
、,351.52994,71.71997,13.9,13.9,8.472051,3.475,2.7661133
副,361.25995,71.71997,13.9,13.9,8.472051,3.475,10.202606
總,373.86255,71.71997,13.9,13.9,8.472051,3.475,11.884491
統,387.29996,71.71997,13.9,13.9,8.472051,3.475,11.995697
擬,400.14996,71.71997,13.9,13.9,8.472051,3.475,13.316193
參,414.72617,71.71997,13.9,13.9,8.472051,3.475,11.759399
選,427.74557,71.71997,13.9,13.9,8.472051,3.475,12.357086
人,441.42996,71.71997,13.9,13.9,8.472051,3.475,11.884491
馬,455.83447,71.71997,13.9,13.9,8.472051,3.475,10.438904
英,468.79337,71.71997,13.9,13.9,8.472051,3.475,11.161713
九,481.98996,71.71997,13.9,13.9,8.472051,3.475,11.759399
、,499.86996,71.71997,13.9,13.9,8.472051,3.475,2.7661133
吳,508.99997,71.71997,13.9,13.9,8.472051,3.475,11.634308
敦,522.1943,71.71997,13.9,13.9,8.472051,3.475,12.120789
義,536.61,71.71997,13.9,13.9,8.472051,3.475,10.202576
政,548.8526,71.71997,13.9,13.9,8.472051,3.475,12.482178
治,563.25,71.71997,13.9,13.9,8.472051,3.475,10.675171
獻,575.2852,71.71997,13.9,13.9,8.472051,3.475,13.079895
金,589.7251,71.71997,13.9,13.9,8.472051,3.475,12.120789
專,603.2059,71.71997,13.9,13.9,8.472051,3.475,11.634277
戶,617.62,71.71997,13.9,13.9,8.472051,3.475,9.7161255
1,750.48,74.53998,9.2,9.2,7.2726,2.3,1.6192017
1,755.2792,74.53998,9.2,9.2,7.2726,2.3,1.5640259
峙,758.88995,74.53998,9.2,9.2,7.2726,2.3,8.215576
的,768.2905,74.53998,9.2,9.2,7.2726,2.3,8.703186
分,778.1787,74.53998,9.2,9.2,7.2726,2.3,8.399597
3,787.7633,74.53998,9.2,9.2,7.2726,2.3,3.4776
2,792.4259,74.53998,9.2,9.2,7.2726,2.3,3.781189
秒,797.0499,74.53998,9.2,9.2,7.2726,2.3,8.758423
首,394.31992,88.75995,13.9,13.9,8.472051,3.475,11.759399
次,407.6393,88.75995,13.9,13.9,8.472051,3.475,12.120789
申,422.9999,88.75995,13.9,13.9,8.472051,3.475,8.520691
報,434.5206,88.75995,13.9,13.9,8.472051,3.475,12.357086
第,704.4099,90.089935,9.2,9.2,7.2726,2.3,6.9000244
1,719.0499,89.52475,9.2,9.2,7.2726,2.3,1.6192017
1,723.7891,89.52475,9.2,9.2,7.2726,2.3,1.6192017
頁,733.0999,90.089935,9.2,9.2,7.2726,2.3,6.9000244
／,741.49994,90.089935,9.2,9.2,7.2726,2.3,5.6395874
共,748.1099,90.089935,9.2,9.2,7.2726,2.3,8.0407715
2,762.1499,89.66034,9.2,9.2,7.2726,2.3,3.9559937
5,766.8299,90.089935,9.2,9.2,7.2726,2.3,3.8364258
頁,777.2063,90.089935,9.2,9.2,7.2726,2.3,6.9000244
序,44.75989,110.21994,12.0,12.0,0.0,3.0,10.079998
號,56.159893,110.21994,12.0,12.0,0.0,3.0,10.439999
︱,74.87989,110.21994,12.0,12.0,0.0,3.0,1.3799973
交,88.31989,110.18994,12.95,12.95,8.773625,3.2375,9.362846
易,100.80274,110.18994,12.95,12.95,8.773625,3.2375,7.3167496
日,113.16989,110.18994,12.95,12.95,8.773625,3.2375,5.5814514
期,122.77134,110.18994,12.95,12.95,8.773625,3.2375,9.595955
收,174.6099,110.16995,12.95,12.95,8.773625,3.2375,10.0233
支,186.1332,110.16995,12.95,12.95,8.773625,3.2375,9.893799
科,197.527,110.16995,12.95,12.95,8.773625,3.2375,10.554245
目,211.5799,110.16995,12.95,12.95,8.773625,3.2375,5.464905
