0,105.39004,128.7799,11.0,11.0,8.1455,2.75,5.796997
1,113.581635,128.7799,11.0,11.0,8.1455,2.75,1.737999
/,117.020035,128.7799,11.0,11.0,8.1455,2.75,7.326004
1,126.27444,128.7799,11.0,11.0,8.1455,2.75,1.737999
3,129.94084,128.7799,11.0,11.0,8.1455,2.75,5.1809998
 ,137.05025,128.7799,11.0,11.0,8.1455,2.75,2.75
匿,156.01004,130.03992,12.95,12.95,8.773625,3.2375,10.411804
名,167.74065,130.03992,12.95,12.95,8.773625,3.2375,8.585846
捐,177.6453,130.03992,12.95,12.95,8.773625,3.2375,11.577301
時,189.17004,130.03992,12.95,12.95,8.773625,3.2375,10.942749
匿,259.81006,130.15991,12.95,12.95,8.773625,3.2375,8.8836975
名,271.51376,130.15991,12.95,12.95,8.773625,3.2375,8.585846
1,592.88007,129.09991,11.0,11.0,8.1455,2.75,5.6099854
5,598.5101,128.85211,11.0,11.0,8.1455,2.75,5.6760254
0,604.2401,128.85211,11.0,11.0,8.1455,2.75,5.796997
 ,610.0371,128.85211,11.0,11.0,8.1455,2.75,2.75
是,686.2801,131.0599,22.65,22.65,7.3725753,5.6625,10.32843
2,45.730106,149.65991,10.65,10.65,8.25375,2.6625,4.73925
6,51.084354,149.65991,10.65,10.65,8.25375,2.6625,5.665798
2,57.365154,149.65991,10.65,10.65,8.25375,2.6625,4.67535
 ,62.655506,149.65991,10.65,10.65,8.25375,2.6625,2.6625023
I,73.2001,149.56992,22.65,22.65,7.3725753,5.6625,1.2684021
 ,74.468506,149.56992,22.65,22.65,7.3725753,5.6625,5.6624985
1,83.1601,149.69992,11.0,11.0,8.1455,2.75,1.737999
0,86.850105,149.69992,11.0,11.0,8.1455,2.75,5.796997
1,94.599106,149.69992,11.0,11.0,8.1455,2.75,1.737999
/,98.28911,149.69992,11.0,11.0,8.1455,2.75,7.326004
0,105.5101,149.69992,11.0,11.0,8.1455,2.75,5.796997
1,113.2936,149.69992,11.0,11.0,8.1455,2.75,1.737999
/,117.018105,149.69992,11.0,11.0,8.1455,2.75,7.3259964
1,126.3306,149.69992,11.0,11.0,8.1455,2.75,1.7380066
3,130.0551,149.69992,11.0,11.0,8.1455,2.75,5.1809998
 ,137.2226,149.69992,11.0,11.0,8.1455,2.75,2.75
匿,156.1301,151.25992,12.95,12.95,8.773625,3.2375,8.8836975
名,167.8338,151.25992,12.95,12.95,8.773625,3.2375,8.585846
捐,177.7401,151.25992,12.95,12.95,8.773625,3.2375,11.6679535
贈,190.09805,151.25992,12.95,12.95,8.773625,3.2375,9.958557
匿,259.9301,151.18991,22.65,22.65,7.3725753,5.6625,10.260437
名,270.18875,151.18991,22.65,22.65,7.3725753,5.6625,10.033936
是,686.2801,151.84991,11.75,11.75,2.1620002,2.9375,10.375244
2,45.8501,170.90991,10.65,10.65,8.25375,2.6625,4.73925
6,51.38435,170.90991,10.65,10.65,8.25375,2.6625,5.665798
3,57.84515,170.90991,10.65,10.65,8.25375,2.6625,4.078949
 ,62.719097,170.90991,10.65,10.65,8.25375,2.6625,2.6625023
I,73.3201,171.0299,22.65,22.65,7.3725753,5.6625,1.3816528
 ,74.70175,171.0299,22.65,22.65,7.3725753,5.6625,5.6624985
1,83.160095,170.84991,11.0,11.0,8.1455,2.75,1.737999
0,86.88069,170.84991,11.0,11.0,8.1455,2.75,5.796997
1,94.66029,170.84991,11.0,11.0,8.1455,2.75,1.737999
/,98.38089,170.84991,11.0,11.0,8.1455,2.75,7.326004
0,105.590096,170.84991,11.0,11.0,8.1455,2.75,5.741997
1,113.3288,170.84991,11.0,11.0,8.1455,2.75,1.737999
/,117.0635,170.84991,11.0,11.0,8.1455,2.75,7.3259964
1,126.3862,170.84991,11.0,11.0,8.1455,2.75,1.7380066
3,130.1209,170.84991,11.0,11.0,8.1455,2.75,5.4669952
 ,137.5846,170.84991,11.0,11.0,8.1455,2.75,2.75
匿,156.0101,172.37991,12.95,12.95,8.773625,3.2375,8.8836975
名,167.62381,172.37991,12.95,12.95,8.773625,3.2375,8.585846
捐,178.93967,172.37991,12.95,12.95,8.773625,3.2375,9.479401
贈,190.33011,172.37991,12.95,12.95,8.773625,3.2375,9.958557
匿,260.0501,172.34991,12.95,12.95,8.773625,3.2375,8.8836975
名,271.63382,172.34991,12.95,12.95,8.773625,3.2375,8.585846
元,686.5301,170.9599,9.95,9.95,7.8057756,2.4875,8.039612
日,689.2897,170.9599,9.95,9.95,7.8057756,2.4875,4.3182983
:,693.60004,170.98999,9.95,9.23957,7.8057756,2.3098924,3.1229858
 ,696.723,170.98999,9.95,9.23957,7.8057756,2.3098924,2.3098755
2,45.970013,192.03998,10.65,10.65,8.25375,2.6625,4.67535
6,51.17036,192.03998,10.65,10.65,8.25375,2.6625,5.665798
4,57.36116,192.03998,10.65,10.65,8.25375,2.6625,4.80315
 ,62.689312,192.03998,10.65,10.65,8.25375,2.6625,2.6625023
I,73.44001,192.12997,22.65,22.65,7.3725753,5.6625,1.3816528
 ,74.82166,192.12997,22.65,22.65,7.3725753,5.6625,5.6624985
1,83.40001,192.12997,11.0,11.0,8.1455,2.75,1.737999
0,87.098206,192.12997,11.0,11.0,8.1455,2.75,5.741997
1,94.80041,192.12997,11.0,11.0,8.1455,2.75,1.737999
/,98.498604,192.12997,11.0,11.0,8.1455,2.75,7.3259964
0,105.71001,192.12997,11.0,11.0,8.1455,2.75,5.741997
1,113.816605,192.12997,11.0,11.0,8.1455,2.75,1.737999
/,115.66,192.12997,11.0,11.0,8.1455,2.75,7.326004
1,126.61,192.12997,11.0,11.0,8.1455,2.75,1.7380066
3,131.288,192.12997,11.0,11.0,8.1455,2.75,4.0809937
 ,138.30899,192.12997,11.0,11.0,8.1455,2.75,2.75
匿,156.13,193.61996,12.95,12.95,8.773625,3.2375,8.8836975
名,167.6837,193.61996,12.95,12.95,8.773625,3.2375,8.585846
捐,178.93954,193.61996,12.95,12.95,8.773625,3.2375,9.479401
贈,190.45001,193.61996,12.95,12.95,8.773625,3.2375,9.958557
京,686.65,191.99997,12.95,15.173514,8.773625,3.7933786,4.794861
回,689.16003,189.68997,12.95,12.95,8.773625,3.2375,4.3253174
已,690.61005,192.02997,6.7,6.7,3.4974,1.675,6.237671
2,45.970036,213.05997,10.65,10.65,8.25375,2.6625,4.73925
6,51.324284,213.05997,10.65,10.65,8.25375,2.6625,5.665798
5,57.605083,213.05997,10.65,10.65,8.25375,2.6625,4.4410515
 ,62.661137,213.05997,10.65,10.65,8.25375,2.6625,2.6625023
I,73.44003,213.02997,11.0,11.0,8.1455,2.75,1.2649994
 ,74.70503,213.02997,11.0,11.0,8.1455,2.75,2.75
1,83.40003,213.14996,11.0,11.0,8.1455,2.75,1.737999
0,87.09623,213.14996,11.0,11.0,8.1455,2.75,5.7750015
1,94.82943,213.14996,11.0,11.0,8.1455,2.75,1.737999
/,98.52563,213.14996,11.0,11.0,8.1455,2.75,7.3259964
0,105.75003,213.14996,11.0,11.0,8.1455,2.75,5.796997
1,113.60163,213.14996,11.0,11.0,8.1455,2.75,1.737999
/,117.39423,213.14996,11.0,11.0,8.1455,2.75,7.3259964
1,126.77484,213.14996,11.0,11.0,8.1455,2.75,1.7380066
3,131.41003,213.14996,11.0,11.0,8.1455,2.75,4.0809937
 ,135.49103,213.14996,11.0,11.0,8.1455,2.75,2.75
匿,156.25003,214.67996,12.95,12.95,8.773625,3.2375,8.8836975
名,167.86374,214.67996,12.95,12.95,8.773625,3.2375,8.585846
捐,179.1796,214.67996,12.95,12.95,8.773625,3.2375,9.479401
贈,190.45003,214.67996,12.95,12.95,8.773625,3.2375,9.958557
是,686.53,215.23996,22.65,22.65,7.3725753,5.6625,10.373718
2,46.210026,234.01996,10.65,10.65,8.25375,2.6625,4.73925
6,51.528275,234.01996,10.65,10.65,8.25375,2.6625,5.665798
6,57.110027,234.01996,10.65,10.65,8.25375,2.6625,5.665798
 ,62.77583,234.01996,10.65,10.65,8.25375,2.6625,2.6625023
I,73.56003,233.89996,11.0,11.0,8.1455,2.75,1.2649994
 ,74.82503,233.89996,11.0,11.0,8.1455,2.75,2.75
1,81.440025,234.07996,11.0,11.0,8.1455,2.75,5.697998
0,87.158424,234.07996,11.0,11.0,8.1455,2.75,5.796997
1,95.050026,234.07996,11.0,11.0,8.1455,2.75,1.737999
/,98.82863,234.07996,11.0,11.0,8.1455,2.75,7.3479996
0,105.88003,234.07996,11.0,11.0,8.1455,2.75,5.796997
1,113.67743,234.07996,11.0,11.0,8.1455,2.75,1.737999
/,117.41583,234.07996,11.0,11.0,8.1455,2.75,7.270996
1,126.687225,234.07996,11.0,11.0,8.1455,2.75,1.7380066
3,130.42563,234.07996,11.0,11.0,8.1455,2.75,5.1809998
 ,137.60703,234.07996,11.0,11.0,8.1455,2.75,2.75
是,686.65,236.23996,22.65,22.65,7.3725753,5.6625,10.32843
2,46.210026,255.04996,10.65,10.65,8.25375,2.6625,4.67535
6,51.644375,255.04996,10.65,10.65,8.25375,2.6625,5.665798
7,57.200024,255.04996,10.65,10.65,8.25375,2.6625,5.0267982
 ,62.226826,255.04996,10.65,10.65,8.25375,2.6625,2.6625023
I,73.68002,255.04996,11.0,11.0,8.1455,2.75,1.2649994
 ,74.94502,255.04996,11.0,11.0,8.1455,2.75,2.75
1,83.64002,255.04996,11.0,11.0,8.1455,2.75,1.737999
0,87.262024,255.04996,11.0,11.0,8.1455,2.75,5.7750015
1,93.07002,255.04996,11.0,11.0,8.1455,2.75,5.697998
/,98.78282,255.04996,11.0,11.0,8.1455,2.75,7.326004
0,106.12362,255.04996,11.0,11.0,8.1455,2.75,5.741997
1,111.88042,255.04996,11.0,11.0,8.1455,2.75,5.6100006
/,117.50522,255.04996,11.0,11.0,8.1455,2.75,7.326004
1,126.97003,255.04996,11.0,11.0,8.1455,2.75,1.7380066
3,130.52003,255.04996,11.0,11.0,8.1455,2.75,5.203003
 ,137.53503,255.04996,11.0,11.0,8.1455,2.75,2.75
匿,156.49004,256.40994,12.95,12.95,8.773625,3.2375,8.8836975
名,168.31374,256.40994,12.95,12.95,8.773625,3.2375,8.585846
是,686.7701,257.05994,22.65,22.65,7.3725753,5.6625,10.32843
2,46.320072,276.12994,10.65,10.65,8.25375,2.6625,4.67535
6,51.70042,276.12994,10.65,10.65,8.25375,2.6625,5.665798
8,58.07122,276.12994,10.65,10.65,8.25375,2.6625,4.3238983
 ,63.100117,276.12994,10.65,10.65,8.25375,2.6625,2.6625023
I,73.68007,276.18994,22.65,22.65,7.3725753,5.6625,1.3816528
 ,75.06172,276.18994,22.65,22.65,7.3725753,5.6625,5.6624985
1,83.76007,276.03995,11.0,11.0,8.1455,2.75,1.737999
0,87.45627,276.03995,11.0,11.0,8.1455,2.75,5.7750015
1,95.18947,276.03995,11.0,11.0,8.1455,2.75,1.737999
/,98.885666,276.03995,11.0,11.0,8.1455,2.75,7.326004
0,106.07007,276.03995,11.0,11.0,8.1455,2.75,5.741997
1,114.17667,276.03995,11.0,11.0,8.1455,2.75,1.737999
/,117.62007,276.03995,11.0,11.0,8.1455,2.75,7.260002
1,126.889175,276.03995,11.0,11.0,8.1455,2.75,1.7380066
3,130.63628,276.03995,11.0,11.0,8.1455,2.75,5.203003
 ,137.84837,276.03995,11.0,11.0,8.1455,2.75,2.75
是,686.8901,278.05994,10.55,10.55,3.4920504,2.6375,10.444519
2,46.440067,297.20993,10.65,10.65,8.25375,2.6625,4.67535
6,51.790417,297.20993,10.65,10.65,8.25375,2.6625,5.665798
9,58.131218,297.20993,10.65,10.65,8.25375,2.6625,4.142849
 ,62.94907,297.20993,10.65,10.65,8.25375,2.6625,2.6625023
I,73.92006,297.23993,22.65,22.65,7.3725753,5.6625,1.3816528
 ,75.30171,297.23993,22.65,22.65,7.3725753,5.6625,5.6624985
1,83.760056,297.29993,11.0,11.0,8.1455,2.75,1.737999
0,87.44685,297.29993,11.0,11.0,8.1455,2.75,5.7750015
1,95.170654,297.29993,11.0,11.0,8.1455,2.75,1.737999
/,98.85745,297.29993,11.0,11.0,8.1455,2.75,7.326004
0,106.30006,297.29993,11.0,11.0,8.1455,2.75,5.7529984
1,114.05145,297.29993,11.0,11.0,8.1455,2.75,1.737999
/,117.78785,297.29993,11.0,11.0,8.1455,2.75,7.359001
1,127.14525,297.29993,11.0,11.0,8.1455,2.75,1.7380066
3,131.77005,297.29993,11.0,11.0,8.1455,2.75,4.0809937
 ,135.85104,297.29993,11.0,11.0,8.1455,2.75,2.75
1,595.56006,297.32993,11.0,11.0,8.1455,2.75,1.7379761
5,599.18506,297.32993,11.0,11.0,8.1455,2.75,5.7089844
0,604.8901,297.32993,11.0,11.0,8.1455,2.75,5.7750244
 ,610.6651,297.32993,11.0,11.0,8.1455,2.75,2.75
疋,686.8901,296.27994,9.95,9.95,7.8057756,2.4875,10.318176
曰,689.6601,296.27994,4.9,4.9,9.655451,1.225,4.6795044
2,46.710087,318.40994,11.0,11.0,8.1455,2.75,4.741001
7,51.451088,318.40994,11.0,11.0,8.1455,2.75,5.6760025
0,57.127087,318.40994,11.0,11.0,8.1455,2.75,5.7750015
 ,62.90209,318.40994,11.0,11.0,8.1455,2.75,2.7499962
I,74.040085,318.40994,11.0,11.0,8.1455,2.75,1.2649994
 ,75.305084,318.40994,11.0,11.0,8.1455,2.75,2.75
1,81.80009,318.52994,11.0,11.0,8.1455,2.75,5.697998
0,87.518486,318.52994,11.0,11.0,8.1455,2.75,5.796997
1,95.41009,318.52994,11.0,11.0,8.1455,2.75,1.737999
/,98.994286,318.52994,11.0,11.0,8.1455,2.75,7.3259964
0,106.32008,318.52994,11.0,11.0,8.1455,2.75,5.741997
1,114.159485,318.52994,11.0,11.0,8.1455,2.75,1.737999
/,117.99489,318.52994,11.0,11.0,8.1455,2.75,7.2929993
1,127.385284,318.52994,11.0,11.0,8.1455,2.75,1.7380066
3,131.78009,318.52994,11.0,11.0,8.1455,2.75,4.0809937
 ,135.86108,318.52994,11.0,11.0,8.1455,2.75,2.75
匿,156.7201,320.00995,12.95,12.95,8.773625,3.2375,8.8836975
名,168.3338,320.00995,12.95,12.95,8.773625,3.2375,8.585846
捐,179.64966,320.00995,12.95,12.95,8.773625,3.2375,9.479401
贈,190.93008,320.00995,12.95,12.95,8.773625,3.2375,9.958557
匿,260.6501,319.75995,22.65,22.65,7.3725753,5.6625,10.260437
名,272.2901,319.75995,12.95,12.95,8.773625,3.2375,8.585846
3,594.3601,318.46994,11.0,11.0,8.1455,2.75,4.0809937
0,599.33093,318.46994,11.0,11.0,8.1455,2.75,5.7420044
 ,605.9627,318.46994,11.0,11.0,8.1455,2.75,2.75
京,687.1201,318.14993,11.0,11.0,8.382,2.75,5.137024
甘,689.7635,318.14993,11.0,11.0,8.382,2.75,4.322998
已,691.0901,318.14993,6.7,6.7,3.4974,1.675,6.237671
2,46.690067,339.75995,11.0,11.0,8.1455,2.75,5.1590004
7,51.903667,339.75995,11.0,11.0,8.1455,2.75,5.6759987
1,57.634266,339.75995,11.0,11.0,8.1455,2.75,5.698002
 ,63.386868,339.75995,11.0,11.0,8.1455,2.75,2.7500038
I,74.160065,339.78992,11.0,11.0,8.1455,2.75,1.2649994
 ,75.425064,339.78992,11.0,11.0,8.1455,2.75,2.75
1,84.00006,339.81995,11.0,11.0,8.1455,2.75,1.737999
0,87.707664,339.81995,11.0,11.0,8.1455,2.75,5.741997
1,95.419266,339.81995,11.0,11.0,8.1455,2.75,1.737999
/,99.12687,339.81995,11.0,11.0,8.1455,2.75,7.3259964
0,106.43006,339.81995,11.0,11.0,8.1455,2.75,5.741997
1,112.11776,339.81995,11.0,11.0,8.1455,2.75,5.764
/,117.82746,339.81995,11.0,11.0,8.1455,2.75,7.3259964
1,127.21007,339.81995,11.0,11.0,8.1455,2.75,1.7380066
3,131.03008,339.81995,11.0,11.0,8.1455,2.75,5.1809998
 ,138.29308,339.81995,11.0,11.0,8.1455,2.75,2.75
匿,156.85007,341.32996,12.95,12.95,8.773625,3.2375,8.8836975
名,168.46378,341.32996,12.95,12.95,8.773625,3.2375,8.585846
捐,179.77963,341.32996,12.95,12.95,8.773625,3.2375,9.479401
贈,191.05006,341.32996,12.95,12.95,8.773625,3.2375,9.958557
匿,260.77008,341.18994,12.95,12.95,8.773625,3.2375,8.8836975
名,272.3538,341.18994,12.95,12.95,8.773625,3.2375,8.585846
3,594.7201,339.7199,11.0,11.0,8.1455,2.75,4.0809937
0,599.4023,339.7199,11.0,11.0,8.1455,2.75,5.1810303
0,605.1845,339.7199,11.0,11.0,8.1455,2.75,5.796997
 ,611.5827,339.7199,11.0,11.0,8.1455,2.75,2.75
是,687.1201,341.62994,22.65,22.65,7.3725753,5.6625,10.32843
一,686.2801,346.78992,26.75,26.75,8.519876,6.6875,12.171265
2,46.69001,360.86,10.65,10.650779,8.25375,2.6625,4.73925
1,52.10786,360.92554,10.65,10.650779,8.25375,2.6625,5.484749
2,58.27121,361.00012,10.65,10.650779,8.25375,2.6625,4.73925
 ,63.68906,361.06567,10.65,10.650779,8.25375,2.6625,2.6625023
I,74.28001,361.13983,22.65,22.651657,7.3725753,5.6625,1.6761017
 ,75.95611,361.16013,22.65,22.651657,7.3725753,5.6625,5.6624985
1,84.12001,361.0599,11.0,11.000805,8.1455,2.75,1.737999
0,87.88811,361.1055,11.0,11.000805,8.1455,2.75,5.7750015
1,95.69321,361.19995,11.0,11.000805,8.1455,2.75,1.737999
1,99.27001,361.24323,11.0,11.000805,8.1455,2.75,7.2819977
0,106.44001,361.33,11.0,11.000805,8.1455,2.75,5.741997
1,114.54661,361.42807,11.0,11.000805,8.1455,2.75,1.737999
;,118.01001,361.46997,11.0,11.000805,8.1455,2.75,7.2819977
1,125.38001,361.23395,11.0,11.000805,8.1455,2.75,5.6100082
