金,580.91907,100.97003,11.0,11.0,9.196,2.75,10.439026
額,592.31805,100.97003,11.0,11.0,9.196,2.75,10.559998
支,615.61005,100.79004,11.0,11.0,9.196,2.75,9.955017
出,628.29504,100.79004,11.0,11.0,9.196,2.75,7.502014
金,638.52704,100.79004,11.0,11.0,9.196,2.75,10.439026
額,649.93005,100.79004,11.0,11.0,9.196,2.75,10.559998
金,673.56006,100.620026,11.0,11.0,9.196,2.75,10.439026
錢,685.25903,100.620026,11.0,11.0,9.196,2.75,10.383972
類,696.903,100.620026,11.0,11.0,9.196,2.75,9.900024
地,746.85004,100.01004,10.9,10.9,10.360451,2.725,10.736511
址,758.84656,100.01004,10.9,10.9,10.360451,2.725,10.37677
2,45.85002,121.24005,11.25,11.25,8.797501,2.8125,4.803749
8,51.74002,121.24005,14.35,14.35,9.4997015,3.5875,4.5059013
1,58.95002,121.24005,11.25,11.25,8.797501,2.8125,1.8562508
 ,60.80627,121.24005,11.25,11.25,8.797501,2.8125,2.8125
1,83.28002,121.380066,11.25,11.25,8.797501,2.8125,1.856247
0,87.71627,121.380066,11.25,11.25,8.797501,2.8125,4.4437485
1,94.74002,121.380066,11.25,11.25,8.797501,2.8125,1.856247
/,98.77002,121.380066,11.25,11.25,8.797501,2.8125,6.6600037
0,106.33002,121.380066,11.25,11.25,8.797501,2.8125,4.4437485
1,113.593765,121.380066,11.25,11.25,8.797501,2.8125,1.856247
/,117.610016,121.380066,11.25,11.25,8.797501,2.8125,6.6600037
1,126.55002,121.380066,11.25,11.25,8.797501,2.8125,1.856247
3,131.06001,121.380066,11.25,11.25,8.797501,2.8125,4.263748
 ,135.32376,121.380066,11.25,11.25,8.797501,2.8125,2.8125
宣,156.13002,123.29007,11.75,11.75,0.0,2.9375,8.765503
傳,166.81552,123.29007,11.75,11.75,0.0,2.9375,10.563248
支,178.69002,123.29007,11.75,11.75,0.0,2.9375,9.9640045
出,190.21402,123.29007,11.75,11.75,0.0,2.9375,8.636246
喬,258.97,123.20007,11.75,11.75,0.0,2.9375,10.44574
森,270.37576,123.20007,11.75,11.75,0.0,2.9375,10.44574
美,282.37,123.20007,11.75,11.75,0.0,2.9375,9.364746
術,293.17474,123.20007,11.75,11.75,0.0,2.9375,11.045013
社,304.69998,123.20007,11.75,11.75,0.0,2.9375,10.798248
等,317.11823,123.20007,11.75,11.75,0.0,2.9375,8.941742
是,684.97,122.86008,10.9,10.9,10.360451,2.725,10.4422
2,45.960003,141.83005,11.25,11.251334,8.797501,2.8125,4.803749
8,51.933754,141.92206,11.25,11.251334,8.797501,2.8125,4.5
2,57.603752,142.00937,11.25,11.251334,8.797501,2.8125,4.803749
 ,63.5775,142.10138,11.25,11.251334,8.797501,2.8125,2.8125
I,73.560005,142.1601,10.9,10.901292,10.360451,2.725,1.438797
 ,74.9988,142.18225,10.9,10.901292,10.360451,2.725,2.7249985
1,83.40001,141.95963,11.25,11.251334,8.797501,2.8125,1.9237518
0,87.90376,142.02899,11.25,11.251334,8.797501,2.8125,4.4437485
1,94.92751,142.13715,11.25,11.251334,8.797501,2.8125,1.9237518
1,99.00001,142.50705,11.25,11.251334,8.797501,2.8125,6.659996
0,106.450005,142.08597,11.25,11.251334,8.797501,2.8125,4.5562515
1,113.650055,142.19684,11.25,11.251334,8.797501,2.8125,1.9237518
;,117.740005,142.78723,11.25,11.251334,8.797501,2.8125,6.603752
1,126.62,141.8068,11.25,11.251334,8.797501,2.8125,1.9237442
3,131.36375,141.87985,11.25,11.251334,8.797501,2.8125,4.263748
 ,138.44751,141.98895,11.25,11.251334,8.797501,2.8125,2.8125
I,142.57,143.03983,10.9,10.901292,10.360451,2.725,1.5041962
 ,144.0742,143.06299,10.9,10.901292,10.360451,2.725,2.725006
宣,156.25002,143.3695,10.9,10.901292,10.360451,2.725,8.883499
傳,166.63351,143.52942,10.9,10.901292,10.360451,2.725,10.682007
支,178.81552,143.71701,10.9,10.901292,10.360451,2.725,9.962601
出,191.53001,143.91281,10.9,10.901292,10.360451,2.725,7.444702
是,685.09,143.44006,10.9,10.9,10.360451,2.725,10.37677
2,45.960003,162.89005,11.25,11.251334,8.797501,2.8125,4.803749
8,52.143753,162.98526,11.25,11.251334,8.797501,2.8125,4.5
3,58.023754,163.0758,11.25,11.251334,8.797501,2.8125,4.263752
 ,63.667503,163.16272,11.25,11.251334,8.797501,2.8125,2.8125
I,73.560005,163.05008,10.9,10.901292,10.360451,2.725,1.438797
 ,74.9988,163.07224,10.9,10.901292,10.360451,2.725,2.7249985
1,83.40001,162.92963,11.25,11.251334,8.797501,2.8125,1.9237518
0,87.93376,162.99945,11.25,11.251334,8.797501,2.8125,4.4437485
1,94.98751,163.1081,11.25,11.251334,8.797501,2.8125,1.856247
1,99.00001,163.53345,11.25,11.251334,8.797501,2.8125,6.659996
0,106.450005,163.03738,11.25,11.251334,8.797501,2.8125,4.4437485
1,113.71375,163.14923,11.25,11.251334,8.797501,2.8125,1.856247
1,117.73,163.45828,11.25,11.251334,8.797501,2.8125,6.659996
1,126.61,162.96265,11.25,11.251334,8.797501,2.8125,1.856247
3,131.34625,163.03558,11.25,11.251334,8.797501,2.8125,4.263748
 ,138.49,163.1456,11.25,11.251334,8.797501,2.8125,2.8125
I,142.57,164.1398,14.35,14.351702,9.4997015,3.5875,1.4349976
 ,144.005,164.1619,14.35,14.351702,9.4997015,3.5875,3.587494
宣,156.25002,164.40948,11.0,11.001305,9.196,2.75,8.822006
傳,166.72202,164.57074,11.0,11.001305,9.196,2.75,10.559998
支,178.93202,164.75876,11.0,11.001305,9.196,2.75,9.845001
出,191.53001,164.95279,11.0,11.001305,9.196,2.75,7.501999
是,685.2,164.53006,10.9,10.9,10.360451,2.725,10.4422
2,45.960003,183.86005,11.25,11.251317,8.797501,2.8125,4.803749
8,51.843754,183.95007,11.25,11.251317,8.797501,2.8125,4.5
4,57.42375,184.03546,11.25,11.251317,8.797501,2.8125,4.9837494
 ,63.487503,184.12823,11.25,11.251317,8.797501,2.8125,2.8125
I,73.560005,184.07031,11.25,11.251317,8.797501,2.8125,1.4400024
 ,75.00001,184.09235,11.25,11.251317,8.797501,2.8125,2.8125
1,83.520004,183.86069,11.25,11.251317,8.797501,2.8125,1.856247
0,87.926254,183.9281,11.25,11.251317,8.797501,2.8125,4.4437485
1,94.920006,184.0351,11.25,11.251317,8.797501,2.8125,1.9237518
;,99.01,184.09769,11.25,11.251317,8.797501,2.8125,6.659996
0,106.57,184.01654,11.25,11.251317,8.797501,2.8125,4.4437485
1,113.71375,184.12585,11.25,11.251317,8.797501,2.8125,1.856247
;,117.85,184.18912,11.25,11.251317,8.797501,2.8125,6.659996
1,126.619995,183.80972,11.25,11.251317,8.797501,2.8125,1.856247
3,131.35625,183.8822,11.25,11.251317,8.797501,2.8125,4.263748
 ,138.5,183.99152,11.25,11.251317,8.797501,2.8125,2.8125
I,142.68999,184.79099,14.35,14.35168,9.4997015,3.5875,1.4349976
宣,156.36998,185.78027,11.75,11.751375,0.0,2.9375,8.765503
傳,167.05998,185.4938,11.0,11.001287,9.196,2.75,10.559998
支,178.57999,183.30008,11.25,11.251317,8.797501,2.8125,10.316254
出,191.66998,185.75037,11.0,11.001287,9.196,2.75,7.501999
是,685.32,185.62006,14.35,14.35,0.0,3.5875,10.375061
2,46.210007,205.08005,11.25,11.25,8.797501,2.8125,4.8600006
8,52.210007,205.08005,11.25,11.25,8.797501,2.8125,4.5
5,57.850006,205.08005,11.25,11.25,8.797501,2.8125,4.5562515
 ,63.546257,205.08005,11.25,11.25,8.797501,2.8125,2.8125
I,73.8,205.23004,11.25,11.25,8.797501,2.8125,1.4400024
 ,75.240005,205.23004,11.25,11.25,8.797501,2.8125,2.8125
1,83.64,205.05005,11.25,11.25,8.797501,2.8125,1.856247
0,87.93625,205.05005,11.25,11.25,8.797501,2.8125,4.4437485
1,94.82,205.05005,11.25,11.25,8.797501,2.8125,1.9237518
/,99.18375,205.05005,11.25,11.25,8.797501,2.8125,6.6600037
0,106.69,205.05005,11.25,11.25,8.797501,2.8125,4.5562515
1,113.70625,205.05005,11.25,11.25,8.797501,2.8125,1.856247
/,118.02251,205.05005,11.25,11.25,8.797501,2.8125,6.6600037
1,127.14251,205.05005,11.25,11.25,8.797501,2.8125,1.8562546
3,131.45876,205.05005,11.25,11.25,8.797501,2.8125,4.263748
 ,138.18251,205.05005,11.25,11.25,8.797501,2.8125,2.8125
會,156.73,207.01004,11.0,11.0,9.196,2.75,8.404007
傳,167.174,207.01004,11.0,11.0,9.196,2.75,10.559998
支,179.06,207.01004,11.0,11.0,9.196,2.75,10.076004
出,191.716,207.01004,11.0,11.0,9.196,2.75,7.501999
是,685.44,206.83005,10.9,10.9,10.360451,2.725,10.4422
︱,713.29,206.70004,11.75,11.75,10.222501,2.9375,1.5627441
雲,726.73,206.97003,11.0,11.0,9.196,2.75,8.877014
林,737.227,206.97003,11.0,11.0,9.196,2.75,11.098999
縣,749.18,206.97003,11.0,11.0,9.196,2.75,10.383972
虎,760.56396,206.97003,11.0,11.0,9.196,2.75,10.1970215
尾,771.761,206.97003,11.0,11.0,9.196,2.75,10.439026
鎮,783.2,206.97003,11.0,11.0,9.196,2.75,10.856995
2,46.469955,225.70004,11.25,11.25,8.797501,2.8125,4.803749
8,52.273705,225.70004,11.25,11.25,8.797501,2.8125,4.5
6,57.773705,225.70004,11.25,11.25,8.797501,2.8125,4.263748
 ,63.037453,225.70004,11.25,11.25,8.797501,2.8125,2.8125
I,73.679955,225.79004,14.35,14.35,9.4997015,3.5875,1.4349976
 ,75.11495,225.79004,14.35,14.35,9.4997015,3.5875,3.5875015
1,83.51996,225.79004,11.25,11.25,8.797501,2.8125,1.9237518
0,88.02371,225.79004,11.25,11.25,8.797501,2.8125,4.4437485
1,95.04746,225.79004,11.25,11.25,8.797501,2.8125,1.9237518
/,99.12996,225.79004,11.25,11.25,8.797501,2.8125,6.7162476
0,106.68996,225.79004,11.25,11.25,8.797501,2.8125,4.4437485
1,113.63871,225.79004,11.25,11.25,8.797501,2.8125,1.9237518
/,118.06746,225.79004,11.25,11.25,8.797501,2.8125,6.6600037
1,127.23246,225.79004,11.25,11.25,8.797501,2.8125,1.7999954
3,131.53746,225.79004,11.25,11.25,8.797501,2.8125,4.1962433
 ,138.23871,225.79004,11.25,11.25,8.797501,2.8125,2.8125
是,685.55994,227.65002,10.9,10.9,10.360451,2.725,10.4422
2,46.209946,246.80002,14.35,14.35,9.4997015,3.5875,4.8646507
8,52.219948,246.49402,14.35,14.35,9.4997015,3.5875,4.5059013
7,57.805847,246.49402,14.35,14.35,9.4997015,3.5875,4.620701
 ,63.506546,246.49402,14.35,14.35,9.4997015,3.5875,3.5875015
I,73.67995,246.43002,14.35,14.35,9.4997015,3.5875,1.4349976
 ,75.114944,246.43002,14.35,14.35,9.4997015,3.5875,3.5875015
1,83.51994,246.52002,11.25,11.25,8.797501,2.8125,1.9237518
0,88.0237,246.52002,11.25,11.25,8.797501,2.8125,4.4437485
1,95.04745,246.52002,11.25,11.25,8.797501,2.8125,1.9237518
/,99.129944,246.52002,11.25,11.25,8.797501,2.8125,6.7162476
0,106.68994,246.52002,11.25,11.25,8.797501,2.8125,4.4437485
1,113.77369,246.52002,11.25,11.25,8.797501,2.8125,1.9237518
/,117.849945,246.52002,11.25,11.25,8.797501,2.8125,6.6600037
1,126.78995,246.52002,11.25,11.25,8.797501,2.8125,1.856247
3,131.41994,246.52002,11.25,11.25,8.797501,2.8125,4.263748
 ,135.68369,246.52002,11.25,11.25,8.797501,2.8125,2.8125
只,685.55994,246.37003,6.55,6.55,0.0,1.6375,6.2421265
四,688.08997,241.37204,6.55,6.55,0.0,1.6375,4.440918
三,690.86,246.37003,6.55,6.55,0.0,1.6375,5.102478
2,46.32994,267.65002,14.35,14.35,9.4997015,3.5875,4.9220505
8,52.39199,267.65002,14.35,14.35,9.4997015,3.5875,4.5059013
8,58.03789,267.65002,14.35,14.35,9.4997015,3.5875,4.5059013
 ,63.683792,267.65002,14.35,14.35,9.4997015,3.5875,3.5875015
1,83.63994,267.67,11.25,11.25,8.797501,2.8125,1.9237518
0,88.08369,267.67,11.25,11.25,8.797501,2.8125,4.4437485
1,95.15994,267.67,11.25,11.25,8.797501,2.8125,1.9237518
/,99.303696,267.67,11.25,11.25,8.797501,2.8125,6.6600037
0,106.79994,267.67,11.25,11.25,8.797501,2.8125,4.4437485
1,113.943695,267.67,11.25,11.25,8.797501,2.8125,1.856247
/,117.96994,267.67,11.25,11.25,8.797501,2.8125,6.7162476
1,126.90619,267.67,11.25,11.25,8.797501,2.8125,1.856247
3,131.53993,267.67,11.25,11.25,8.797501,2.8125,4.263748
 ,135.80368,267.67,11.25,11.25,8.797501,2.8125,2.8125
是,685.67993,270.1,10.9,10.9,10.360451,2.725,10.4422
2,46.32994,288.68,11.25,11.25,8.797501,2.8125,4.803749
8,52.21994,288.68,14.35,14.35,9.4997015,3.5875,4.5059013
9,58.10994,288.68,11.25,11.25,8.797501,2.8125,4.3199997
 ,62.42994,288.68,11.25,11.25,8.797501,2.8125,2.8125
1,83.63994,288.75,11.25,11.25,8.797501,2.8125,1.9237518
0,88.14369,288.75,11.25,11.25,8.797501,2.8125,4.4437485
1,95.16744,288.75,11.25,11.25,8.797501,2.8125,1.9237518
/,99.23994,288.75,11.25,11.25,8.797501,2.8125,6.659996
0,106.799934,288.75,11.25,11.25,8.797501,2.8125,4.4437485
1,114.06368,288.75,11.25,11.25,8.797501,2.8125,1.856247
/,115.92993,288.75,11.25,11.25,8.797501,2.8125,8.516251
1,127.08618,288.75,11.25,11.25,8.797501,2.8125,1.856247
3,131.58243,288.75,11.25,11.25,8.797501,2.8125,4.263748
 ,138.48618,288.75,11.25,11.25,8.797501,2.8125,2.8125
是,685.55994,291.01,10.9,10.9,10.360451,2.725,10.4422
2,46.210003,309.89005,11.25,11.251802,8.797501,2.8125,4.803749
9,52.33,309.9996,11.25,11.251802,8.797501,2.8125,4.3199997
0,58.090004,310.10272,11.25,11.251802,8.797501,2.8125,4.4437485
 ,63.973755,310.20804,11.25,11.251802,8.797501,2.8125,2.8125
I,73.8,309.9099,10.9,10.901746,10.360451,2.725,1.438797
 ,75.2388,309.93567,10.9,10.901746,10.360451,2.725,2.7249985
1,83.64,309.87006,11.25,11.251802,8.797501,2.8125,1.9237518
0,88.17375,309.9512,11.25,11.251802,8.797501,2.8125,4.4437485
1,95.2275,310.07745,11.25,11.251802,8.797501,2.8125,1.856247
1,99.24,310.58368,11.25,11.251802,8.797501,2.8125,6.7162476
0,106.689995,310.28265,11.25,11.251802,8.797501,2.8125,4.4437485
1,113.88999,310.08273,11.25,11.251802,8.797501,2.8125,1.856247
1,115.939995,310.9006,11.25,11.251802,8.797501,2.8125,8.403748
1,126.74999,309.9265,11.25,11.251802,8.797501,2.8125,1.8562546
3,131.48624,310.0113,11.25,11.251802,8.797501,2.8125,4.263748
 ,138.62999,310.13916,11.25,11.251802,8.797501,2.8125,2.8125
I,142.81,311.0302,14.35,14.352299,9.4997015,3.5875,1.4349976
室,156.62,312.0082,14.35,14.352299,9.4997015,3.5875,8.825256
傳,167.18,311.80124,14.35,14.352299,9.4997015,3.5875,10.5616
支,179.06999,311.67926,14.35,14.352299,9.4997015,3.5875,9.9015045
出,191.79999,312.25153,14.35,14.352299,9.4997015,3.5875,7.562454
台,260.63998,312.07004,14.35,14.35,9.4997015,3.5875,7.8063965
灣,271.0864,312.07004,14.35,14.35,9.4997015,3.5875,9.844086
鐵,282.00998,312.07004,14.35,14.35,9.4997015,3.5875,10.920349
路,293.41034,312.07004,14.35,14.35,9.4997015,3.5875,10.920349
局,305.65,312.07004,14.35,14.35,9.4997015,3.5875,9.600159
只,685.68005,310.15002,6.55,6.55,0.0,1.6375,6.2421265
回,688.3301,305.42084,6.55,6.55,0.0,1.6375,4.440918
三,691.1001,310.25082,6.55,6.55,0.0,1.6375,5.102478
2,46.330063,330.92,11.25,11.25,8.797501,2.8125,4.803749
9,52.45381,330.92,11.25,11.25,8.797501,2.8125,4.3199997
1,59.420063,330.92,11.25,11.25,8.797501,2.8125,1.9237518
 ,61.343815,330.92,11.25,11.25,8.797501,2.8125,2.8124962
I,73.800064,331.07,10.9,10.9,10.360451,2.725,1.438797
 ,75.23886,331.07,10.9,10.9,10.360451,2.725,2.7249985
1,83.76006,330.95,11.25,11.25,8.797501,2.8125,1.9237518
0,88.26381,330.95,11.25,11.25,8.797501,2.8125,4.4437485
1,95.28756,330.95,11.25,11.25,8.797501,2.8125,1.9237518
/,99.24007,330.95,11.25,11.25,8.797501,2.8125,6.7162476
0,106.800064,330.95,11.25,11.25,8.797501,2.8125,4.4437485
1,113.73381,330.95,11.25,11.25,8.797501,2.8125,1.856247
/,118.08006,330.95,11.25,11.25,8.797501,2.8125,6.6600037
1,127.230064,330.95,11.25,11.25,8.797501,2.8125,1.8562546
3,131.57631,330.95,11.25,11.25,8.797501,2.8125,4.263748
 ,138.33006,330.95,11.25,11.25,8.797501,2.8125,2.8125
室,156.61006,333.0,14.35,14.35,9.4997015,3.5875,8.825256
傳,167.29005,333.0,10.9,10.9,10.360451,2.725,10.562103
支,179.18005,333.0,11.0,11.0,9.196,2.75,9.955002
出,191.83505,333.0,11.0,11.0,9.196,2.75,7.501999
台,260.76004,333.09,11.0,11.0,9.196,2.75,7.743988
灣,271.08405,333.09,11.0,11.0,9.196,2.75,9.954987
高,283.21005,333.09,11.0,11.0,9.196,2.75,8.524994
鐵,293.53506,333.09,11.0,11.0,9.196,2.75,11.044006
只,685.68005,331.38998,6.55,6.55,0.0,1.6375,6.2421265
四,688.3301,326.34158,6.55,6.55,0.0,1.6375,4.440918
ζ,690.97003,331.35004,6.55,6.1740303,0.0,1.5435076,4.9207153
 ,695.89075,331.35004,6.55,6.1740303,0.0,1.5435076,1.5435181
2,46.210003,351.86005,11.25,11.25,8.797501,2.8125,4.803749
9,52.273754,351.86005,11.25,11.25,8.797501,2.8125,4.3199997
2,57.853752,351.86005,11.25,11.25,8.797501,2.8125,4.803749
 ,63.917503,351.86005,11.25,11.25,8.797501,2.8125,2.8125
I,73.8,351.83005,14.35,14.35,9.4997015,3.5875,1.4349976
 ,75.235,351.83005,14.35,14.35,9.4997015,3.5875,3.5875015
1,83.64,351.92004,11.25,11.25,8.797501,2.8125,1.9237518
0,88.08375,351.92004,11.25,11.25,8.797501,2.8125,4.4437485
1,95.16,351.92004,11.25,11.25,8.797501,2.8125,1.9237518
/,99.30376,351.92004,11.25,11.25,8.797501,2.8125,6.6600037
0,106.69,351.92004,11.25,11.25,8.797501,2.8125,4.4437485
1,113.89375,351.92004,11.25,11.25,8.797501,2.8125,1.9237518
/,117.97,351.92004,11.25,11.25,8.797501,2.8125,6.6600037
1,126.85,351.92004,11.25,11.25,8.797501,2.8125,1.9237442
3,131.54,351.92004,11.25,11.25,8.797501,2.8125,4.263748
 ,135.80374,351.92004,11.25,11.25,8.797501,2.8125,2.8125
宣,156.48999,353.67004,11.0,11.0,9.196,2.75,8.876999
傳,166.80699,353.67004,11.0,11.0,9.196,2.75,10.802002
支,179.049,353.67004,11.0,11.0,9.196,2.75,9.955002
出,191.76999,353.67004,11.0,11.0,9.196,2.75,7.501999
是,685.56,354.52005,10.9,10.9,10.360451,2.725,10.37677
2,46.210003,372.40005,11.25,11.2519455,8.797501,2.8125,4.803749
9,52.42375,372.51562,11.25,11.2519455,8.797501,2.8125,4.3199997
