政,193.09,49.02997,17.75,17.75,14.768001,4.4375,16.20575
治,211.56999,49.68878,17.75,17.75,14.768001,4.4375,13.791748
獻,227.40999,50.309143,17.75,17.75,14.768001,4.4375,16.436508
金,245.16649,50.309143,17.75,17.75,14.768001,4.4375,15.478012
會,262.7,50.309143,17.75,17.75,14.768001,4.4375,14.768005
計,279.74802,50.309143,17.75,17.75,14.768001,4.4375,14.998749
報,296.54,49.78534,17.75,17.75,14.768001,4.4375,15.957245
告,313.94,49.78534,17.75,17.75,14.768001,4.4375,15.35376
書,332.35376,49.78534,17.75,17.75,14.768001,4.4375,13.685242
查,349.099,49.78534,17.75,17.75,14.768001,4.4375,14.040253
閱,367.11002,49.78534,17.75,17.75,14.768001,4.4375,12.478241
制,383.42825,49.78534,17.75,17.75,14.768001,4.4375,14.395264
度,400.23,49.78534,17.75,17.75,14.768001,4.4375,15.477997
電,418.588,49.78534,17.75,17.75,14.768001,4.4375,13.436737
腦,434.90475,49.78534,17.75,17.75,14.768001,4.4375,15.247253
系,454.12003,49.78534,17.75,17.75,14.768001,4.4375,11.395508
統,469.36002,49.78534,17.75,17.75,14.768001,4.4375,15.35376
查,487.41376,49.78534,17.75,17.75,14.768001,4.4375,14.040253
詢,504.15402,49.78534,17.75,17.75,14.768001,4.4375,14.643768
結,521.08997,49.78534,17.75,17.75,14.768001,4.4375,15.122986
果,538.37,49.78534,17.75,17.75,14.768001,4.4375,14.998779
列,556.76874,49.78534,17.75,17.75,14.768001,4.4375,13.3125
印,573.48126,49.78534,17.75,17.75,14.768001,4.4375,13.436768
清,590.318,49.78534,17.75,17.75,14.768001,4.4375,14.643738
單,607.74,49.78534,17.75,17.75,14.768001,4.4375,14.395264
列,687.49,56.059998,10.4,10.4,7.2592,2.6,7.383972
i:,696.854,56.059998,10.4,10.4,7.2592,2.6,3.7232056
r,700.7,56.059998,10.4,10.4,7.2592,2.6,3.8375854
a,707.78,56.059998,10.4,10.4,7.2592,2.6,4.9191895
