政,195.25,48.45996,17.5,17.5,15.557501,4.375,16.082504
治,213.73,49.115173,17.5,17.5,15.557501,4.375,13.684998
獻,229.56999,49.711548,17.5,17.5,15.557501,4.375,16.432495
金,247.2025,49.711548,17.5,17.5,15.557501,4.375,15.487503
會,264.98,49.711548,17.5,17.5,15.557501,4.375,14.524994
計,281.785,49.711548,17.5,17.5,15.557501,4.375,15.119995
報,298.58002,49.711548,17.5,17.5,15.557501,4.375,15.959991
告,315.99002,49.711548,17.5,17.5,15.557501,4.375,15.487488
書,334.4775,49.711548,17.5,17.5,15.557501,4.375,13.684998
查,351.1625,49.711548,17.5,17.5,15.557501,4.375,14.157501
閱,369.27002,49.711548,17.5,17.5,15.557501,4.375,12.477509
制,385.59003,49.182983,17.5,17.5,15.557501,4.375,14.402496
度,402.67252,49.182983,17.5,17.5,15.557501,4.375,15.487488
電,420.84003,49.182983,17.5,17.5,15.557501,4.375,13.440002
腦,436.96002,49.182983,17.5,17.5,15.557501,4.375,15.36499
系,456.15002,49.182983,17.5,17.5,15.557501,4.375,11.515015
統,471.50504,49.182983,17.5,17.5,15.557501,4.375,15.36499
查,489.40002,49.182983,17.5,17.5,15.557501,4.375,14.035004
詢,506.31503,49.182983,17.5,17.5,15.557501,4.375,14.8750305
結,523.24,49.182983,17.5,17.5,15.557501,4.375,15.119995
果,540.52997,49.182983,17.5,17.5,15.557501,4.375,14.997498
列,558.76746,49.182983,17.5,17.5,15.557501,4.375,13.07251
印,575.81,49.182983,17.5,17.5,15.557501,4.375,13.440002
清,592.5,49.50995,17.5,17.5,15.557501,4.375,14.647522
單,609.9075,49.50995,17.5,17.5,15.557501,4.375,14.402527
列,689.64,55.919983,10.05,10.05,7.3013253,2.5125,7.376709
f,698.9967,55.919983,10.05,10.05,7.3013253,2.5125,3.7185059
p,702.85004,55.919983,10.05,10.05,7.3013253,2.5125,3.7788086
日,709.94006,55.221558,10.05,10.05,7.3013253,2.5125,4.803894
期,717.98004,55.776,10.05,10.05,7.3013253,2.5125,8.100281
：,730.8203,55.776,10.05,10.05,7.3013253,2.5125,1.4371338
1,737.9,55.408752,10.05,10.05,7.3013253,2.5125,1.618042
0,741.49805,55.408752,10.05,10.05,7.3013253,2.5125,3.8391113
3,746.55005,55.919983,10.05,10.05,7.3013253,2.5125,3.5375977
年,751.04767,55.919983,10.05,10.05,7.3013253,2.5125,8.462097
