專,594.4468,64.65558,12.95,12.95,11.551431,3.2375,11.693848
戶,608.67267,64.654175,12.95,12.95,11.551431,3.2375,9.958557
序,38.44603,105.309235,13.9,13.9,9.507625,3.475,10.202599
號,49.72863,105.308105,13.9,13.9,9.507625,3.475,10.563999
交,81.99473,104.73889,13.9,13.9,9.507625,3.475,9.299103
易,94.413826,104.73764,13.9,13.9,9.507625,3.475,7.5059967
日,106.59473,104.73642,13.9,13.9,9.507625,3.475,5.7546005
期,116.309326,104.73544,13.9,13.9,9.507625,3.475,9.479797
收,167.80394,104.3913,10.9,10.9,8.632823,2.725,10.202408
支,179.32634,104.39014,10.9,10.9,8.632823,2.725,9.962601
科,190.60893,104.38901,10.9,10.9,8.632823,2.725,10.682007
目,204.64394,104.3876,10.9,10.9,8.632823,2.725,5.515396
1,42.811813,125.21878,13.9,13.9,9.507625,3.475,1.8625984
4,46.954414,125.21835,13.9,13.9,9.507625,3.475,4.9762
1,54.210613,125.21762,13.9,13.9,9.507625,3.475,1.9182014
 ,58.408813,125.21719,13.9,13.9,9.507625,3.475,3.4749985
1,78.561356,125.016205,13.9,13.9,9.507625,3.475,1.8626022
0,82.88396,125.01578,13.9,13.9,9.507625,3.475,4.4340973
1,89.77806,125.015076,13.9,13.9,9.507625,3.475,1.8626022
/,94.10066,125.01465,13.9,13.9,9.507625,3.475,6.6580963
0,101.61136,125.013885,13.9,13.9,9.507625,3.475,4.4340973
1,108.74546,125.01318,13.9,13.9,9.507625,3.475,1.8626022
/,112.77136,125.01276,13.9,13.9,9.507625,3.475,6.602501
1,121.65386,125.01187,13.9,13.9,9.507625,3.475,1.8626022
4,125.79646,125.011444,13.9,13.9,9.507625,3.475,4.9761963
 ,133.05266,125.01071,13.9,13.9,9.507625,3.475,3.475006
集,151.05461,126.41992,11.0,11.0,10.384028,2.75,9.416
會,162.18062,126.41882,11.0,11.0,10.384028,2.75,9.955002
支,173.84561,126.41766,11.0,11.0,10.384028,2.75,9.955002
出,186.58461,126.41638,11.0,11.0,10.384028,2.75,7.4360046
1,42.979504,146.30914,13.9,13.900751,9.507625,3.475,1.8625984
4,47.002106,146.35098,13.9,13.900751,9.507625,3.475,4.9762
2,52.93863,146.03351,13.9,13.900751,9.507625,3.475,4.920601
 ,57.85923,146.08469,13.9,13.900751,9.507625,3.475,3.4750023
I,68.88843,146.10959,11.0,11.000595,8.486523,2.75,1.4960022
 ,70.38443,146.12515,11.0,11.000595,8.486523,2.75,2.75
1,78.72812,146.07693,13.9,13.900751,9.507625,3.475,1.8626022
0,83.11072,146.12253,13.9,13.900751,9.507625,3.475,4.4340973
1,90.06482,146.19485,13.9,13.900751,9.507625,3.475,1.8626022
1,94.44742,146.24045,13.9,13.900751,9.507625,3.475,6.602501
0,101.777626,146.10004,13.9,13.900751,9.507625,3.475,4.503601
1,108.92123,146.17432,13.9,13.900751,9.507625,3.475,1.8625946
1,113.057625,146.21735,13.9,13.900751,9.507625,3.475,6.602501
1,121.93677,145.9383,13.9,13.900751,9.507625,3.475,1.8625946
4,126.07937,145.98138,13.9,13.900751,9.507625,3.475,4.976204
 ,133.33556,146.05685,13.9,13.900751,9.507625,3.475,3.475006
I,137.77858,146.89105,21.6,21.601168,11.469631,5.4,1.4472046
集,151.22858,147.03094,21.6,21.601168,11.469631,5.4,9.352798
會,162.35138,147.14664,21.6,21.601168,11.469631,5.4,9.957596
支,174.07898,147.26862,21.6,21.601168,11.469631,5.4,9.892807
出,186.74858,147.40036,21.6,21.601168,11.469631,5.4,7.4304047
1,43.026703,166.81915,13.9,13.900919,9.507625,3.475,1.8625984
4,47.169304,166.86679,13.9,13.900919,9.507625,3.475,4.9762
3,53.476704,166.93933,13.9,13.900919,9.507625,3.475,4.253399
 ,57.730103,166.98825,13.9,13.900919,9.507625,3.475,3.4749985
I,68.93602,166.81912,11.0,11.000728,8.486523,2.75,1.4410019
 ,70.37702,166.8357,11.0,11.000728,8.486523,2.75,2.75
1,78.77577,166.8263,13.9,13.900919,9.507625,3.475,1.8626022
o,83.21837,166.87738,13.9,13.900919,9.507625,3.475,4.4340973
1,90.17577,166.9574,13.9,13.900919,9.507625,3.475,1.8626022
月,94.386185,167.18341,13.9,13.900919,9.507625,3.475,11.995697
1,108.90435,166.5524,13.9,13.900919,9.507625,3.475,1.8626022
/,113.04695,166.60004,13.9,13.900919,9.507625,3.475,6.6580963
1,121.985054,166.70282,13.9,13.900919,9.507625,3.475,1.8626022
4,126.127655,166.75046,13.9,13.900919,9.507625,3.475,4.9761963
I,137.82622,167.70038,11.0,11.000728,10.384028,2.75,1.4409943
集,151.27621,167.85504,11.0,11.000728,10.384028,2.75,9.481995
會,162.43822,167.9834,11.0,11.000728,10.384028,2.75,9.955002
支,174.07321,168.11719,11.0,11.000728,10.384028,2.75,9.955002
出,186.79622,168.26352,11.0,11.000728,10.384028,2.75,7.4360046
1,43.194202,187.49884,13.9,13.9008875,9.507625,3.475,1.8625984
4,47.336803,187.54565,13.9,13.9008875,9.507625,3.475,4.9762
4,53.034203,187.61005,13.9,13.9008875,9.507625,3.475,4.9762
 ,58.010403,187.66629,13.9,13.9008875,9.507625,3.475,3.4749985
I,68.983444,187.45929,11.0,11.000702,8.486523,2.75,1.4410019
 ,70.424446,187.47559,11.0,11.000702,8.486523,2.75,2.75
1,78.942924,187.34683,13.9,13.9008875,9.507625,3.475,1.8626022
0,83.38552,187.39703,13.9,13.9008875,9.507625,3.475,4.4340973
1,90.39962,187.47629,13.9,13.9008875,9.507625,3.475,1.8626022
/,94.43292,187.52188,13.9,13.9008875,9.507625,3.475,6.6580963
0,101.99292,187.6073,13.9,13.9008875,9.507625,3.475,4.503601
1,109.082924,187.68744,13.9,13.9008875,9.507625,3.475,1.8626022
/,113.173584,188.02286,13.9,13.9008875,9.507625,3.475,6.602501
1,122.05197,187.4224,13.9,13.9008875,9.507625,3.475,1.8626022
4,126.19457,187.46921,13.9,13.9008875,9.507625,3.475,4.976204
 ,133.45078,187.55121,13.9,13.9008875,9.507625,3.475,3.475006
I,137.9937,188.3511,11.0,11.000702,10.384028,2.75,1.4409943
集,151.3237,188.50174,11.0,11.000702,10.384028,2.75,9.481995
會,162.4857,188.62787,11.0,11.000702,10.384028,2.75,10.076004
支,174.2417,188.76071,11.0,11.000702,10.384028,2.75,9.955002
出,186.8437,188.9031,11.0,11.000702,10.384028,2.75,7.4360046
1,43.362103,208.32855,13.9,13.9,9.507625,3.475,1.8625984
4,47.384705,208.32816,13.9,13.9,9.507625,3.475,4.9762
5,53.3221,208.32755,13.9,13.9,9.507625,3.475,4.5592003
 ,57.8813,208.32709,13.9,13.9,9.507625,3.475,3.4749985
I,69.27211,208.32895,11.0,11.0,8.486523,2.75,1.4960022
 ,70.76811,208.3288,11.0,11.0,8.486523,2.75,2.75
1,79.11165,208.12598,13.9,13.9,9.507625,3.475,1.8626022
0,83.52425,208.12555,13.9,13.9,9.507625,3.475,4.503601
1,90.57785,208.12485,13.9,13.9,9.507625,3.475,1.8626022
;,94.71286,208.65121,13.9,13.9,9.507625,3.475,6.602501
0,102.161644,208.12369,13.9,13.9,9.507625,3.475,4.503601
1,109.305244,208.12299,13.9,13.9,9.507625,3.475,1.8626022
;,113.32296,208.69736,13.9,13.9,9.507625,3.475,6.602501
1,122.21136,207.99808,13.9,13.9,9.507625,3.475,1.8625946
4,126.47396,207.99765,13.9,13.9,9.507625,3.475,4.976204
 ,133.85016,207.99692,13.9,13.9,9.507625,3.475,3.475006
I,138.16368,209.01007,21.6,21.6,11.469631,5.4,1.4472046
 ,139.61089,209.00992,21.6,21.6,11.469631,5.4,5.399994
1,43.409492,228.93854,13.9,13.9,9.507625,3.475,1.8625984
4,47.552094,228.93811,13.9,13.9,9.507625,3.475,4.9762
6,53.61949,228.93753,13.9,13.9,9.507625,3.475,4.322899
 ,57.94239,228.9371,13.9,13.9,9.507625,3.475,3.4749985
I,69.31947,228.92896,11.0,11.0,8.486523,2.75,1.4410019
 ,70.760475,228.9288,11.0,11.0,8.486523,2.75,2.75
1,79.159515,228.94598,13.9,13.9,9.507625,3.475,1.8626022
0,83.66212,228.94553,13.9,13.9,9.507625,3.475,4.4340973
1,90.73622,228.94482,13.9,13.9,9.507625,3.475,1.8626022
/,94.65071,229.46643,13.9,13.9,9.507625,3.475,6.7136993
0,102.20951,228.94366,13.9,13.9,9.507625,3.475,4.4340973
1,109.34361,228.94296,13.9,13.9,9.507625,3.475,1.8626022
/,111.08951,228.94278,13.9,13.9,9.507625,3.475,7.686699
1,122.31621,228.94165,13.9,13.9,9.507625,3.475,1.8626022
4,126.45951,228.94125,13.9,13.9,9.507625,3.475,5.0457077
 ,131.5052,228.94073,13.9,13.9,9.507625,3.475,3.475006
I,138.21252,230.25009,11.0,11.0,10.384028,2.75,1.4409943
 ,139.65352,230.24994,11.0,11.0,10.384028,2.75,2.75
1,43.45797,250.01859,13.9,13.9,9.507625,3.475,1.8625984
4,47.60057,250.01816,13.9,13.9,9.507625,3.475,4.9762
7,53.41797,250.01758,13.9,13.9,9.507625,3.475,4.6147995
 ,58.03277,250.01712,13.9,13.9,9.507625,3.475,3.4749985
I,69.36761,249.85898,11.0,11.0,8.486523,2.75,1.4410019
 ,70.80861,249.85883,11.0,11.0,8.486523,2.75,2.75
1,79.2079,249.986,13.9,13.9,9.507625,3.475,1.8626022
0,83.6505,249.98553,13.9,13.9,9.507625,3.475,4.4340973
1,90.727905,249.98483,13.9,13.9,9.507625,3.475,1.8626022
/,94.7505,249.98444,13.9,13.9,9.507625,3.475,6.6580963
0,102.257904,249.98367,13.9,13.9,9.507625,3.475,4.4340973
1,109.512,249.98294,13.9,13.9,9.507625,3.475,1.8626022
/,113.5379,249.98254,13.9,13.9,9.507625,3.475,6.602501
1,122.4204,249.98166,13.9,13.9,9.507625,3.475,1.8626022
4,126.563,249.98123,13.9,13.9,9.507625,3.475,4.9761963
 ,133.8192,249.9805,13.9,13.9,9.507625,3.475,3.475006
I,138.38011,250.94006,11.0,11.0,10.384028,2.75,1.4409943
 ,139.8211,250.93991,11.0,11.0,10.384028,2.75,2.75
1,43.73725,271.44754,13.9,13.9,9.507625,3.475,1.8625984
4,47.81985,271.44714,13.9,13.9,9.507625,3.475,5.0457
8,53.82725,271.44653,13.9,13.9,9.507625,3.475,4.503601
 ,58.330853,271.44608,13.9,13.9,9.507625,3.475,3.4749985
I,69.65753,271.56796,11.0,11.0,8.486523,2.75,1.4960022
 ,71.153534,271.5678,11.0,11.0,8.486523,2.75,2.75
1,79.49716,271.40497,13.9,13.9,9.507625,3.475,1.8626022
0,83.81976,271.40454,13.9,13.9,9.507625,3.475,4.4340973
1,90.71387,271.40384,13.9,13.9,9.507625,3.475,1.8626022
/,95.03647,271.4034,13.9,13.9,9.507625,3.475,6.6580963
0,102.547165,271.40265,13.9,13.9,9.507625,3.475,4.4340973
1,109.68127,271.40195,13.9,13.9,9.507625,3.475,1.8626022
/,111.42716,271.40176,13.9,13.9,9.507625,3.475,8.159302
1,122.766464,271.40063,13.9,13.9,9.507625,3.475,1.8626022
4,126.797165,271.40024,13.9,13.9,9.507625,3.475,4.9761963
 ,131.77336,271.39975,13.9,13.9,9.507625,3.475,3.475006
1,43.915916,292.60654,13.9,13.9,9.507625,3.475,1.8625984
4,47.998516,292.60614,13.9,13.9,9.507625,3.475,4.920601
9,54.115917,292.60553,13.9,13.9,9.507625,3.475,4.322899
 ,58.438816,292.6051,13.9,13.9,9.507625,3.475,3.4749985
I,69.82579,292.54697,11.0,11.0,8.486523,2.75,1.4410019
 ,71.26679,292.5468,11.0,11.0,8.486523,2.75,2.75
1,79.66613,292.69397,13.9,13.9,9.507625,3.475,1.8626022
0,83.98873,292.69354,13.9,13.9,9.507625,3.475,4.4340973
1,91.076126,292.69284,13.9,13.9,9.507625,3.475,1.8626022
/,95.098724,292.69244,13.9,13.9,9.507625,3.475,6.6580963
0,102.716125,292.69168,13.9,13.9,9.507625,3.475,4.4340973
1,109.730225,292.69098,13.9,13.9,9.507625,3.475,1.8626022
/,113.87613,292.69055,13.9,13.9,9.507625,3.475,6.6580963
1,122.784225,292.68967,13.9,13.9,9.507625,3.475,1.8626022
4,126.89683,292.68927,13.9,13.9,9.507625,3.475,4.976204
 ,134.12303,292.68854,13.9,13.9,9.507625,3.475,3.475006
1,44.084503,313.69745,13.9,13.901175,9.507625,3.475,1.8625984
s,48.407104,313.75363,13.9,13.901175,9.507625,3.475,4.5592003
o,54.164505,313.8285,13.9,13.901175,9.507625,3.475,4.434101
 ,58.598606,313.88614,13.9,13.901175,9.507625,3.475,3.4749985
I,69.87353,313.60773,11.0,11.00093,8.486523,2.75,1.4960022
 ,71.36953,313.62717,11.0,11.00093,8.486523,2.75,2.75
1,79.83306,313.53522,13.9,13.901175,9.507625,3.475,1.8626022
0,84.11566,313.59088,13.9,13.901175,9.507625,3.475,4.503601
1,91.03926,313.68088,13.9,13.901175,9.507625,3.475,1.8626022
1,95.32186,313.73654,13.9,13.901175,9.507625,3.475,6.602501
0,102.87306,313.83475,13.9,13.901175,9.507625,3.475,4.503601
1,109.776665,313.9245,13.9,13.901175,9.507625,3.475,1.8626022
1,114.03926,313.97992,13.9,13.901175,9.507625,3.475,6.602501
1,122.9216,313.4582,13.9,13.901175,9.507625,3.475,1.8626022
4,127.0642,313.51205,13.9,13.901175,9.507625,3.475,4.976204
 ,134.3204,313.60638,13.9,13.901175,9.507625,3.475,3.475006
I,138.76317,314.3493,21.6,21.601826,11.469631,5.4,1.4472046
集,152.21317,314.52414,13.9,13.901175,9.507625,3.475,9.424194
會,163.62317,314.67245,11.0,11.00093,10.384028,2.75,9.899994
支,175.14317,314.8222,21.6,21.601826,11.469631,5.4,9.892807
出,187.75317,314.98615,11.0,11.00093,10.384028,2.75,7.4360046
1,44.131702,334.23746,13.9,13.900903,9.507625,3.475,1.8625984
s,48.5143,334.2874,13.9,13.900903,9.507625,3.475,4.5592003
1,55.593502,334.3681,13.9,13.900903,9.507625,3.475,1.8625984
 ,59.9761,334.41806,13.9,13.900903,9.507625,3.475,3.4749985
I,69.921074,334.25845,11.0,11.000714,8.486523,2.75,1.4960022
 ,71.417076,334.2755,11.0,11.000714,8.486523,2.75,2.75
1,79.760445,334.09564,13.9,13.900903,9.507625,3.475,1.8626022
0,84.26305,334.14697,13.9,13.900903,9.507625,3.475,4.4340973
1,91.33714,334.22763,13.9,13.900903,9.507625,3.475,1.8626022
1,95.36124,334.61786,13.9,13.900903,9.507625,3.475,6.602501
0,102.809944,334.1412,13.9,13.900903,9.507625,3.475,4.5035934
1,110.07355,334.224,13.9,13.900903,9.507625,3.475,1.8625946
;,114.09068,334.5926,13.9,13.900903,9.507625,3.475,6.602501
1,122.968994,333.96063,13.9,13.900903,9.507625,3.475,1.8625946
4,127.111595,334.00784,13.9,13.900903,9.507625,3.475,4.976204
 ,134.36778,334.09058,13.9,13.900903,9.507625,3.475,3.475006
I,138.93198,335.43918,11.0,11.000714,10.384028,2.75,1.4409943
集,152.25113,335.22925,11.0,11.000714,10.384028,2.75,9.48201
會,163.53313,335.35785,11.0,11.000714,10.384028,2.75,9.955002
支,175.06113,335.4893,11.0,11.000714,10.384028,2.75,9.955002
出,187.89613,335.63562,11.0,11.000714,10.384028,2.75,7.4360046
1,44.178905,354.76746,13.9,13.9,9.507625,3.475,1.8625984
 ,46.041504,354.76727,13.9,13.9,9.507625,3.475,3.4749985
s,48.498898,354.76703,13.9,13.9,9.507625,3.475,4.5592003
2,54.028492,354.5865,13.9,13.9,9.507625,3.475,4.920601
 ,58.949093,354.586,13.9,13.9,9.507625,3.475,3.4750023
I,70.088806,354.65796,11.0,11.003213,8.486523,2.7502751,1.4961472
 ,71.58495,354.68726,11.0,11.003213,8.486523,2.7502751,2.7502747
1,79.92929,354.63483,13.9,13.904059,9.507625,3.4753475,1.8627853
 ,81.792076,354.67133,13.9,13.904059,9.507625,3.4753475,3.4753494
o,84.24972,354.71948,13.9,13.904059,9.507625,3.4753475,4.4345474
 ,88.684265,354.8064,13.9,13.904059,9.507625,3.4753475,3.4753494
1,91.33042,354.85828,13.9,13.904059,9.507625,3.4753475,1.8627853
 ,93.19321,354.89478,13.9,13.904059,9.507625,3.4753475,3.4753494
;,95.78087,354.9455,13.9,13.904059,9.507625,3.4753475,6.9645996
o,102.74547,355.082,13.9,13.904059,9.507625,3.4753475,4.43454
 ,107.18001,355.1689,13.9,13.904059,9.507625,3.4753475,3.4753494
1,110.06106,354.68536,13.9,13.904059,9.507625,3.4753475,1.8627853
/,114.20407,354.76654,13.9,13.904059,9.507625,3.4753475,6.6587677
 ,123.14307,354.94174,13.9,13.904059,9.507625,3.4753475,3.4753494
1,123.0216,354.60938,13.9,13.904059,9.507625,3.4753475,1.8627853
4,127.16461,354.69055,13.9,13.904059,9.507625,3.4753475,4.9767
 ,134.42154,354.8328,13.9,13.904059,9.507625,3.4753475,3.4753418
I,138.98518,355.78918,13.9,13.904059,7.207169,3.4753475,1.556961
集,152.42332,356.05255,13.9,13.904059,7.207169,3.4753475,9.355637
會,163.71765,356.2739,13.9,13.904059,7.207169,3.4753475,9.9673
文,175.30511,356.50098,13.9,13.904059,7.207169,3.4753475,9.897797
出,187.84007,356.74664,13.9,13.904059,7.207169,3.4753475,7.5623627
1,44.346703,375.54724,13.9,13.901734,9.507625,3.475,1.8625984
5,48.669304,375.61554,13.9,13.901734,9.507625,3.475,4.5592003
3,54.666702,375.71033,13.9,13.901734,9.507625,3.475,4.253399
 ,58.9201,375.77753,13.9,13.901734,9.507625,3.475,3.4749985
I,70.13574,375.53772,11.0,11.001373,8.486523,2.75,1.4960022
 ,71.631744,375.56137,11.0,11.001373,8.486523,2.75,2.75
1,80.0954,375.5451,13.9,13.901734,9.507625,3.475,1.8626022
0,84.537994,375.6153,13.9,13.901734,9.507625,3.475,4.4340973
1,91.55209,375.72614,13.9,13.901734,9.507625,3.475,1.8626022
1,95.585396,375.78986,13.9,13.901734,9.507625,3.475,6.658104
0,103.144485,375.51447,13.9,13.901734,9.507625,3.475,4.503601
1,110.288086,375.62735,13.9,13.901734,9.507625,3.475,1.8626022
1,112.02616,376.3856,13.9,13.901734,9.507625,3.475,7.4365005
1,123.193634,375.4629,13.9,13.901734,9.507625,3.475,1.8626022
4,127.39463,375.96484,13.9,13.901734,9.507625,3.475,4.976204
 ,132.37083,376.04346,13.9,13.901734,9.507625,3.475,3.4749908
I,139.02579,376.64917,11.0,11.001373,10.384028,2.75,1.4409943
集,152.58578,376.86343,11.0,11.001373,10.384028,2.75,10.681
會,163.80678,377.0407,11.0,11.001373,10.384028,2.75,9.899994
支,175.2658,377.22177,11.0,11.001373,10.384028,2.75,9.955002
出,187.9958,377.4229,11.0,11.001373,10.384028,2.75,7.4360046
1,44.275703,396.82745,13.9,13.9,9.507625,3.475,1.8625984
5,48.598305,396.82703,13.9,13.9,9.507625,3.475,4.5592003
4,54.1257,396.82648,13.9,13.9,9.507625,3.475,4.9762
 ,59.101902,396.82596,13.9,13.9,9.507625,3.475,3.4749985
I,70.18543,396.70786,11.0,11.0,8.486523,2.75,1.4410019
 ,71.626434,396.7077,11.0,11.0,8.486523,2.75,2.75
1,80.02577,396.85486,13.9,13.9,9.507625,3.475,1.8626022
0,84.40837,396.85443,13.9,13.9,9.507625,3.475,4.503601
1,91.54578,396.85373,13.9,13.9,9.507625,3.475,1.8626022
/,95.62838,396.85333,13.9,13.9,9.507625,3.475,6.7136993
0,103.06578,396.8526,13.9,13.9,9.507625,3.475,4.4340973
1,110.31988,396.85187,13.9,13.9,9.507625,3.475,1.8626022
/,114.23578,396.85147,13.9,13.9,9.507625,3.475,6.6580963
1,123.20388,396.8506,13.9,13.9,9.507625,3.475,1.8626022
4,127.37648,396.85016,13.9,13.9,9.507625,3.475,4.9761963
 ,134.66267,396.84943,13.9,13.9,9.507625,3.475,3.475006
集,152.50931,398.16855,11.0,11.000859,10.384028,2.75,9.481995
會,163.67131,398.30807,11.0,11.000859,10.384028,2.75,9.955002
支,175.3063,398.4535,11.0,11.000859,10.384028,2.75,9.955002
出,188.0393,398.61267,11.0,11.000859,10.384028,2.75,7.4360046
1,44.324005,417.84744,13.9,13.9,9.507625,3.475,1.8625984
5,48.646606,417.84702,13.9,13.9,9.507625,3.475,4.5592003
5,54.404007,417.84644,13.9,13.9,9.507625,3.475,4.5592003
 ,58.963207,417.84598,13.9,13.9,9.507625,3.475,3.4749985
I,70.2336,417.66785,11.0,11.0,8.486523,2.75,1.4410019
 ,71.6746,417.66772,11.0,11.0,8.486523,2.75,2.75
1,80.07373,417.72485,13.9,13.9,9.507625,3.475,1.8626022
0,84.51633,417.72443,13.9,13.9,9.507625,3.475,4.4340973
1,91.47373,417.72372,13.9,13.9,9.507625,3.475,1.8626022
/,95.61633,417.72333,13.9,13.9,9.507625,3.475,6.6580963
0,103.11373,417.72256,13.9,13.9,9.507625,3.475,4.503601
1,110.25733,417.72186,13.9,13.9,9.507625,3.475,1.8626022
/,114.40373,417.72144,13.9,13.9,9.507625,3.475,6.6580963
1,123.31183,417.72055,13.9,13.9,9.507625,3.475,1.8626022
4,127.42443,417.72015,13.9,13.9,9.507625,3.475,4.976204
 ,134.65063,417.71942,13.9,13.9,9.507625,3.475,3.475006
1,44.491615,438.54645,13.9,13.9,9.507625,3.475,1.8625984
5,48.814217,438.54602,13.9,13.9,9.507625,3.475,4.5592003
6,54.701614,438.5454,13.9,13.9,9.507625,3.475,4.322899
 ,59.024513,438.54498,13.9,13.9,9.507625,3.475,3.4749985
I,70.28183,438.63684,11.0,11.0,8.486523,2.75,1.4960022
 ,71.77783,438.63672,11.0,11.0,8.486523,2.75,2.75
1,80.24155,438.51385,13.9,13.9,9.507625,3.475,1.8626022
0,84.68414,438.51343,13.9,13.9,9.507625,3.475,4.4340973
1,91.771545,438.5127,13.9,13.9,9.507625,3.475,1.8626022
/,95.79414,438.5123,13.9,13.9,9.507625,3.475,6.6580963
0,103.29155,438.51154,13.9,13.9,9.507625,3.475,4.4340973
1,110.54565,438.5108,13.9,13.9,9.507625,3.475,1.8626022
/,114.46155,438.51044,13.9,13.9,9.507625,3.475,6.6580963
1,123.39965,438.50952,13.9,13.9,9.507625,3.475,1.8626022
4,127.54225,438.50912,13.9,13.9,9.507625,3.475,5.0457
 ,134.86795,438.5084,13.9,13.9,9.507625,3.475,3.475006
1,44.539383,459.31644,13.9,13.9,9.507625,3.475,1.8625984
5,48.861984,459.316,13.9,13.9,9.507625,3.475,4.5592003
7,54.499382,459.31543,13.9,13.9,9.507625,3.475,4.6147995
 ,59.11418,459.315,13.9,13.9,9.507625,3.475,3.4749985
I,70.44904,459.16687,11.0,11.0,8.486523,2.75,1.4410019
 ,71.890045,459.16672,11.0,11.0,8.486523,2.75,2.75
1,80.289246,459.25388,13.9,13.9,9.507625,3.475,1.8626022
0,84.73184,459.25342,13.9,13.9,9.507625,3.475,4.4340973
1,91.69925,459.25275,13.9,13.9,9.507625,3.475,1.8626022
/,95.84185,459.25232,13.9,13.9,9.507625,3.475,6.658104
0,103.33925,459.2516,13.9,13.9,9.507625,3.475,4.4340973
1,110.47335,459.25085,13.9,13.9,9.507625,3.475,1.8626022
/,114.61925,459.25043,13.9,13.9,9.507625,3.475,6.6580963
1,123.52734,459.24957,13.9,13.9,9.507625,3.475,1.8626022
4,127.63994,459.24915,13.9,13.9,9.507625,3.475,4.9761963
 ,134.86613,459.2484,13.9,13.9,9.507625,3.475,3.475006
1,44.588234,480.55646,13.9,13.9,9.507625,3.475,1.8625984
5,48.910835,480.55603,13.9,13.9,9.507625,3.475,4.5592003
8,54.678234,480.55545,13.9,13.9,9.507625,3.475,4.503601
 ,59.181835,480.555,13.9,13.9,9.507625,3.475,3.4749985
I,70.37797,480.4369,11.0,11.0,8.486523,2.75,1.4960022
 ,71.87397,480.4367,11.0,11.0,8.486523,2.75,2.75
1,80.21776,480.34387,13.9,13.9,9.507625,3.475,1.8626022
