政,197.41,46.26996,17.75,17.75,11.226876,4.4375,16.081497
治,215.90001,46.773987,17.75,17.75,11.226876,4.4375,13.791748
獻,231.74,47.32953,17.75,17.75,11.226876,4.4375,16.560745
金,249.50076,47.32953,17.75,17.75,11.226876,4.4375,15.477997
會,267.15002,47.32953,17.75,17.75,11.226876,4.4375,14.643738
計,284.07376,47.32953,17.75,17.75,11.226876,4.4375,15.123016
報,300.99002,46.939575,17.75,17.75,11.226876,4.4375,15.833008
告,318.39,46.632385,17.75,17.75,11.226876,4.4375,15.35376
書,336.80377,46.632385,17.75,17.75,11.226876,4.4375,13.685242
查,353.549,46.632385,17.75,17.75,11.226876,4.4375,14.040253
閱,371.56003,46.632385,17.75,17.75,11.226876,4.4375,12.602509
制,388.00253,46.632385,17.75,17.75,11.226876,4.4375,14.395264
度,404.68002,46.632385,17.75,17.75,11.226876,4.4375,15.477997
電,422.97803,46.632385,17.75,17.75,11.226876,4.4375,13.561005
腦,439.35904,46.632385,17.75,17.75,11.226876,4.4375,15.35376
系,458.57004,46.26996,17.75,17.75,11.226876,4.4375,11.519745
統,473.92978,46.26996,17.75,17.75,11.226876,4.4375,15.247253
查,491.81003,46.26996,17.75,17.75,11.226876,4.4375,14.040253
詢,508.7303,46.26996,17.75,17.75,11.226876,4.4375,14.643738
結,525.65,46.26996,17.75,17.75,11.226876,4.4375,15.122986
果,542.94,46.841187,17.75,17.75,11.226876,4.4375,15.122986
列,561.183,46.841187,17.75,17.75,11.226876,4.4375,13.205994
印,578.22003,46.841187,17.75,17.75,11.226876,4.4375,13.560974
清,594.781,46.841187,17.75,17.75,11.226876,4.4375,14.643738
單,612.42474,46.841187,17.75,17.75,11.226876,4.4375,14.395264
列,692.28,53.169983,9.35,9.35,7.307026,2.3375,7.321045
印,701.64105,53.169983,9.35,9.35,7.307026,2.3375,7.6763306
日,712.44,52.394897,9.35,9.35,7.307026,2.3375,4.79657
期,720.73,52.945557,9.35,9.35,7.307026,2.3375,8.041016
：,733.44995,52.945557,9.35,9.35,7.307026,2.3375,1.4398804
1,740.58984,52.945557,9.35,9.35,7.307026,2.3375,1.6175537
0,744.25995,52.945557,9.35,9.35,7.307026,2.3375,3.8428345
3,749.2028,52.945557,9.35,9.35,7.307026,2.3375,3.4782104
年,753.781,52.945557,9.35,9.35,7.307026,2.3375,8.461731
0,763.3428,52.945557,9.35,9.35,7.307026,2.3375,3.8428345
2,768.02997,53.42749,9.35,9.35,7.307026,2.3375,4.020508
年,772.95044,53.42749,9.35,9.35,7.307026,2.3375,8.517822
2,782.3099,53.42749,9.35,9.35,7.307026,2.3375,4.020508
0,787.23035,53.42749,9.35,9.35,7.307026,2.3375,3.8428345
日,793.95996,53.42749,9.35,9.35,7.307026,2.3375,4.79657
專,209.17,61.48999,13.9,13.9,9.61185,3.475,11.634293
戶,223.8343,61.48999,13.9,13.9,9.61185,3.475,9.896805
名,236.76111,61.48999,13.9,13.9,9.61185,3.475,10.202606
稱,249.01,61.48999,13.9,13.9,9.61185,3.475,12.593399
：,267.72342,61.48999,13.9,13.9,9.61185,3.475,1.9182129
第,277.33002,61.48999,13.9,13.9,9.61185,3.475,9.604889
1,291.01,61.48999,13.9,13.9,9.61185,3.475,2.1545105
3,296.4045,61.48999,13.9,13.9,9.61185,3.475,4.7955017
